t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
565,74.00621,25.179998,0.07875,0.0,0.0,0.0,0.745,0.0,55.0,0.0,5.0
566,74.00621,25.179998,0.0775,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,5.0
567,74.00621,24.920012,0.0775,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,5.0
568,73.820015,23.504206,0.0775,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,5.0
569,73.82,22.204836,0.07625,0.0,0.0,0.0,0.73,0.0,55.0,0.0,5.0
570,73.82,20.776579,0.07625,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,5.0
571,73.8201,19.483755,0.07625,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,5.0
572,73.82001,18.185701,0.075,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,5.0
573,73.82001,16.761042,0.075,0.0,0.0,0.0,0.715,0.0,55.0,0.0,5.0
574,73.82001,15.614537,0.075,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,5.0
575,73.82001,15.4144945,0.075,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,5.0
576,73.82001,15.4144945,0.07375,0.0,0.0,0.0,0.705,0.0,55.0,0.0,5.0
577,73.82001,15.4144945,0.07375,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,5.0
578,73.82001,15.154508,0.07375,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,5.0
579,73.178185,15.179985,0.0725,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,5.0
580,71.74873,15.179998,0.0725,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,5.0
581,70.31993,15.179998,0.0725,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,5.0
582,69.41352,15.179998,0.07125,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,5.0
583,67.98405,15.179998,0.07125,0.0,0.0,0.0,0.68,0.0,55.0,0.0,5.0
584,66.68492,15.179998,0.07125,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,5.0
585,65.519714,15.179998,0.07125,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,5.0
586,64.0935,15.179998,0.07,0.0,0.0,0.0,0.67,0.0,55.0,0.0,5.0
587,63.96582,15.179998,0.07,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,5.0
588,63.96582,15.179998,0.07,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,5.0
589,64.138374,13.76052,0.07,0.0,0.0,0.0,0.66,0.0,55.0,0.0,5.0
590,64.2325,12.9862585,0.06875,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,5.0
591,64.46872,11.707968,0.06875,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,5.0
592,64.70495,10.429676,0.06875,0.0,0.0,0.0,0.65,0.0,55.0,0.0,5.0
593,64.96821,9.024192,0.0675,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,5.0
594,65.179985,7.8742504,0.0675,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,5.0
595,65.17999,6.574477,0.0675,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,5.0
596,65.18,5.1450133,0.0675,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,5.0
597,65.17999,4.106863,0.06625,0.0,0.0,0.0,0.635,0.0,55.0,0.0,5.0
598,65.17999,4.106863,0.06625,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,5.0
599,65.17999,4.106863,0.06625,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,5.0
600,64.920006,4.106863,0.06625,0.0,0.0,0.0,0.625,0.0,55.0,0.0,5.0
601,63.62388,4.00747,0.065,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,5.0
602,62.198135,3.8981376,0.065,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,5.0
603,61.679684,3.85838,0.065,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,5.0
604,60.379765,3.8525236,0.06375,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,5.0
605,58.94985,3.8460813,0.06375,0.0,0.0,0.0,0.61,0.0,55.0,0.0,5.0
606,57.909912,3.841396,0.06375,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,5.0
607,56.676266,4.251214,0.06375,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,5.0
608,55.319256,4.7020135,0.0625,0.0,0.0,0.0,0.6,0.0,55.0,0.0,5.0
609,53.962246,5.1528125,0.0625,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,5.0
610,53.962246,5.1528125,0.0625,0.0,0.0,0.0,0.595,0.0,55.0,0.0,5.0
611,53.962246,5.1528125,0.0625,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,5.0
612,53.70226,5.1528125,0.06125,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,5.0
613,52.272556,5.1782093,0.06125,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,5.0
614,50.843246,5.1799984,0.06125,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,5.0
615,50.194798,5.1799984,0.06125,0.0,0.0,0.0,0.58,0.0,55.0,0.0,5.0
616,49.31633,4.9426975,0.06,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
