t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,45.796116,65.17999,0.32375,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,70.0
282,45.796116,65.17999,0.3225,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,70.0
283,46.056103,65.17999,0.32,0.0,0.0,0.4,0.0,0.0,44.0,0.0,70.0
284,47.33759,64.96178,0.31875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,70.0
285,48.36278,64.7872,0.3175,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,70.0
286,49.76762,64.52052,0.31625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,70.0
287,50.917034,64.30233,0.31375,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,70.0
288,52.192665,64.05212,0.3125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,70.0
289,53.34073,63.82693,0.31125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,70.0
290,53.560463,63.82005,0.31,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,70.0
291,54.306213,62.846245,0.3075,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,70.0
292,55.035892,61.77042,0.30625,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,70.0
293,55.10886,61.662838,0.305,0.0,0.0,0.38,0.0,0.0,44.0,0.0,70.0
294,55.10886,61.662838,0.30375,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,70.0
295,55.157185,60.3638,0.30125,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,70.0
296,55.179996,59.06511,0.3,0.0,0.0,0.375,0.0,0.0,44.0,0.0,70.0
297,55.179996,57.901703,0.29875,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,70.0
298,55.179996,56.73223,0.2975,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,70.0
299,55.179996,55.433483,0.29625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,70.0
300,55.179996,54.13886,0.29375,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,70.0
301,55.18,52.70971,0.2925,0.0,0.0,0.365,0.0,0.0,44.0,0.0,70.0
302,55.179996,51.411118,0.29125,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,70.0
303,55.179996,50.120926,0.29,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,70.0
304,55.179996,50.120926,0.28875,0.0,0.0,0.36,0.0,0.0,44.0,0.0,70.0
305,55.179996,50.120926,0.2875,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,70.0
306,55.179996,49.86094,0.285,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,70.0
307,55.179996,48.561737,0.28375,0.0,0.0,0.355,0.0,0.0,44.0,0.0,70.0
308,55.179996,47.2635,0.2825,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,70.0
309,55.179996,46.360382,0.28125,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,70.0
310,55.179996,45.715996,0.28,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,70.0
311,55.18106,45.404022,0.27875,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,70.0
312,56.144165,45.179996,0.2775,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,70.0
313,57.326332,45.179985,0.27625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,70.0
314,57.326332,45.179985,0.275,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,70.0
315,57.326332,45.179985,0.2725,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,70.0
316,57.58632,45.179985,0.27125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,70.0
317,58.88586,45.179996,0.27,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,70.0
318,60.18489,45.179996,0.26875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,70.0
319,61.219994,45.179996,0.2675,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,70.0
320,62.51957,45.179996,0.26625,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,70.0
321,63.818733,45.179996,0.265,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,70.0
322,64.98491,45.179996,0.26375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,70.0
323,66.2845,45.179996,0.2625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,70.0
324,67.71338,45.18,0.26125,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,70.0
325,68.878746,45.17999,0.26,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,70.0
326,68.878746,45.17999,0.25875,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,70.0
327,68.878746,45.17999,0.2575,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,70.0
328,69.13873,45.17999,0.25625,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,70.0
329,70.308365,45.18,0.255,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,70.0
330,71.73718,45.18,0.25375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,70.0
331,72.771576,45.179993,0.2525,0.0,0.0,0.315,0.0,0.0,44.0,0.0,70.0
332,74.071144,45.18,0.25125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,70.0
333,75.370285,45.179996,0.25,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,70.0
334,76.54005,45.179996,0.24875,0.0,0.0,0.31,0.0,0.0,44.0,0.0,70.0
335,77.83964,45.179996,0.2475,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,70.0
336,79.13882,45.179996,0.24625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,70.0
337,80.433395,45.179996,0.245,0.0,0.0,0.305,0.0,0.0,44.0,0.0,70.0
338,80.433395,45.179996,0.24375,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,70.0
339,80.433395,45.179996,0.2425,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,70.0
340,80.69338,45.179996,0.24125,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,70.0
341,81.86619,44.61932,0.24,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,70.0
342,83.15627,44.00257,0.23875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,70.0
343,83.59071,43.820053,0.2375,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,70.0
344,83.82,42.849014,0.23625,0.0,0.0,0.295,0.0,0.0,44.0,0.0,70.0
345,83.8201,42.462524,0.235,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,70.0
346,83.8201,42.462524,0.23375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,70.0
347,83.8201,42.462524,0.2325,0.0,0.0,0.29,0.0,0.0,44.0,0.0,70.0
348,83.8201,42.202538,0.23125,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,70.0
349,83.82,40.903008,0.23,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,70.0
350,83.82001,39.604015,0.22875,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,70.0
351,83.8201,38.69755,0.2275,0.0,0.0,0.285,0.0,0.0,44.0,0.0,70.0
352,83.8201,38.69755,0.2275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,70.0
353,83.8201,38.69755,0.22625,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,70.0
354,83.8201,38.69755,0.225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,70.0
355,83.8201,38.437565,0.22375,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,70.0
356,83.8201,38.437565,0.2225,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,70.0
357,83.79126,38.335278,0.22125,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,70.0
358,84.02456,37.056446,0.22,0.0,0.0,0.275,0.0,0.0,44.0,0.0,70.0
359,84.28119,35.64974,0.21875,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,70.0
360,84.4445,34.75456,0.2175,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,70.0
361,83.71445,33.678986,0.2175,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,70.0
362,83.34942,33.141205,0.21625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,70.0
363,82.45434,32.19851,0.215,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,70.0
364,82.185814,31.915703,0.21375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,70.0
365,81.27815,31.980227,0.2125,0.0,0.0,0.265,0.0,0.0,45.0,0.0,70.0
366,81.27815,31.980227,0.21125,0.0,0.0,0.26375,0.0,0.0,45.0,0.0,70.0
367,81.27815,31.980227,0.21,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,70.0
368,81.27815,31.980227,0.21,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,70.0
369,81.27815,31.980227,0.20875,0.0,0.0,0.26,0.0,0.0,55.0,0.0,70.0
370,81.27815,31.980227,0.2075,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,70.0
371,81.018166,31.980227,0.20625,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,70.0
372,81.018166,31.980227,0.205,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,70.0
373,81.018166,31.980227,0.20375,0.0,0.0,0.255,0.0,0.0,55.0,0.0,70.0
374,81.018166,32.240215,0.20375,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,70.0
375,81.82223,31.814188,0.2025,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,70.0
376,82.92671,32.722385,0.20125,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,70.0
377,83.765884,33.715168,0.2,0.0,0.0,0.25,0.0,0.0,55.0,0.0,70.0
378,84.3533,34.41012,0.19875,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,70.0
379,84.39869,35.839325,0.19875,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,70.0
380,84.43994,37.138603,0.1975,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,70.0
381,84.472946,38.17803,0.19625,0.0,0.0,0.245,0.0,0.0,55.0,0.0,70.0
382,84.24822,39.458393,0.195,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,70.0
383,84.00102,40.86679,0.19375,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,70.0
384,83.82002,42.019115,0.19375,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,70.0
385,83.82,43.315315,0.1925,0.0,0.0,0.24,0.0,0.0,55.0,0.0,70.0
386,83.802864,43.64599,0.19125,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,70.0
387,82.71182,43.820004,0.19,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,70.0
388,81.41204,43.820004,0.19,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,70.0
389,80.89245,43.820004,0.18875,0.0,0.0,0.235,0.0,0.0,55.0,0.0,70.0
390,79.60956,44.029827,0.1875,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,70.0
391,78.32667,44.239655,0.18625,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,70.0
392,77.048515,44.476616,0.18625,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,70.0
393,75.77036,44.71358,0.185,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,70.0
394,74.492645,44.95291,0.18375,0.0,0.0,0.23,0.0,0.0,55.0,0.0,70.0
395,73.214935,45.179985,0.1825,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,70.0
396,71.91535,45.18,0.1825,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,70.0
397,70.61617,45.179996,0.18125,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,70.0
398,69.32184,45.179996,0.18,0.0,0.0,0.225,0.0,0.0,55.0,0.0,70.0
399,68.02226,45.179996,0.18,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,70.0
400,66.85293,45.179996,0.17875,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,70.0
401,65.55709,45.179996,0.1775,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,70.0
402,64.25751,45.179996,0.17625,0.0,0.0,0.22,0.0,0.0,55.0,0.0,70.0
403,62.958313,45.179996,0.17625,0.0,0.0,0.22,0.0,0.0,55.0,0.0,70.0
404,61.66338,45.179996,0.175,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,70.0
405,60.23392,45.18,0.17375,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,70.0
406,58.934837,45.179996,0.17375,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,70.0
407,57.898502,45.179996,0.1725,0.0,0.0,0.215,0.0,0.0,55.0,0.0,70.0
408,56.59954,45.18,0.17125,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,70.0
409,55.693825,45.1799,0.17125,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,70.0
410,55.382236,45.18813,0.17,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,70.0
411,55.179985,45.841827,0.16875,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,70.0
412,55.179993,47.141132,0.1675,0.0,0.0,0.21,0.0,0.0,55.0,0.0,70.0
413,55.179996,48.569122,0.1675,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,70.0
414,55.179996,49.72908,0.16625,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,70.0
415,55.179993,51.02837,0.165,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,70.0
416,55.179996,52.326904,0.165,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,70.0
417,55.179996,53.489323,0.16375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,70.0
418,54.98921,54.77518,0.16375,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,70.0
419,54.79842,56.06104,0.1625,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,70.0
420,54.53015,57.46558,0.16125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,70.0
421,54.31066,58.614746,0.16125,0.0,0.0,0.2,0.0,0.0,55.0,0.0,70.0
422,54.061974,59.89067,0.16,0.0,0.0,0.2,0.0,0.0,55.0,0.0,70.0
423,53.82002,61.166595,0.15875,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,70.0
424,53.820004,62.465538,0.15875,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,70.0
425,53.820004,63.370968,0.1575,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,70.0
426,53.820004,63.58418,0.15625,0.0,0.0,0.195,0.0,0.0,55.0,0.0,70.0
427,52.918278,63.820007,0.15625,0.0,0.0,0.195,0.0,0.0,55.0,0.0,70.0
428,51.618633,63.82,0.155,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,70.0
429,50.319954,63.820004,0.155,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,70.0
430,49.02017,63.82,0.15375,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,70.0
431,47.59064,63.820004,0.1525,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,70.0
432,46.293026,63.820004,0.1525,0.0,0.0,0.19,0.0,0.0,55.0,0.0,70.0
433,44.99325,63.820004,0.15125,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,70.0
434,43.693665,63.820004,0.15,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,70.0
435,42.525513,63.820004,0.15,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,70.0
436,41.22574,63.82,0.14875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,70.0
437,39.92613,63.820004,0.14875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,70.0
438,38.628437,63.820004,0.1475,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,70.0
439,37.328663,63.82,0.1475,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,70.0
440,36.02907,63.820004,0.14625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,70.0
441,34.86077,63.820004,0.145,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,70.0
442,33.560986,63.82,0.145,0.0,0.0,0.18,0.0,0.0,55.0,0.0,70.0
443,32.261375,63.820004,0.14375,0.0,0.0,0.18,0.0,0.0,55.0,0.0,70.0
444,30.963497,63.820004,0.14375,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,70.0
445,29.66372,63.820004,0.1425,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,70.0
446,28.234276,63.82,0.14125,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,70.0
447,27.066881,63.820004,0.14125,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,70.0
448,25.897064,63.82,0.14,0.0,0.0,0.175,0.0,0.0,55.0,0.0,70.0
449,24.46756,63.820004,0.14,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,70.0
450,23.299517,63.820004,0.13875,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,70.0
451,21.999739,63.82,0.13875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,70.0
452,20.700136,63.820004,0.1375,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,70.0
453,19.402626,63.820004,0.1375,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,70.0
454,18.102852,63.82,0.13625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,70.0
455,17.713133,63.8201,0.135,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,70.0
456,17.713133,63.8201,0.135,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,70.0
457,16.871174,64.16524,0.13375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,70.0
458,15.611525,63.84412,0.13375,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,70.0
459,14.311749,63.82375,0.1325,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,70.0
460,13.012132,63.82,0.1325,0.0,0.0,0.165,0.0,0.0,55.0,0.0,70.0
461,11.714757,63.820004,0.13125,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,70.0
462,10.414983,63.820004,0.13125,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,70.0
463,9.447714,64.02002,0.13,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,70.0
464,8.064905,64.02001,0.13,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,70.0
465,6.7702107,63.903408,0.12875,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,70.0
466,5.605382,63.820007,0.12875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,70.0
467,5.389459,63.817516,0.1275,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,70.0
468,5.179996,62.716866,0.1275,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,70.0
469,5.179997,61.678917,0.12625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,70.0
470,5.179999,60.379223,0.12625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,70.0
471,5.179999,59.079945,0.125,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,70.0
472,5.179999,58.691025,0.125,0.0,0.0,0.155,0.0,0.0,55.0,0.0,70.0
473,5.1970572,58.35211,0.12375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,70.0
474,5.522444,57.94653,0.12375,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,70.0
475,6.139686,56.802483,0.1225,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,70.0
476,6.263135,56.573673,0.1225,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,70.0
477,7.37302,55.896927,0.12125,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,70.0
478,7.5949974,55.761578,0.12125,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,70.0
479,7.9417686,55.583157,0.12,0.0,0.0,0.15,0.0,0.0,55.0,0.0,70.0
480,8.154235,55.43332,0.12,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,70.0
481,9.0298395,54.554638,0.11875,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,70.0
482,9.052996,54.17765,0.11875,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,70.0
483,10.141592,53.914368,0.1175,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,70.0
484,11.30293,53.82001,0.1175,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,70.0
485,12.602506,53.820004,0.11625,0.0,0.0,0.7,0.0,0.0,55.0,5.0,65.0
486,13.901666,53.820004,0.11625,0.0,0.0,0.8,0.0,0.0,55.0,5.0,60.0
487,15.067805,53.820004,0.115,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,60.0
488,16.367395,53.820004,0.115,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,60.0
489,17.666595,53.820004,0.115,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,60.0
490,18.961676,53.820004,0.11375,0.0,0.0,0.9,0.0,0.0,55.0,5.0,55.0
491,20.258072,53.820004,0.11375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,50.0
492,20.583475,53.820004,0.1125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,50.0
493,21.393917,52.85231,0.1125,0.0,0.0,0.0,0.99,0.0,55.0,0.0,50.0
494,22.197685,51.83065,0.11125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,50.0
495,22.921078,50.911156,0.11125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,50.0
496,23.301184,50.82396,0.11,0.0,0.0,0.0,0.975,0.0,55.0,0.0,50.0
497,23.620193,50.812096,0.11,0.0,0.0,0.0,0.97,0.0,55.0,0.0,50.0
498,23.620193,50.812096,0.10875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,50.0
499,23.620193,50.812096,0.10875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,50.0
500,23.620193,50.812096,0.10875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,50.0
501,23.364279,50.823425,0.1075,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,50.0
502,22.471558,51.76835,0.1075,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,50.0
503,21.578838,52.713276,0.10625,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,50.0
504,20.953934,53.37472,0.10625,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,50.0
505,20.817766,53.56311,0.105,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,50.0
506,19.93667,53.820004,0.105,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
507,19.42065,53.820004,0.105,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
508,17.991196,53.820004,0.10375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,40.0
509,16.692112,53.820004,0.10375,0.0,0.0,0.0,0.99,0.0,55.0,0.0,40.0
510,15.655809,53.820004,0.1025,0.0,0.0,0.0,0.985,0.0,55.0,0.0,40.0
511,14.356218,53.820004,0.1025,0.0,0.0,0.0,0.98,0.0,55.0,0.0,40.0
512,13.057016,53.82,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
513,11.76174,53.820004,0.10125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
514,10.486152,53.97998,0.10125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
515,9.567975,53.97998,0.1,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
516,9.068777,54.13668,0.1,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
517,8.536781,55.03025,0.1,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
518,8.368766,55.204746,0.09875,0.0,0.0,0.0,0.975,0.0,55.0,0.0,30.0
519,8.057689,55.432198,0.09875,0.0,0.0,0.0,0.97,0.0,55.0,0.0,30.0
520,6.9117503,56.04592,0.0975,0.0,0.0,0.0,0.965,0.0,55.0,0.0,30.0
521,6.5679684,56.230038,0.0975,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,30.0
522,5.906514,57.349102,0.0975,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,30.0
523,5.7742233,57.572918,0.09625,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,30.0
524,5.5077596,58.019424,0.09625,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,30.0
525,5.3443446,58.2203,0.095,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,30.0
526,5.1799946,59.324997,0.095,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,30.0
527,5.179998,60.624344,0.095,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,30.0
528,5.179998,61.143005,0.09375,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,30.0
529,5.1799984,62.442505,0.09375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,30.0
530,5.1799984,63.350605,0.09375,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,30.0
531,5.1799984,63.572727,0.0925,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,30.0
532,6.0704217,63.820004,0.0925,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,30.0
533,7.3687286,63.820004,0.09125,0.0,0.0,0.0,0.905,0.0,55.0,0.0,30.0
534,8.339753,64.02002,0.09125,0.0,0.0,0.0,0.9,0.0,55.0,0.0,30.0
535,9.756792,64.020004,0.09125,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,30.0
536,11.044848,63.844677,0.09,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,30.0
537,12.344638,63.825195,0.09,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,30.0
538,13.644312,63.82,0.09,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,30.0
539,15.0724,63.820007,0.08875,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,30.0
540,16.37218,63.82,0.08875,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,30.0
541,17.801674,63.820004,0.08875,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,30.0
542,18.969498,63.8201,0.0875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,30.0
543,20.269276,63.82,0.0875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,30.0
544,21.568869,63.820004,0.0875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,30.0
545,22.737116,63.820004,0.08625,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,30.0
546,24.0369,63.820004,0.08625,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,30.0
547,25.336508,63.820004,0.085,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,30.0
548,26.506998,63.8201,0.085,0.0,0.0,0.0,0.84,0.0,55.0,0.0,30.0
549,27.806786,63.82,0.085,0.0,0.0,0.0,0.835,0.0,55.0,0.0,30.0
550,29.106411,63.820004,0.08375,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,30.0
551,30.404737,63.820004,0.08375,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,30.0
552,31.834463,63.820004,0.08375,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,30.0
553,33.13405,63.82,0.0825,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,30.0
554,34.30208,63.820004,0.0825,0.0,0.0,0.0,0.815,0.0,55.0,0.0,30.0
555,35.60186,63.820004,0.0825,0.0,0.0,0.0,0.81,0.0,55.0,0.0,30.0
556,37.03134,63.820004,0.08125,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,30.0
557,38.19889,63.8201,0.08125,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,30.0
558,39.498665,63.82,0.08125,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,30.0
559,40.79825,63.820004,0.08,0.0,0.0,0.0,0.795,0.0,55.0,0.0,30.0
560,41.966324,63.820004,0.08,0.0,0.0,0.0,0.79,0.0,55.0,0.0,30.0
561,43.266106,63.82,0.08,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,30.0
562,44.565712,63.820004,0.08,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,30.0
