t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,44.740692,65.18,0.32375,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
283,45.779045,65.17999,0.3225,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
284,45.779045,65.17999,0.32,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
285,45.779045,65.17999,0.31875,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,60.0
286,46.039032,65.17999,0.3175,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,60.0
287,47.320755,64.96317,0.31625,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
288,48.346134,64.78971,0.31375,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
289,49.623318,64.54756,0.3125,0.0,0.0,0.535,0.0,0.0,44.0,0.0,60.0
290,50.9005,64.30541,0.31125,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,60.0
291,52.176144,64.055275,0.31,0.0,0.0,0.53,0.0,0.0,44.0,0.0,60.0
292,53.324223,63.830154,0.3075,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,60.0
293,53.546368,63.820045,0.30625,0.0,0.0,0.525,0.0,0.0,44.0,0.0,60.0
294,54.290913,62.86243,0.305,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
295,55.096016,61.68069,0.30375,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
296,55.096016,61.68069,0.30125,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
297,55.096016,61.68069,0.3,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
298,55.096016,61.420704,0.29875,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
299,55.157333,59.992092,0.2975,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
300,55.179996,58.693943,0.29625,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
301,55.179996,57.793358,0.29375,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
302,55.179996,56.49407,0.2925,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
303,55.179996,55.195534,0.29125,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
304,55.179996,54.03305,0.29,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
305,55.179996,52.733734,0.28875,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
306,55.179996,51.305702,0.2875,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
307,55.179996,50.14442,0.285,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
308,55.179996,50.14442,0.28375,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
309,55.179996,50.14442,0.2825,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
310,55.179996,49.884434,0.28125,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
311,55.179996,48.455463,0.28,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
312,55.179996,47.157383,0.27875,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,60.0
313,55.179996,46.383213,0.2775,0.0,0.0,0.475,0.0,0.0,44.0,0.0,60.0
314,55.179996,45.612324,0.27625,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,60.0
315,55.179996,45.412827,0.275,0.0,0.0,0.47,0.0,0.0,44.0,0.0,60.0
316,56.114433,45.179996,0.2725,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
317,57.28154,45.179996,0.27125,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
318,57.409286,45.179996,0.27,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
319,57.409286,45.179996,0.26875,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
320,58.70886,45.18,0.2675,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,60.0
321,60.008003,45.179996,0.26625,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,60.0
322,61.173645,45.179996,0.265,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,60.0
323,62.603107,45.18,0.26375,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
324,63.90222,45.18,0.2625,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
325,65.06705,45.179993,0.26125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,60.0
326,66.36662,45.179996,0.26,0.0,0.0,0.445,0.0,0.0,44.0,0.0,60.0
327,67.66578,45.179996,0.25875,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
328,68.831726,45.179996,0.2575,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
329,68.831726,45.179996,0.25625,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
330,68.831726,45.179996,0.255,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,60.0
331,69.09171,45.179996,0.25375,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
332,70.52112,45.179996,0.2525,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
333,71.82006,45.179996,0.25125,0.0,0.0,0.43,0.0,0.0,44.0,0.0,60.0
334,72.725586,45.179996,0.25,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,60.0
335,74.02516,45.179996,0.24875,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
336,75.32433,45.179996,0.2475,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
337,76.618164,45.179993,0.24625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,60.0
338,77.91774,45.179996,0.245,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
339,79.34661,45.179996,0.24375,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
340,80.382385,45.179996,0.2425,0.0,0.0,0.415,0.0,0.0,44.0,0.0,60.0
341,80.382385,45.179996,0.24125,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
342,80.382385,45.179996,0.24,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
343,80.64237,45.179996,0.23875,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,60.0
344,81.81895,44.62728,0.2375,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
345,82.99553,44.074566,0.23625,0.0,0.0,0.405,0.0,0.0,44.0,0.0,60.0
346,83.3485,43.908752,0.235,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,60.0
347,83.56132,43.820057,0.23375,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
348,83.82001,42.81269,0.2325,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,60.0
349,83.82001,42.426895,0.23125,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
350,83.82001,42.426895,0.23,0.0,0.0,0.395,0.0,0.0,44.0,0.0,60.0
351,83.82001,42.426895,0.22875,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
352,83.82001,42.16691,0.2275,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
353,83.82001,40.86739,0.2275,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,60.0
354,83.82001,39.568424,0.22625,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
355,83.8201,38.662575,0.225,0.0,0.0,0.385,0.0,0.0,44.0,0.0,60.0
356,83.8201,38.662575,0.22375,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
357,83.8201,38.662575,0.2225,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,60.0
358,83.8201,38.662575,0.22125,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
359,83.8201,38.402588,0.22,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,60.0
360,83.8201,38.402588,0.21875,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
361,83.8201,38.402588,0.2175,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,60.0
362,84.080086,38.402588,0.2175,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
363,84.214645,37.109634,0.21625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,60.0
364,84.349205,35.816685,0.215,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
365,84.456856,34.782322,0.21375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,60.0
366,83.656715,33.597218,0.2125,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
367,83.36576,33.166267,0.21125,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,60.0
368,82.47325,32.221146,0.21,0.0,0.0,0.36,0.0,0.0,44.0,0.0,60.0
369,82.2055,31.93761,0.21,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
370,81.29676,31.984642,0.20875,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,60.0
371,81.29676,31.984642,0.2075,0.0,0.0,0.355,0.0,0.0,45.0,0.0,60.0
372,81.29676,31.984642,0.20625,0.0,0.0,0.35375,0.0,0.0,55.0,0.0,60.0
373,81.29676,31.984642,0.205,0.0,0.0,0.35125,0.0,0.0,55.0,0.0,60.0
374,81.29676,31.984642,0.20375,0.0,0.0,0.35,0.0,0.0,55.0,0.0,60.0
375,81.29676,31.984642,0.20375,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,60.0
376,81.03677,31.984642,0.2025,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,60.0
377,81.03677,31.984642,0.20125,0.0,0.0,0.345,0.0,0.0,55.0,0.0,60.0
378,81.03677,31.984642,0.2,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,60.0
379,81.03677,32.24463,0.19875,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,60.0
380,81.835884,31.809387,0.19875,0.0,0.0,0.34,0.0,0.0,55.0,0.0,60.0
381,82.93419,32.725044,0.1975,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,60.0
382,83.771706,33.719223,0.19625,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,60.0
383,84.35797,34.415146,0.195,0.0,0.0,0.335,0.0,0.0,55.0,0.0,60.0
384,84.39776,35.714474,0.19375,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,60.0
385,84.44153,37.14373,0.19375,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,60.0
386,84.47336,38.183193,0.1925,0.0,0.0,0.33,0.0,0.0,55.0,0.0,60.0
387,84.24823,39.463486,0.19125,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,60.0
388,84.0231,40.74378,0.19,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,60.0
389,83.820015,42.02407,0.19,0.0,0.0,0.325,0.0,0.0,55.0,0.0,60.0
390,83.820015,43.32021,0.18875,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,60.0
391,83.800575,43.650402,0.1875,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,60.0
392,82.69981,43.820004,0.18625,0.0,0.0,0.32,0.0,0.0,55.0,0.0,60.0
393,81.27053,43.82,0.18625,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,60.0
394,80.880905,43.820004,0.185,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,60.0
395,79.59816,44.030674,0.18375,0.0,0.0,0.315,0.0,0.0,55.0,0.0,60.0
396,78.31541,44.241337,0.1825,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,60.0
397,76.90947,44.502193,0.1825,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,60.0
398,75.75916,44.715622,0.18125,0.0,0.0,0.31,0.0,0.0,55.0,0.0,60.0
399,74.35368,44.978912,0.18,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,60.0
400,73.20374,45.179985,0.18,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,60.0
401,71.90417,45.18,0.17875,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,60.0
402,70.47533,45.179996,0.1775,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,60.0
403,69.311005,45.179996,0.17625,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,60.0
404,68.01143,45.18,0.17625,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,60.0
405,66.71229,45.179993,0.175,0.0,0.0,0.3,0.0,0.0,55.0,0.0,60.0
406,65.5465,45.179996,0.17375,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,60.0
407,64.24692,45.18,0.17375,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,60.0
408,62.94773,45.179996,0.1725,0.0,0.0,0.295,0.0,0.0,55.0,0.0,60.0
409,61.65315,45.179996,0.17125,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,60.0
410,60.353573,45.18,0.17125,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,60.0
411,58.924755,45.18,0.17,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,60.0
412,57.888546,45.1799,0.16875,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,60.0
413,56.459915,45.179996,0.1675,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,60.0
414,55.684036,45.179996,0.1675,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,60.0
415,55.373726,45.191467,0.16625,0.0,0.0,0.285,0.0,0.0,55.0,0.0,60.0
416,55.179985,45.86057,0.165,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,60.0
417,55.179996,47.15987,0.165,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,60.0
418,55.179996,48.458427,0.16375,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,60.0
419,55.179996,49.621517,0.16375,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,60.0
420,55.179996,50.92084,0.1625,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,60.0
421,55.179996,52.349052,0.16125,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,60.0
422,55.179996,53.511116,0.16125,0.0,0.0,0.275,0.0,0.0,55.0,0.0,60.0
423,54.968536,54.925323,0.16,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,60.0
424,54.795525,56.0824,0.15875,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,60.0
425,54.551125,57.359158,0.15875,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,60.0
426,54.30672,58.63591,0.1575,0.0,0.0,0.27,0.0,0.0,55.0,0.0,60.0
427,54.057953,59.91182,0.15625,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,60.0
428,53.82002,61.18773,0.15625,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,60.0
429,53.820004,62.486652,0.155,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,60.0
430,53.820004,63.391666,0.155,0.0,0.0,0.265,0.0,0.0,55.0,0.0,60.0
431,53.819305,63.6012,0.15375,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,60.0
432,52.72909,63.820007,0.1525,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,60.0
433,51.42949,63.820004,0.1525,0.0,0.0,0.26,0.0,0.0,55.0,0.0,60.0
434,50.131886,63.820004,0.15125,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,60.0
435,48.83211,63.820004,0.15,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,60.0
436,47.53252,63.820004,0.15,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,60.0
437,46.36438,63.820004,0.14875,0.0,0.0,0.255,0.0,0.0,55.0,0.0,60.0
438,45.064594,63.82,0.14875,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,60.0
439,43.635105,63.82,0.1475,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,60.0
440,42.46731,63.820004,0.1475,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,60.0
441,41.167534,63.820004,0.14625,0.0,0.0,0.25,0.0,0.0,55.0,0.0,60.0
442,39.738094,63.820004,0.145,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,60.0
443,38.699745,63.820004,0.145,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,60.0
444,37.399963,63.820004,0.14375,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,60.0
445,36.100353,63.820004,0.14375,0.0,0.0,0.245,0.0,0.0,55.0,0.0,60.0
446,34.802544,63.820007,0.1425,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,60.0
447,33.372826,63.820004,0.14125,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,60.0
448,32.07326,63.820004,0.14125,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,60.0
449,30.90588,63.820004,0.14,0.0,0.0,0.24,0.0,0.0,55.0,0.0,60.0
450,29.606106,63.820004,0.14,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,60.0
451,28.306526,63.820004,0.13875,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,60.0
452,27.138552,63.820007,0.13875,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,60.0
453,25.838774,63.82,0.1375,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,60.0
454,24.409286,63.82,0.1375,0.0,0.0,0.235,0.0,0.0,55.0,0.0,60.0
455,23.241732,63.820004,0.13625,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,60.0
456,21.812016,63.82,0.135,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,60.0
457,20.642368,63.820004,0.135,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,60.0
458,19.474228,63.8201,0.13375,0.0,0.0,0.23,0.0,0.0,55.0,0.0,60.0
459,18.174448,63.82,0.13375,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,60.0
460,17.784718,63.820007,0.1325,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,60.0
461,17.784718,63.820007,0.1325,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,60.0
462,16.814009,64.19312,0.13125,0.0,0.0,0.225,0.0,0.0,55.0,0.0,60.0
463,18.094885,63.971344,0.13125,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,60.0
464,18.991499,63.820015,0.13,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,60.0
465,20.291273,63.82,0.13,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,60.0
466,21.590862,63.820004,0.12875,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,60.0
467,22.758984,63.8201,0.12875,0.0,0.0,0.22,0.0,0.0,55.0,0.0,60.0
468,24.058765,63.820004,0.1275,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,60.0
469,25.48822,63.820004,0.1275,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,60.0
470,26.655987,63.820004,0.12625,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,60.0
471,27.955763,63.82,0.12625,0.0,0.0,0.215,0.0,0.0,55.0,0.0,60.0
472,29.255356,63.820004,0.125,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
473,30.42363,63.820004,0.125,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
474,31.723412,63.820004,0.12375,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,60.0
475,33.15291,63.820004,0.12375,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,60.0
476,34.3208,63.820004,0.1225,0.0,0.0,0.21,0.0,0.0,55.0,0.0,60.0
477,35.75052,63.82,0.1225,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,60.0
478,37.05008,63.820004,0.12125,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
479,38.08849,63.820004,0.12125,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
480,39.258316,63.82,0.12,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,60.0
481,40.557953,63.82,0.12,0.0,0.0,0.205,0.0,0.0,55.0,0.0,60.0
482,41.98581,63.820004,0.11875,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,60.0
483,43.285587,63.820004,0.11875,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,60.0
484,44.715034,63.82,0.1175,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
485,45.882545,63.8201,0.1175,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
486,47.18232,63.82,0.11625,0.0,0.0,0.2,0.0,0.0,55.0,0.0,60.0
487,48.481903,63.82,0.11625,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,60.0
488,49.64996,63.820007,0.115,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,60.0
489,50.949722,63.820004,0.115,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
490,52.37911,63.820004,0.115,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
491,53.28748,63.820004,0.11375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,60.0
492,53.616524,63.81455,0.11375,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,60.0
493,53.820004,62.791798,0.1125,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
494,53.820004,61.627567,0.1125,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
495,53.820004,60.19812,0.11125,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,60.0
496,53.820004,58.899055,0.11125,0.0,0.0,0.19,0.0,0.0,55.0,0.0,60.0
497,53.820004,57.8632,0.11,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
498,53.820004,56.563618,0.11,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
499,53.820004,55.264435,0.10875,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,60.0
500,53.820004,53.96992,0.10875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,60.0
501,54.023937,52.68608,0.10875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
502,54.22787,51.402245,0.1075,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
503,54.473774,50.12578,0.1075,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,60.0
504,54.719677,48.84931,0.10625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,60.0
505,54.968613,47.573437,0.10625,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
506,55.17998,46.29851,0.105,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
507,55.17999,45.655632,0.105,0.0,0.0,0.18,0.0,0.0,55.0,0.0,60.0
508,55.20193,45.35096,0.105,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,60.0
509,56.42781,45.179996,0.10375,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,60.0
510,57.333855,45.179996,0.10375,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,60.0
511,58.634277,45.179996,0.1025,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,60.0
512,59.933464,45.179996,0.1025,0.0,0.0,0.175,0.0,0.0,55.0,0.0,60.0
513,61.228157,45.179996,0.1025,0.0,0.0,0.175,0.0,0.0,55.0,0.0,60.0
514,62.527733,45.179996,0.10125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,60.0
515,63.826893,45.179996,0.10125,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,60.0
516,64.99283,45.179996,0.1,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,60.0
517,66.29241,45.18,0.1,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,60.0
518,67.72128,45.179996,0.1,0.0,0.0,0.17,0.0,0.0,55.0,0.0,60.0
519,68.88652,45.179996,0.09875,0.0,0.0,0.17,0.0,0.0,55.0,0.0,60.0
520,70.30055,44.9674,0.09875,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,60.0
521,71.45749,44.793453,0.0975,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,60.0
522,72.73584,44.55756,0.0975,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,60.0
523,74.0142,44.321667,0.0975,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,60.0
524,75.29192,44.0824,0.09625,0.0,0.0,0.165,0.0,0.0,55.0,0.0,60.0
525,76.56965,43.843132,0.09625,0.0,0.0,0.165,0.0,0.0,55.0,0.0,60.0
526,77.86951,43.829357,0.095,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,60.0
527,79.169365,43.820004,0.095,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,60.0
528,80.33888,43.820004,0.095,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,60.0
529,81.63876,43.820004,0.09375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,60.0
530,82.938515,43.820004,0.09375,0.0,0.0,0.16,0.0,0.0,55.0,0.0,60.0
531,83.328156,43.820004,0.09375,0.0,0.0,0.16,0.0,0.0,55.0,0.0,60.0
532,83.55574,43.820004,0.0925,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,60.0
533,83.82001,42.83395,0.0925,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,60.0
534,83.82001,42.447727,0.09125,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,60.0
535,83.82,41.018272,0.09125,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,60.0
536,83.82001,39.589478,0.09125,0.0,0.0,0.155,0.0,0.0,55.0,0.0,60.0
537,83.82001,38.6832,0.09,0.0,0.0,0.155,0.0,0.0,55.0,0.0,60.0
538,83.804146,38.358673,0.09,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,60.0
539,82.7842,37.360966,0.09,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,60.0
540,81.75718,36.36602,0.08875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,60.0
541,80.916885,35.55198,0.08875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,60.0
542,80.82415,35.460884,0.08875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,60.0
543,80.02433,35.17999,0.0875,0.0,0.0,0.15,0.0,0.0,55.0,0.0,60.0
544,78.595894,35.18,0.0875,0.0,0.0,0.15,0.0,0.0,55.0,0.0,60.0
545,78.336235,35.1799,0.0875,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,60.0
546,78.336235,35.1799,0.08625,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,60.0
547,79.10685,35.05954,0.08625,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,60.0
548,80.342834,34.656822,0.085,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,60.0
549,81.77237,34.623363,0.085,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,60.0
550,83.33186,34.586864,0.085,0.0,0.0,0.145,0.0,0.0,55.0,0.0,60.0
551,84.24157,34.56558,0.08375,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,60.0
552,85.6715,34.56362,0.08375,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,60.0
553,87.101425,34.561665,0.08375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,60.0
554,88.01138,34.56042,0.0825,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,60.0
555,89.42357,34.78494,0.0825,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,60.0
556,90.83576,35.00946,0.0825,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,60.0
557,91.86281,35.17275,0.08125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,60.0
558,93.16255,35.18,0.08125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,60.0
559,94.59166,35.179996,0.08125,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,60.0
560,94.9802,35.179996,0.08,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,60.0
561,94.9802,35.179996,0.08,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,60.0
562,94.9802,35.179996,0.08,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,60.0
563,94.9802,34.92001,0.08,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,60.0
