t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,14.061796,35.179996,0.3225,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,100.0
283,12.632403,35.179996,0.32,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,100.0
284,11.724795,35.179996,0.31875,0.0,0.0,0.29,0.0,0.0,133.0,0.0,100.0
285,10.425021,35.179996,0.3175,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,100.0
286,9.125434,35.179996,0.31625,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,100.0
287,7.957335,35.179996,0.31375,0.0,0.0,0.28625,0.0,0.0,133.0,0.0,100.0
288,6.6578007,35.18,0.3125,0.0,0.0,0.285,0.0,0.0,133.0,0.0,100.0
289,5.6200724,35.17999,0.6,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,100.0
290,5.6200724,35.17999,0.5975,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,100.0
291,5.6200724,35.17999,0.59375,0.0,0.0,0.28,0.0,0.0,133.0,0.0,100.0
292,5.6200724,35.17999,0.59125,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,100.0
293,5.6200724,35.17999,0.5875,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,100.0
294,5.3600855,35.17999,0.585,0.0,0.0,0.27625,0.0,0.0,133.0,0.0,100.0
295,5.3600855,35.17999,0.5825,0.0,0.0,0.275,0.0,0.0,133.0,0.0,100.0
296,5.3600855,35.17999,0.57875,0.0,0.0,0.27375,0.0,0.0,133.0,0.0,100.0
297,5.3600855,35.17999,0.57625,0.0,0.0,0.2725,0.0,0.0,133.0,0.0,100.0
298,5.100098,35.17999,0.57375,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,100.0
299,5.100098,35.17999,0.57125,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
300,4.6471624,36.398464,0.5675,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
301,4.3202147,37.234135,0.565,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
302,4.1799903,38.1193,0.5625,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
303,4.1799946,39.408833,0.56,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
304,4.1799946,39.408833,0.55625,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
305,4.1799946,39.408833,0.55375,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
306,4.1799946,39.66882,0.55125,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
307,4.0095835,40.957535,0.54875,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
308,3.873255,41.98851,0.545,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
309,3.8626895,43.288403,0.5425,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
310,3.8510678,44.718285,0.54,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
311,3.841559,45.888187,0.5375,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
312,3.8200016,47.317947,0.535,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
313,3.8200014,48.617496,0.5325,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
314,3.8200014,49.65563,0.53,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
315,3.8200014,49.65563,0.52625,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
316,3.8200014,49.65563,0.52375,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
317,3.8200014,49.915615,0.52125,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
318,3.8200014,50.30437,0.51875,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
319,3.8083498,50.632187,0.51625,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
320,3.8360023,50.115826,0.51375,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
321,3.8360023,50.115826,0.51125,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
322,3.8360023,50.115826,0.50875,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
323,3.8360023,50.375813,0.50625,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
324,3.8382823,50.115833,0.50375,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
325,3.8200126,50.3738,0.50125,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
326,3.8200126,50.587997,0.49875,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
327,2.8971207,50.820007,0.49625,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
328,1.4689293,50.820004,0.49375,0.0,0.0,0.43625,0.0,0.0,134.0,0.0,95.0
329,1.0814271,50.820004,0.49125,0.0,0.0,0.435,0.0,0.0,134.0,0.0,95.0
330,1.0814271,50.820004,0.48875,0.0,0.0,0.4325,0.0,0.0,144.0,0.0,95.0
331,1.0814271,50.820004,0.48625,0.0,0.0,0.43,0.0,0.0,144.0,0.0,95.0
332,1.0814271,50.820004,0.48375,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,95.0
333,1.0814271,50.820004,0.48125,0.0,0.0,0.42625,0.0,0.0,144.0,0.0,95.0
334,1.0814271,51.07999,0.47875,0.0,0.0,0.42375,0.0,0.0,144.0,0.0,95.0
335,0.99229366,50.985367,0.47625,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,95.0
336,0.89312243,52.281513,0.47375,0.0,0.0,0.42,0.0,0.0,144.0,0.0,95.0
337,0.8200077,53.447895,0.4725,0.0,0.0,0.4175,0.0,0.0,144.0,0.0,95.0
338,1.5014194,54.55492,0.47,0.0,0.0,0.415,0.0,0.0,144.0,0.0,95.0
339,1.6377016,54.776325,0.4675,0.0,0.0,0.41375,0.0,0.0,144.0,0.0,95.0
340,2.4281254,55.808342,0.465,0.0,0.0,0.41125,0.0,0.0,144.0,0.0,95.0
341,2.6652522,56.11795,0.4625,0.0,0.0,0.40875,0.0,0.0,144.0,0.0,95.0
342,3.4727418,57.13667,0.46,0.0,0.0,0.4075,0.0,0.0,144.0,0.0,95.0
343,3.7149885,57.442287,0.4575,0.0,0.0,0.405,0.0,0.0,144.0,0.0,95.0
344,3.8200052,58.68247,0.45625,0.0,0.0,0.40375,0.0,0.0,144.0,0.0,95.0
345,3.8303733,60.11236,0.45375,0.0,0.0,0.40125,0.0,0.0,144.0,0.0,95.0
346,3.8379138,61.15228,0.45125,0.0,0.0,0.39875,0.0,0.0,144.0,0.0,95.0
347,3.8379138,61.15228,0.44875,0.0,0.0,0.3975,0.0,0.0,144.0,0.0,95.0
348,3.8379138,61.15228,0.44625,0.0,0.0,0.395,0.0,0.0,144.0,0.0,95.0
349,4.097901,61.15228,0.445,0.0,0.0,0.39375,0.0,0.0,144.0,0.0,95.0
350,4.6396155,62.333965,0.4425,0.0,0.0,0.39125,0.0,0.0,144.0,0.0,95.0
351,5.1271586,63.39748,0.44,0.0,0.0,0.39,0.0,0.0,144.0,0.0,95.0
352,5.181047,63.605896,0.4375,0.0,0.0,0.3875,0.0,0.0,144.0,0.0,95.0
353,5.181047,63.605896,0.43625,0.0,0.0,0.385,0.0,0.0,144.0,0.0,95.0
354,5.181047,63.605896,0.43375,0.0,0.0,0.38375,0.0,0.0,144.0,0.0,95.0
355,5.181047,63.605896,0.43125,0.0,0.0,0.38125,0.0,0.0,144.0,0.0,95.0
356,5.181047,63.605896,0.42875,0.0,0.0,0.38,0.0,0.0,144.0,0.0,95.0
357,4.92106,63.605896,0.4275,0.0,0.0,0.3775,0.0,0.0,144.0,0.0,95.0
358,4.7915397,62.443146,0.425,0.0,0.0,0.37625,0.0,0.0,144.0,0.0,95.0
359,4.771277,61.14337,0.4225,0.0,0.0,0.37375,0.0,0.0,144.0,0.0,95.0
360,4.7631717,60.62346,0.42125,0.0,0.0,0.3725,0.0,0.0,144.0,0.0,95.0
361,4.3757467,59.3826,0.41875,0.0,0.0,0.37,0.0,0.0,144.0,0.0,95.0
362,3.9641786,58.01318,0.41625,0.0,0.0,0.36875,0.0,0.0,144.0,0.0,95.0
363,3.926241,56.713802,0.415,0.0,0.0,0.36625,0.0,0.0,144.0,0.0,95.0
364,3.8845096,55.28448,0.4125,0.0,0.0,0.365,0.0,0.0,144.0,0.0,95.0
365,3.8465722,53.9851,0.41,0.0,0.0,0.3625,0.0,0.0,144.0,0.0,95.0
366,3.8442602,52.555172,0.40875,0.0,0.0,0.36125,0.0,0.0,144.0,0.0,95.0
367,3.8421588,51.25524,0.40625,0.0,0.0,0.36,0.0,0.0,144.0,0.0,95.0
368,3.8404772,50.215294,0.40375,0.0,0.0,0.3575,0.0,0.0,144.0,0.0,95.0
369,3.8403273,48.91536,0.4025,0.0,0.0,0.35625,0.0,0.0,144.0,0.0,95.0
370,3.8401623,47.48543,0.4,0.0,0.0,0.35375,0.0,0.0,144.0,0.0,95.0
371,3.8401322,47.225445,0.39875,0.0,0.0,0.3525,0.0,0.0,144.0,0.0,95.0
372,3.8401322,47.225445,0.39625,0.0,0.0,0.35,0.0,0.0,144.0,0.0,95.0
373,4.089657,47.298454,0.39375,0.0,0.0,0.34875,0.0,0.0,144.0,0.0,95.0
374,4.089657,47.298454,0.3925,0.0,0.0,0.3475,0.0,0.0,144.0,0.0,95.0
375,4.089657,47.298454,0.39,0.0,0.0,0.345,0.0,0.0,144.0,0.0,95.0
376,4.089657,47.298454,0.38875,0.0,0.0,0.34375,0.0,0.0,144.0,0.0,95.0
377,4.089657,47.298454,0.38625,0.0,0.0,0.3425,0.0,0.0,144.0,0.0,95.0
378,4.089657,47.038467,0.385,0.0,0.0,0.34,0.0,0.0,144.0,0.0,95.0
379,4.160822,47.14725,0.3825,0.0,0.0,0.33875,0.0,0.0,144.0,0.0,95.0
380,3.8988643,46.275818,0.38125,0.0,0.0,0.33625,0.0,0.0,144.0,0.0,95.0
381,3.8799062,44.97602,0.37875,0.0,0.0,0.335,0.0,0.0,144.0,0.0,95.0
382,3.8590522,43.546246,0.3775,0.0,0.0,0.33375,0.0,0.0,144.0,0.0,95.0
383,3.8438857,42.50641,0.375,0.0,0.0,0.33125,0.0,0.0,144.0,0.0,95.0
384,4.0281205,41.219593,0.37375,0.0,0.0,0.33,0.0,0.0,144.0,0.0,95.0
385,4.212355,39.93278,0.37125,0.0,0.0,0.32875,0.0,0.0,144.0,0.0,95.0
386,4.1799927,38.669273,0.37,0.0,0.0,0.3275,0.0,0.0,144.0,0.0,95.0
387,4.179993,37.638744,0.3675,0.0,0.0,0.325,0.0,0.0,144.0,0.0,95.0
388,4.73066,36.37219,0.36625,0.0,0.0,0.6,0.0,0.0,144.0,5.0,90.0
389,5.0813274,35.675503,0.36375,0.0,0.0,0.5975,0.0,0.0,144.0,0.0,90.0
390,5.1955543,35.35708,0.3625,0.0,0.0,0.59375,0.0,0.0,144.0,0.0,90.0
391,6.3371754,35.06831,0.36,0.0,0.0,0.59125,0.0,0.0,144.0,0.0,90.0
392,6.724504,35.02291,0.35875,0.0,0.0,0.5875,0.0,0.0,144.0,0.0,90.0
393,8.016832,34.882484,0.35625,0.0,0.0,0.585,0.0,0.0,144.0,0.0,90.0
394,8.662996,34.81227,0.355,0.0,0.0,0.5825,0.0,0.0,144.0,0.0,90.0
395,9.957892,34.697933,0.35375,0.0,0.0,0.57875,0.0,0.0,144.0,0.0,90.0
396,11.2527895,34.58359,0.35125,0.0,0.0,0.57625,0.0,0.0,144.0,0.0,90.0
397,12.546233,34.45385,0.35,0.0,0.0,0.57375,0.0,0.0,144.0,0.0,90.0
398,13.839677,34.324104,0.3475,0.0,0.0,0.57125,0.0,0.0,144.0,0.0,90.0
399,15.132973,34.192894,0.34625,0.0,0.0,0.5675,0.0,0.0,144.0,0.0,90.0
400,16.42627,34.06168,0.345,0.0,0.0,0.565,0.0,0.0,144.0,0.0,90.0
401,17.719551,33.930344,0.3425,0.0,0.0,0.5625,0.0,0.0,144.0,0.0,90.0
402,19.012474,33.82001,0.34125,0.0,0.0,0.56,0.0,0.0,144.0,0.0,90.0
403,20.310535,33.820004,0.33875,0.0,0.0,0.55625,0.0,0.0,144.0,0.0,90.0
404,20.535723,33.820004,0.3375,0.0,0.0,0.55375,0.0,0.0,144.0,0.0,90.0
405,21.124971,32.723366,0.33625,0.0,0.0,0.55125,0.0,0.0,144.0,0.0,90.0
406,21.302538,32.23465,0.33375,0.0,0.0,0.54875,0.0,0.0,145.0,0.0,90.0
407,21.302538,32.23465,0.3325,0.0,0.0,0.545,0.0,0.0,145.0,0.0,90.0
408,21.40373,31.995165,0.33125,0.0,0.0,0.5425,0.0,0.0,145.0,0.0,90.0
409,22.44735,31.220125,0.32875,0.0,0.0,0.54,0.0,0.0,145.0,0.0,90.0
410,22.8648,30.91011,0.3275,0.0,0.0,0.5375,0.0,0.0,145.0,0.0,90.0
411,24.164051,30.86801,0.32625,0.0,0.0,0.535,0.0,0.0,145.0,0.0,90.0
412,25.59323,30.821695,0.325,0.0,0.0,0.5325,0.0,0.0,145.0,0.0,90.0
413,26.631332,30.820002,0.3225,0.0,0.0,0.53,0.0,0.0,145.0,0.0,90.0
414,27.929733,30.820002,0.32125,0.0,0.0,0.52625,0.0,0.0,145.0,0.0,90.0
415,27.929733,30.820002,0.32,0.0,0.0,0.52375,0.0,0.0,145.0,0.0,90.0
416,27.929733,30.820002,0.3175,0.0,0.0,0.52125,0.0,0.0,145.0,0.0,90.0
417,27.929733,30.820002,0.31625,0.0,0.0,0.51875,0.0,0.0,145.0,0.0,90.0
418,27.929733,30.820002,0.315,0.0,0.0,0.51625,0.0,0.0,145.0,0.0,90.0
419,27.929733,30.820002,0.31375,0.0,0.0,0.51375,0.0,0.0,145.0,0.0,90.0
420,27.929733,31.079988,0.31125,0.0,0.0,0.51125,0.0,0.0,145.0,0.0,90.0
421,28.12218,30.905182,0.31,0.0,0.0,0.50875,0.0,0.0,145.0,0.0,90.0
422,28.179996,32.203403,0.30875,0.0,0.0,0.50625,0.0,0.0,145.0,0.0,90.0
423,28.179996,33.364994,0.3075,0.0,0.0,0.50375,0.0,0.0,145.0,0.0,90.0
424,28.214874,33.672695,0.305,0.0,0.0,0.50125,0.0,0.0,145.0,0.0,90.0
425,28.214874,33.672695,0.30375,0.0,0.0,0.49875,0.0,0.0,145.0,0.0,90.0
426,28.214874,33.672695,0.3025,0.0,0.0,0.49625,0.0,0.0,145.0,0.0,90.0
427,28.214874,33.932682,0.30125,0.0,0.0,0.49375,0.0,0.0,145.0,0.0,90.0
428,28.214874,33.932682,0.3,0.0,0.0,0.49125,0.0,0.0,145.0,0.0,90.0
429,28.214874,33.932682,0.2975,0.0,0.0,0.48875,0.0,0.0,145.0,0.0,90.0
430,28.214874,33.932682,0.29625,0.0,0.0,0.48625,0.0,0.0,145.0,0.0,90.0
431,28.214874,33.932682,0.295,0.0,0.0,0.48375,0.0,0.0,145.0,0.0,90.0
432,28.474861,33.932682,0.29375,0.0,0.0,0.48125,0.0,0.0,145.0,0.0,90.0
433,28.474861,33.932682,0.2925,0.0,0.0,0.47875,0.0,0.0,145.0,0.0,90.0
434,29.771534,33.844486,0.29,0.0,0.0,0.47625,0.0,0.0,145.0,0.0,90.0
435,30.419712,33.820007,0.28875,0.0,0.0,0.47375,0.0,0.0,145.0,0.0,90.0
436,31.719494,33.82,0.2875,0.0,0.0,0.4725,0.0,0.0,145.0,0.0,90.0
437,33.148956,33.820004,0.28625,0.0,0.0,0.47,0.0,0.0,145.0,0.0,90.0
438,34.31688,33.820004,0.285,0.0,0.0,0.4675,0.0,0.0,145.0,0.0,90.0
439,35.603466,34.005833,0.28375,0.0,0.0,0.465,0.0,0.0,145.0,0.0,90.0
440,36.879612,34.253372,0.2825,0.0,0.0,0.4625,0.0,0.0,145.0,0.0,90.0
441,38.153893,34.510365,0.28,0.0,0.0,0.46,0.0,0.0,145.0,0.0,90.0
442,39.45373,34.526154,0.27875,0.0,0.0,0.4575,0.0,0.0,145.0,0.0,90.0
443,39.84368,34.53089,0.2775,0.0,0.0,0.45625,0.0,0.0,145.0,0.0,90.0
444,39.84368,34.53089,0.27625,0.0,0.0,0.45375,0.0,0.0,145.0,0.0,90.0
445,40.201653,34.68562,0.275,0.0,0.0,0.45125,0.0,0.0,145.0,0.0,90.0
446,41.499126,34.60566,0.27375,0.0,0.0,0.44875,0.0,0.0,145.0,0.0,90.0
447,42.018116,34.573673,0.2725,0.0,0.0,0.44625,0.0,0.0,145.0,0.0,90.0
448,42.018116,34.573673,0.27125,0.0,0.0,0.445,0.0,0.0,145.0,0.0,90.0
449,42.19134,34.408005,0.27,0.0,0.0,0.4425,0.0,0.0,145.0,0.0,90.0
450,43.116875,33.542027,0.26875,0.0,0.0,0.44,0.0,0.0,145.0,0.0,90.0
451,43.198696,33.355946,0.2675,0.0,0.0,0.4375,0.0,0.0,145.0,0.0,90.0
452,43.198696,33.355946,0.265,0.0,0.0,0.43625,0.0,0.0,145.0,0.0,90.0
453,43.198696,33.355946,0.26375,0.0,0.0,0.43375,0.0,0.0,145.0,0.0,90.0
454,43.198696,33.09596,0.2625,0.0,0.0,0.43125,0.0,0.0,145.0,0.0,90.0
455,43.22286,33.223686,0.26125,0.0,0.0,0.42875,0.0,0.0,145.0,0.0,90.0
456,43.45635,31.944893,0.5,0.0,0.0,0.4275,0.0,0.0,145.0,0.0,90.0
457,43.526394,31.561255,0.4975,0.0,0.0,0.425,0.0,0.0,145.0,0.0,90.0
458,43.526394,31.561255,0.495,0.0,0.0,0.4225,0.0,0.0,145.0,0.0,90.0
459,43.526394,31.561255,0.4925,0.0,0.0,0.42125,0.0,0.0,145.0,0.0,90.0
460,43.64314,30.921858,0.49,0.0,0.0,0.41875,0.0,0.0,145.0,0.0,90.0
461,43.64314,30.921858,0.4875,0.0,0.0,0.41625,0.0,0.0,145.0,0.0,90.0
462,43.64314,30.921858,0.485,0.0,0.0,0.415,0.0,0.0,145.0,0.0,90.0
463,43.903126,30.921858,0.4825,0.0,0.0,0.4125,0.0,0.0,145.0,0.0,90.0
464,43.903126,30.921858,0.48,0.0,0.0,0.41,0.0,0.0,145.0,0.0,90.0
465,43.903126,30.921858,0.4775,0.0,0.0,0.40875,0.0,0.0,145.0,0.0,90.0
466,44.163113,30.921858,0.475,0.0,0.0,0.40625,0.0,0.0,145.0,0.0,90.0
467,43.923225,30.821627,0.47375,0.0,0.0,0.40375,0.0,0.0,145.0,0.0,90.0
468,43.923225,30.821627,0.47125,0.0,0.0,0.4025,0.0,0.0,145.0,0.0,90.0
469,43.923225,30.821627,0.46875,0.0,0.0,0.4,0.0,0.0,145.0,0.0,90.0
470,43.923225,30.821627,0.46625,0.0,0.0,0.39875,0.0,0.0,145.0,0.0,90.0
471,44.183212,30.821627,0.46375,0.0,0.0,0.39625,0.0,0.0,145.0,0.0,90.0
472,43.92837,30.770159,0.46125,0.0,0.0,0.39375,0.0,0.0,145.0,0.0,90.0
473,43.92837,30.770159,0.45875,0.0,0.0,0.3925,0.0,0.0,145.0,0.0,90.0
474,44.17587,29.760092,0.4575,0.0,0.0,0.39,0.0,0.0,145.0,0.0,90.0
475,44.179996,28.460873,0.455,0.0,0.0,0.38875,0.0,0.0,145.0,0.0,90.0
476,44.179996,27.6826,0.4525,0.0,0.0,0.38625,0.0,0.0,145.0,0.0,90.0
477,44.179996,27.45842,0.45,0.0,0.0,0.385,0.0,0.0,145.0,0.0,90.0
478,45.027287,27.17999,0.4475,0.0,0.0,0.3825,0.0,0.0,145.0,0.0,90.0
479,45.027287,27.17999,0.44625,0.0,0.0,0.38125,0.0,0.0,145.0,0.0,90.0
480,45.027287,27.17999,0.44375,0.0,0.0,0.37875,0.0,0.0,145.0,0.0,90.0
481,45.027287,26.920004,0.44125,0.0,0.0,0.3775,0.0,0.0,145.0,0.0,90.0
482,45.098446,25.622019,0.43875,0.0,0.0,0.375,0.0,0.0,145.0,0.0,90.0
483,45.169605,24.324032,0.43625,0.0,0.0,0.37375,0.0,0.0,145.0,0.0,90.0
484,45.179996,23.288483,0.435,0.0,0.0,0.37125,0.0,0.0,145.0,0.0,90.0
485,45.179996,21.85902,0.4325,0.0,0.0,0.37,0.0,0.0,145.0,0.0,90.0
486,45.18,20.55992,0.43,0.0,0.0,0.3675,0.0,0.0,145.0,0.0,90.0
487,45.1799,19.395626,0.42875,0.0,0.0,0.36625,0.0,0.0,145.0,0.0,90.0
488,45.179993,18.620586,0.0,1.0,0.0,0.36375,0.0,0.0,145.0,0.0,90.0
489,45.179993,18.620586,0.0,0.995,0.0,0.3625,0.0,0.0,145.0,0.0,90.0
490,45.179993,18.620586,0.0,0.99,0.0,0.36,0.0,0.0,145.0,0.0,90.0
491,45.179993,18.3606,0.0,0.985,0.0,0.35875,0.0,0.0,145.0,0.0,90.0
492,45.892147,18.179987,0.0,0.98,0.0,0.35625,0.0,0.0,145.0,0.0,90.0
493,46.630695,17.447838,0.0,0.975,1.0,0.355,0.0,0.0,145.0,0.0,90.0
