t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8803003,49.694504,0.32375,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
283,3.867415,50.994377,0.3225,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
284,3.8545296,52.294247,0.32,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
285,3.8506641,52.684208,0.31875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
286,3.8506641,52.684208,0.3175,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
287,3.8506641,52.684208,0.31625,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
288,3.842933,53.46413,0.31375,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
289,3.8417494,52.034203,0.3125,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
290,3.8406737,50.73427,0.31125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
291,3.8402433,50.214294,0.31,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
292,3.8401592,48.784367,0.3075,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
293,3.8400826,47.484432,0.30625,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
294,3.8400137,46.314487,0.305,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
295,3.8400095,45.014553,0.30375,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
296,3.8400044,43.584625,0.30125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
297,3.8400009,42.544678,0.3,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
298,4.0235524,41.257767,0.29875,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
299,4.2254596,39.842163,0.2975,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
300,4.1799912,38.58792,0.29625,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
301,4.1799927,37.68548,0.29375,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
302,4.644159,36.53047,0.2925,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
303,5.116842,35.604225,0.29125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
304,5.1801004,35.397305,0.29,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
305,6.1698194,35.179996,0.28875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
306,7.46743,35.179996,0.2875,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
307,8.654786,35.18,0.285,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
308,9.954401,35.179996,0.28375,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
309,11.252451,35.179996,0.2825,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
310,12.55223,35.179996,0.28125,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
311,13.851833,35.18,0.28,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
312,15.149452,35.179993,0.27875,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
313,16.579168,35.179996,0.2775,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
314,17.878723,35.18,0.27625,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
315,18.916975,35.179996,0.275,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
316,20.215525,35.179996,0.2725,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
317,20.564486,35.179996,0.27125,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
318,21.37752,36.12556,0.27,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
319,22.185703,37.14373,0.26875,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
320,22.913067,38.060085,0.2675,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
321,23.2923,38.151016,0.26625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
322,23.618216,38.18608,0.265,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
323,23.82001,39.194557,0.26375,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
324,23.820002,40.49386,0.2625,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
325,23.820002,41.7913,0.26125,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
326,23.820002,43.219673,0.26,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
327,23.820002,44.518887,0.25875,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
328,23.820002,45.814552,0.2575,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
329,23.891928,47.242672,0.25625,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
330,23.905006,47.502327,0.255,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
331,24.06235,48.785538,0.25375,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
332,24.17998,49.42126,0.2525,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
333,24.192299,49.635742,0.25125,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
334,24.948261,49.884296,0.25,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
335,25.160887,50.35881,0.24875,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
336,25.207066,50.658264,0.2475,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
337,25.791754,51.35551,0.24625,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
338,26.352205,52.382477,0.245,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
339,27.094748,52.621162,0.24375,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
340,27.094748,52.621162,0.2425,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
341,27.094748,52.621162,0.24125,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
342,27.354734,52.621162,0.24,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
343,27.354734,52.621162,0.23875,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
344,27.354734,52.621162,0.2375,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
345,27.614721,52.621162,0.23625,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
346,27.742884,51.983955,0.235,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
347,27.742884,51.983955,0.23375,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
348,27.742884,51.983955,0.2325,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
349,27.742884,51.983955,0.23125,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
350,27.482897,51.983955,0.23,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
351,27.579739,51.897236,0.22875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
352,27.03476,51.01152,0.2275,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
353,25.750698,50.820015,0.2275,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
354,25.428257,50.820015,0.22625,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
355,25.179985,50.144806,0.225,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
356,24.706467,49.92997,0.22375,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
357,24.38593,49.816536,0.2225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
358,24.116514,49.20294,0.22125,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
359,23.969227,48.047153,0.22,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
360,23.83174,46.75451,0.21875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
361,23.820011,46.36737,0.2175,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
362,23.820002,45.067783,0.2175,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
363,23.820002,43.768585,0.21625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
364,23.820002,42.47359,0.215,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
365,23.820002,41.17401,0.21375,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
366,23.820002,39.874844,0.2125,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
367,23.820002,38.70864,0.21125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
368,23.813992,38.382202,0.21,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
369,23.813992,38.382202,0.21,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
370,23.813992,38.382202,0.20875,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
371,23.813992,38.122215,0.2075,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
372,23.813992,38.122215,0.20625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
373,23.510384,36.72489,0.205,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
374,23.234375,35.454594,0.20375,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
375,23.09637,34.819447,0.20375,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
376,22.516312,33.512455,0.2025,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
377,22.358112,33.156002,0.20125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
378,21.702854,32.0333,0.2,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
379,21.183462,32.00869,0.19875,0.0,0.0,0.2725,0.0,0.0,34.0,0.0,90.0
380,21.183462,32.00869,0.19875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,90.0
381,21.183462,32.00869,0.1975,0.0,0.0,0.27,0.0,0.0,44.0,0.0,90.0
382,21.183462,32.00869,0.19625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,90.0
383,21.183462,32.00869,0.195,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,90.0
384,21.183462,31.748705,0.19375,0.0,0.0,0.265,0.0,0.0,44.0,0.0,90.0
385,21.183462,31.748705,0.19375,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,90.0
386,21.183462,31.748705,0.1925,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,90.0
387,21.183462,31.748705,0.19125,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,90.0
388,21.183462,31.748705,0.19,0.0,0.0,0.26,0.0,0.0,44.0,0.0,90.0
389,21.183462,32.00869,0.19,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,90.0
390,21.282127,31.924053,0.18875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,90.0
391,22.371641,31.214977,0.1875,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,90.0
392,22.807447,30.931347,0.18625,0.0,0.0,0.255,0.0,0.0,44.0,0.0,90.0
393,24.106485,30.883072,0.18625,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,90.0
394,25.405523,30.834795,0.185,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,90.0
395,26.573757,30.820004,0.18375,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,90.0
396,27.872393,30.820002,0.1825,0.0,0.0,0.25,0.0,0.0,144.0,-10.0,100.0
397,27.872393,30.820002,0.1825,0.0,0.0,0.24875,0.0,0.0,144.0,0.0,100.0
398,27.872393,30.820002,0.18125,0.0,0.0,0.2475,0.0,0.0,144.0,0.0,100.0
399,27.872393,30.820002,0.18,0.0,0.0,0.24625,0.0,0.0,144.0,0.0,100.0
400,27.872393,30.820002,0.18,0.0,0.0,0.245,0.0,0.0,144.0,0.0,100.0
401,27.872393,30.820002,0.17875,0.0,0.0,0.24375,0.0,0.0,144.0,0.0,100.0
402,27.872393,31.079988,0.1775,0.0,0.0,0.2425,0.0,0.0,144.0,0.0,100.0
403,28.077995,30.920862,0.17625,0.0,0.0,0.24125,0.0,0.0,144.0,0.0,100.0
404,27.174267,30.820013,0.17625,0.0,0.0,0.24,0.0,0.0,144.0,0.0,100.0
405,25.978941,31.330923,0.175,0.0,0.0,0.23875,0.0,0.0,144.0,0.0,100.0
406,24.664085,31.892927,0.17375,0.0,0.0,0.2375,0.0,0.0,144.0,0.0,100.0
407,23.481302,32.43224,0.17375,0.0,0.0,0.23625,0.0,0.0,144.0,0.0,100.0
408,22.535078,32.86369,0.1725,0.0,0.0,0.235,0.0,0.0,144.0,0.0,100.0
409,21.214272,33.411564,0.17125,0.0,0.0,0.23375,0.0,0.0,144.0,0.0,100.0
410,20.768139,33.6749,0.17125,0.0,0.0,0.2325,0.0,0.0,144.0,0.0,100.0
411,19.618551,33.820004,0.17,0.0,0.0,0.2325,0.0,0.0,144.0,0.0,100.0
412,18.322147,33.915756,0.16875,0.0,0.0,0.23125,0.0,0.0,144.0,0.0,100.0
413,16.896103,34.021084,0.1675,0.0,0.0,0.23,0.0,0.0,144.0,0.0,100.0
414,15.602497,34.149208,0.1675,0.0,0.0,0.22875,0.0,0.0,144.0,0.0,100.0
415,14.308891,34.27733,0.16625,0.0,0.0,0.2275,0.0,0.0,144.0,0.0,100.0
416,12.886252,34.42152,0.165,0.0,0.0,0.22625,0.0,0.0,144.0,0.0,100.0
417,11.722274,34.539497,0.165,0.0,0.0,0.225,0.0,0.0,144.0,0.0,100.0
418,10.427238,34.65225,0.16375,0.0,0.0,0.22375,0.0,0.0,144.0,0.0,100.0
419,9.261706,34.75373,0.16375,0.0,0.0,0.2225,0.0,0.0,144.0,0.0,100.0
420,7.9689007,34.88969,0.1625,0.0,0.0,0.22125,0.0,0.0,144.0,0.0,100.0
421,7.1932173,34.971264,0.16125,0.0,0.0,0.22125,0.0,0.0,144.0,0.0,100.0
422,5.90561,35.149864,0.16125,0.0,0.0,0.22,0.0,0.0,144.0,0.0,100.0
423,5.648089,35.17999,0.16,0.0,0.0,0.21875,0.0,0.0,144.0,0.0,100.0
424,5.4261804,35.17999,0.15875,0.0,0.0,0.2175,0.0,0.0,144.0,0.0,100.0
425,5.4261804,35.17999,0.15875,0.0,0.0,0.21625,0.0,0.0,144.0,0.0,100.0
426,5.4261804,35.17999,0.1575,0.0,0.0,0.215,0.0,0.0,144.0,0.0,100.0
427,5.1661935,35.17999,0.15625,0.0,0.0,0.21375,0.0,0.0,144.0,0.0,100.0
428,5.1661935,35.17999,0.15625,0.0,0.0,0.2125,0.0,0.0,144.0,0.0,100.0
429,5.1661935,35.17999,0.155,0.0,0.0,0.2125,0.0,0.0,144.0,0.0,100.0
430,5.1661935,35.17999,0.155,0.0,0.0,0.21125,0.0,0.0,144.0,0.0,100.0
431,5.1661935,35.17999,0.15375,0.0,0.0,0.21,0.0,0.0,144.0,0.0,100.0
432,4.9062066,35.17999,0.1525,0.0,0.0,0.20875,0.0,0.0,144.0,0.0,100.0
433,5.0126452,35.254612,0.1525,0.0,0.0,0.2075,0.0,0.0,144.0,0.0,100.0
434,4.5893483,36.4837,0.15125,0.0,0.0,0.20625,0.0,0.0,144.0,0.0,100.0
435,4.3353705,37.22115,0.15,0.0,0.0,0.5,0.0,0.0,144.0,5.0,95.0
436,4.179991,38.21025,0.15,0.0,0.0,0.4975,0.0,0.0,144.0,0.0,95.0
437,4.179994,39.370827,0.14875,0.0,0.0,0.495,0.0,0.0,144.0,0.0,95.0
438,4.0270233,40.661728,0.14875,0.0,0.0,0.4925,0.0,0.0,144.0,0.0,95.0
439,3.8740525,41.952633,0.1475,0.0,0.0,0.49,0.0,0.0,144.0,0.0,95.0
440,3.8444378,43.252228,0.1475,0.0,0.0,0.4875,0.0,0.0,144.0,0.0,95.0
441,3.8200023,44.55182,0.14625,0.0,0.0,0.485,0.0,0.0,144.0,0.0,95.0
442,3.8200023,45.84959,0.145,0.0,0.0,0.4825,0.0,0.0,144.0,0.0,95.0
443,3.820001,47.149364,0.145,0.0,0.0,0.48,0.0,0.0,144.0,0.0,95.0
444,3.820001,48.44896,0.14375,0.0,0.0,0.4775,0.0,0.0,144.0,0.0,95.0
445,3.820001,49.617268,0.14375,0.0,0.0,0.475,0.0,0.0,144.0,0.0,95.0
446,3.820001,50.394875,0.1425,0.0,0.0,0.47375,0.0,0.0,144.0,0.0,95.0
447,3.8180375,50.60608,0.14125,0.0,0.0,0.47125,0.0,0.0,144.0,0.0,95.0
448,2.8352845,50.820007,0.14125,0.0,0.0,0.46875,0.0,0.0,144.0,0.0,95.0
449,2.0693662,50.820007,0.14,0.0,0.0,0.46625,0.0,0.0,144.0,0.0,95.0
450,2.0693662,50.820007,0.14,0.0,0.0,0.46375,0.0,0.0,144.0,0.0,95.0
451,1.7976394,51.551105,0.13875,0.0,0.0,0.46125,0.0,0.0,144.0,0.0,95.0
452,2.5968368,52.576344,0.13875,0.0,0.0,0.45875,0.0,0.0,144.0,0.0,95.0
453,3.538286,53.47273,0.1375,0.0,0.0,0.4575,0.0,0.0,144.0,0.0,95.0
454,3.6330616,54.769203,0.1375,0.0,0.0,0.455,0.0,0.0,144.0,0.0,95.0
455,3.7278373,56.065678,0.13625,0.0,0.0,0.4525,0.0,0.0,144.0,0.0,95.0
456,3.8226128,57.362152,0.135,0.0,0.0,0.45,0.0,0.0,144.0,0.0,95.0
457,3.7899878,58.141434,0.135,0.0,0.0,0.4475,0.0,0.0,144.0,0.0,95.0
458,3.8200035,59.42118,0.13375,0.0,0.0,0.44625,0.0,0.0,144.0,0.0,95.0
459,3.820002,60.850124,0.13375,0.0,0.0,0.44375,0.0,0.0,144.0,0.0,95.0
460,3.820002,61.238377,0.1325,0.0,0.0,0.44125,0.0,0.0,144.0,0.0,95.0
461,3.826531,62.538296,0.1325,0.0,0.0,0.43875,0.0,0.0,144.0,0.0,95.0
462,3.8337126,63.968204,0.6,0.0,0.0,0.43625,0.0,0.0,144.0,0.0,95.0
463,3.8350184,64.22819,0.5975,0.0,0.0,0.435,0.0,0.0,144.0,0.0,95.0
464,3.8350184,64.22819,0.59375,0.0,0.0,0.4325,0.0,0.0,144.0,0.0,95.0
465,3.8350184,64.22819,0.59125,0.0,0.0,0.43,0.0,0.0,144.0,0.0,95.0
466,3.8389359,65.00814,0.5875,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,95.0
467,3.8389359,65.00814,0.585,0.0,0.0,0.42625,0.0,0.0,144.0,0.0,95.0
468,3.8389359,65.00814,0.5825,0.0,0.0,0.42375,0.0,0.0,144.0,0.0,95.0
469,3.8389359,65.00814,0.57875,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,95.0
470,3.8389359,65.00814,0.57625,0.0,0.0,0.42,0.0,0.0,144.0,0.0,95.0
471,4.0989227,65.00814,0.57375,0.0,0.0,0.4175,0.0,0.0,144.0,0.0,95.0
472,3.9983163,65.09046,0.57125,0.0,0.0,0.415,0.0,0.0,144.0,0.0,95.0
473,5.2642336,64.79502,0.5675,0.0,0.0,0.41375,0.0,0.0,144.0,0.0,95.0
474,6.400956,64.51821,0.565,0.0,0.0,0.41125,0.0,0.0,144.0,0.0,95.0
475,7.0426707,64.41496,0.5625,0.0,0.0,0.40875,0.0,0.0,144.0,0.0,95.0
476,7.2622285,64.28423,0.56,0.0,0.0,0.4075,0.0,0.0,144.0,0.0,95.0
477,7.449941,64.172714,0.55625,0.0,0.0,0.405,0.0,0.0,144.0,0.0,95.0
478,8.879511,64.18,0.55375,0.0,0.0,0.40375,0.0,0.0,144.0,0.0,95.0
479,9.399001,64.1799,0.55125,0.0,0.0,0.40125,0.0,0.0,144.0,0.0,95.0
480,9.621299,64.18515,0.54875,0.0,0.0,0.39875,0.0,0.0,144.0,0.0,95.0
481,9.820007,64.99826,0.545,0.0,0.0,0.3975,0.0,0.0,144.0,0.0,95.0
482,9.820007,64.99826,0.5425,0.0,0.0,0.395,0.0,0.0,144.0,0.0,95.0
483,9.820007,64.99826,0.54,0.0,0.0,0.39375,0.0,0.0,144.0,0.0,95.0
484,10.079994,64.99826,0.5375,0.0,0.0,0.39125,0.0,0.0,144.0,0.0,95.0
485,11.236307,65.176315,0.535,0.0,0.0,0.39,0.0,0.0,144.0,0.0,95.0
486,12.536112,65.17999,0.5325,0.0,0.0,0.3875,0.0,0.0,144.0,0.0,95.0
487,13.835718,65.17999,0.53,0.0,0.0,0.385,0.0,0.0,144.0,0.0,95.0
488,15.133393,65.17999,0.52625,0.0,0.0,0.38375,0.0,0.0,144.0,0.0,95.0
489,16.43317,65.18,0.52375,0.0,0.0,0.38125,0.0,0.0,144.0,0.0,95.0
490,17.732761,65.18,0.52125,0.0,0.0,0.38,0.0,0.0,144.0,0.0,95.0
491,18.90105,65.1799,0.51875,0.0,0.0,0.3775,0.0,0.0,144.0,0.0,95.0
492,20.132458,64.763405,0.51625,0.0,0.0,0.37625,0.0,0.0,144.0,0.0,95.0
493,21.363865,64.34691,0.51375,0.0,0.0,0.37375,0.0,0.0,144.0,0.0,95.0
494,22.595272,63.930416,0.51125,0.0,0.0,0.3725,0.0,0.0,144.0,0.0,95.0
495,22.841553,63.84712,0.50875,0.0,0.0,0.37,0.0,0.0,144.0,0.0,95.0
496,22.841553,63.84712,0.50625,0.0,0.0,0.36875,0.0,0.0,144.0,0.0,95.0
497,24.141308,63.825516,0.50375,0.0,0.0,0.36625,0.0,0.0,144.0,0.0,95.0
498,25.440918,63.820004,0.50125,0.0,0.0,0.365,0.0,0.0,144.0,0.0,95.0
499,26.608986,63.820004,0.49875,0.0,0.0,0.3625,0.0,0.0,144.0,0.0,95.0
500,27.778809,63.82,0.49625,0.0,0.0,0.36125,0.0,0.0,144.0,0.0,95.0
501,28.948515,63.820038,0.49375,0.0,0.0,0.36,0.0,0.0,144.0,0.0,95.0
502,30.376898,63.820007,0.49125,0.0,0.0,0.3575,0.0,0.0,144.0,0.0,95.0
503,31.676683,63.820004,0.48875,0.0,0.0,0.35625,0.0,0.0,144.0,0.0,95.0
504,32.976303,63.820004,0.48625,0.0,0.0,0.35375,0.0,0.0,144.0,0.0,95.0
505,34.274464,63.820007,0.48375,0.0,0.0,0.3525,0.0,0.0,144.0,0.0,95.0
506,34.274464,63.820007,0.48125,0.0,0.0,0.35,0.0,0.0,144.0,0.0,95.0
507,34.274464,63.820007,0.47875,0.0,0.0,0.34875,0.0,0.0,144.0,0.0,95.0
508,34.53445,63.820007,0.47625,0.0,0.0,0.3475,0.0,0.0,144.0,0.0,95.0
509,35.83421,63.82,0.47375,0.0,0.0,0.345,0.0,0.0,144.0,0.0,95.0
510,37.133747,63.82,0.4725,0.0,0.0,0.34375,0.0,0.0,144.0,0.0,95.0
511,38.17161,63.820004,0.47,0.0,0.0,0.3425,0.0,0.0,144.0,0.0,95.0
512,39.601326,63.820004,0.4675,0.0,0.0,0.34,0.0,0.0,144.0,0.0,95.0
513,40.900887,63.82,0.465,0.0,0.0,0.33875,0.0,0.0,144.0,0.0,95.0
514,41.93924,63.820007,0.4625,0.0,0.0,0.33625,0.0,0.0,144.0,0.0,95.0
515,43.239017,63.820004,0.46,0.0,0.0,0.335,0.0,0.0,144.0,0.0,95.0
516,44.668514,63.820007,0.4575,0.0,0.0,0.33375,0.0,0.0,144.0,0.0,95.0
517,45.836445,63.820004,0.45625,0.0,0.0,0.33125,0.0,0.0,144.0,0.0,95.0
518,45.836445,63.820004,0.45375,0.0,0.0,0.33,0.0,0.0,144.0,0.0,95.0
519,45.836445,63.820004,0.45125,0.0,0.0,0.32875,0.0,0.0,144.0,0.0,95.0
520,46.09643,63.820004,0.44875,0.0,0.0,0.3275,0.0,0.0,144.0,0.0,95.0
521,47.396187,63.82,0.44625,0.0,0.0,0.325,0.0,0.0,144.0,0.0,95.0
522,48.695713,63.820004,0.445,0.0,0.0,0.32375,0.0,0.0,144.0,0.0,95.0
523,49.73317,63.8201,0.4425,0.0,0.0,0.3225,0.0,0.0,144.0,0.0,95.0
524,51.03293,63.820004,0.44,0.0,0.0,0.32,0.0,0.0,144.0,0.0,95.0
525,52.33246,63.820004,0.4375,0.0,0.0,0.31875,0.0,0.0,144.0,0.0,95.0
526,53.370155,63.820004,0.43625,0.0,0.0,0.3175,0.0,0.0,144.0,0.0,95.0
527,53.585106,63.820004,0.43375,0.0,0.0,0.31625,0.0,0.0,144.0,0.0,95.0
528,53.820004,62.891346,0.43125,0.0,0.0,0.31375,0.0,0.0,144.0,0.0,95.0
529,53.820004,61.725296,0.42875,0.0,0.0,0.3125,0.0,0.0,144.0,0.0,95.0
530,53.820004,61.725296,0.4275,0.0,0.0,0.31125,0.0,0.0,144.0,0.0,95.0
531,53.820004,61.725296,0.425,0.0,0.0,0.31,0.0,0.0,144.0,0.0,95.0
532,53.820004,61.46531,0.4225,0.0,0.0,0.3075,0.0,0.0,144.0,0.0,95.0
533,53.820004,60.165768,0.42125,0.0,0.0,0.30625,0.0,0.0,144.0,0.0,95.0
534,53.820004,58.737022,0.41875,0.0,0.0,0.305,0.0,0.0,144.0,0.0,95.0
535,53.820004,57.831547,0.41625,0.0,0.0,0.30375,0.0,0.0,144.0,0.0,95.0
536,53.820004,56.531967,0.415,0.0,0.0,0.30125,0.0,0.0,144.0,0.0,95.0
537,53.820004,55.232803,0.4125,0.0,0.0,0.3,0.0,0.0,144.0,0.0,95.0
538,53.820004,54.066624,0.41,0.0,0.0,0.29875,0.0,0.0,144.0,0.0,95.0
539,53.820004,52.767033,0.40875,0.0,0.0,0.2975,0.0,0.0,144.0,0.0,95.0
540,53.82,51.467827,0.40625,0.0,0.0,0.29625,0.0,0.0,144.0,0.0,95.0
541,53.820004,50.172367,0.40375,0.0,0.0,0.29375,0.0,0.0,144.0,0.0,95.0
542,53.820004,50.172367,0.4025,0.0,0.0,0.2925,0.0,0.0,144.0,0.0,95.0
543,53.820004,50.172367,0.4,0.0,0.0,0.29125,0.0,0.0,144.0,0.0,95.0
544,54.07999,50.172367,0.39875,0.0,0.0,0.29,0.0,0.0,144.0,0.0,95.0
545,54.440144,48.92332,0.39625,0.0,0.0,0.28875,0.0,0.0,144.0,0.0,95.0
546,54.8003,47.67427,0.39375,0.0,0.0,0.2875,0.0,0.0,144.0,0.0,95.0
547,55.160454,46.425224,0.3925,0.0,0.0,0.285,0.0,0.0,144.0,0.0,95.0
548,55.17999,45.653152,0.39,0.0,0.0,0.28375,0.0,0.0,144.0,0.0,95.0
549,55.202988,45.34899,0.38875,0.0,0.0,0.2825,0.0,0.0,144.0,0.0,95.0
550,56.30356,45.179996,0.38625,0.0,0.0,0.28125,0.0,0.0,144.0,0.0,95.0
551,57.339375,45.179996,0.385,0.0,0.0,0.28,0.0,0.0,144.0,0.0,95.0
552,57.339375,45.179996,0.3825,0.0,0.0,0.27875,0.0,0.0,144.0,0.0,95.0
553,57.339375,45.179996,0.38125,0.0,0.0,0.2775,0.0,0.0,144.0,0.0,95.0
554,57.59936,45.179996,0.37875,0.0,0.0,0.27625,0.0,0.0,144.0,0.0,95.0
555,58.639072,45.179996,0.3775,0.0,0.0,0.275,0.0,0.0,144.0,0.0,95.0
556,59.938255,45.179996,0.375,0.0,0.0,0.2725,0.0,0.0,144.0,0.0,95.0
557,61.232845,45.179996,0.37375,0.0,0.0,0.27125,0.0,0.0,144.0,0.0,95.0
558,62.53242,45.18,0.37125,0.0,0.0,0.27,0.0,0.0,144.0,0.0,95.0
559,63.831573,45.179996,0.37,0.0,0.0,0.26875,0.0,0.0,144.0,0.0,95.0
560,64.99758,45.179996,0.3675,0.0,0.0,0.2675,0.0,0.0,144.0,0.0,95.0
561,66.29717,45.179996,0.36625,0.0,0.0,0.26625,0.0,0.0,144.0,0.0,95.0
