t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,31.010231,33.820004,0.32375,0.0,0.0,0.29375,0.0,0.0,144.0,0.0,100.0
283,29.710941,33.820004,0.3225,0.0,0.0,0.2925,0.0,0.0,144.0,0.0,100.0
284,28.673038,33.820004,0.32,0.0,0.0,0.29,0.0,0.0,144.0,0.0,100.0
285,27.471415,34.315918,0.31875,0.0,0.0,0.28875,0.0,0.0,144.0,0.0,100.0
286,27.110928,34.46469,0.3175,0.0,0.0,0.2875,0.0,0.0,144.0,0.0,100.0
287,25.68139,34.49816,0.31625,0.0,0.0,0.28625,0.0,0.0,144.0,0.0,100.0
288,24.381811,34.528584,0.31375,0.0,0.0,0.285,0.0,0.0,144.0,0.0,100.0
289,23.342148,34.552925,0.3125,0.0,0.0,0.28375,0.0,0.0,144.0,0.0,100.0
290,21.912222,34.555367,0.31125,0.0,0.0,0.2825,0.0,0.0,144.0,0.0,100.0
291,20.61229,34.557587,0.31,0.0,0.0,0.28,0.0,0.0,144.0,0.0,100.0
292,19.442348,34.559586,0.3075,0.0,0.0,0.27875,0.0,0.0,144.0,0.0,100.0
293,18.030773,34.787937,0.30625,0.0,0.0,0.2775,0.0,0.0,144.0,0.0,100.0
294,16.74752,34.995533,0.305,0.0,0.0,0.27625,0.0,0.0,144.0,0.0,100.0
295,15.592594,35.179985,0.30375,0.0,0.0,0.275,0.0,0.0,144.0,0.0,100.0
296,14.292818,35.179996,0.30125,0.0,0.0,0.27375,0.0,0.0,144.0,0.0,100.0
297,12.863378,35.179996,0.3,0.0,0.0,0.2725,0.0,0.0,144.0,0.0,100.0
298,11.825002,35.179996,0.29875,0.0,0.0,0.27125,0.0,0.0,144.0,0.0,100.0
299,11.825002,35.179996,0.2975,0.0,0.0,0.27,0.0,0.0,144.0,0.0,100.0
300,11.825002,35.179996,0.29625,0.0,0.0,0.26875,0.0,0.0,144.0,0.0,100.0
301,11.565015,35.179996,0.29375,0.0,0.0,0.2675,0.0,0.0,144.0,0.0,100.0
302,10.395207,35.179996,0.2925,0.0,0.0,0.265,0.0,0.0,144.0,0.0,100.0
303,8.965749,35.179996,0.29125,0.0,0.0,0.26375,0.0,0.0,144.0,0.0,100.0
304,7.927731,35.179996,0.29,0.0,0.0,0.2625,0.0,0.0,144.0,0.0,100.0
305,6.6282067,35.179996,0.28875,0.0,0.0,0.26125,0.0,0.0,144.0,0.0,100.0
306,5.5905514,35.179996,0.6,0.0,0.0,0.26,0.0,0.0,144.0,0.0,100.0
307,5.5905514,35.179996,0.5975,0.0,0.0,0.25875,0.0,0.0,144.0,0.0,100.0
308,5.5905514,35.179996,0.59375,0.0,0.0,0.2575,0.0,0.0,144.0,0.0,100.0
309,5.5905514,35.179996,0.59125,0.0,0.0,0.25625,0.0,0.0,144.0,0.0,100.0
310,5.5905514,35.179996,0.5875,0.0,0.0,0.255,0.0,0.0,144.0,0.0,100.0
311,5.3305645,35.179996,0.585,0.0,0.0,0.25375,0.0,0.0,144.0,0.0,100.0
312,5.3305645,35.179996,0.5825,0.0,0.0,0.2525,0.0,0.0,144.0,0.0,100.0
313,5.3305645,35.179996,0.57875,0.0,0.0,0.25125,0.0,0.0,144.0,0.0,100.0
314,5.3305645,35.179996,0.57625,0.0,0.0,0.25,0.0,0.0,144.0,0.0,100.0
315,5.070577,35.179996,0.57375,0.0,0.0,0.24875,0.0,0.0,144.0,0.0,100.0
316,5.070577,35.179996,0.57125,0.0,0.0,0.2475,0.0,0.0,144.0,0.0,100.0
317,4.631713,36.40361,0.5675,0.0,0.0,0.24625,0.0,0.0,144.0,0.0,100.0
318,4.3121567,37.23922,0.565,0.0,0.0,0.5,0.0,0.0,144.0,5.0,95.0
319,4.17999,38.136475,0.5625,0.0,0.0,0.4975,0.0,0.0,144.0,0.0,95.0
320,4.1799946,39.29949,0.56,0.0,0.0,0.495,0.0,0.0,144.0,0.0,95.0
321,4.1799946,39.29949,0.55625,0.0,0.0,0.4925,0.0,0.0,144.0,0.0,95.0
322,4.1799946,39.29949,0.55375,0.0,0.0,0.49,0.0,0.0,144.0,0.0,95.0
323,4.1799946,39.55948,0.55125,0.0,0.0,0.4875,0.0,0.0,144.0,0.0,95.0
324,4.976051,39.820007,0.54875,0.0,0.0,0.485,0.0,0.0,144.0,0.0,95.0
325,4.976051,39.820007,0.545,0.0,0.0,0.4825,0.0,0.0,144.0,0.0,95.0
326,4.976051,39.820007,0.5425,0.0,0.0,0.48,0.0,0.0,144.0,0.0,95.0
327,4.976051,40.079994,0.54,0.0,0.0,0.4775,0.0,0.0,144.0,0.0,95.0
328,5.121937,41.371716,0.5375,0.0,0.0,0.475,0.0,0.0,144.0,0.0,95.0
329,5.179989,42.017567,0.535,0.0,0.0,0.47375,0.0,0.0,144.0,0.0,95.0
330,5.1799994,43.31734,0.5325,0.0,0.0,0.47125,0.0,0.0,144.0,0.0,95.0
331,5.1799994,44.74678,0.53,0.0,0.0,0.46875,0.0,0.0,144.0,0.0,95.0
332,5.1799994,45.7851,0.52625,0.0,0.0,0.46625,0.0,0.0,144.0,0.0,95.0
333,5.1799994,47.08488,0.52375,0.0,0.0,0.46375,0.0,0.0,144.0,0.0,95.0
334,5.1799994,48.514343,0.52125,0.0,0.0,0.46125,0.0,0.0,144.0,0.0,95.0
335,5.1799994,49.682224,0.51875,0.0,0.0,0.45875,0.0,0.0,144.0,0.0,95.0
336,5.1799994,49.682224,0.51625,0.0,0.0,0.4575,0.0,0.0,144.0,0.0,95.0
337,5.1799994,49.682224,0.51375,0.0,0.0,0.455,0.0,0.0,144.0,0.0,95.0
338,5.1799994,49.94221,0.51125,0.0,0.0,0.4525,0.0,0.0,144.0,0.0,95.0
339,5.1799994,50.330814,0.50875,0.0,0.0,0.45,0.0,0.0,144.0,0.0,95.0
340,5.1799994,50.330814,0.50625,0.0,0.0,0.4475,0.0,0.0,144.0,0.0,95.0
341,5.1799994,50.330814,0.50375,0.0,0.0,0.44625,0.0,0.0,144.0,0.0,95.0
342,5.1799994,50.330814,0.50125,0.0,0.0,0.44375,0.0,0.0,144.0,0.0,95.0
343,4.920012,50.330814,0.49875,0.0,0.0,0.44125,0.0,0.0,144.0,0.0,95.0
344,5.020008,50.413876,0.49625,0.0,0.0,0.43875,0.0,0.0,144.0,0.0,95.0
345,5.1925163,50.59309,0.49375,0.0,0.0,0.43625,0.0,0.0,144.0,0.0,95.0
346,6.1406636,50.820007,0.49125,0.0,0.0,0.435,0.0,0.0,144.0,0.0,95.0
347,7.4355764,50.820004,0.48875,0.0,0.0,0.4325,0.0,0.0,144.0,0.0,95.0
348,7.4355764,50.820004,0.48625,0.0,0.0,0.43,0.0,0.0,144.0,0.0,95.0
349,7.4355764,50.820004,0.48375,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,95.0
350,7.175589,50.820004,0.48125,0.0,0.0,0.42625,0.0,0.0,144.0,0.0,95.0
351,6.9709435,51.57264,0.47875,0.0,0.0,0.42375,0.0,0.0,144.0,0.0,95.0
352,6.000917,52.43802,0.47625,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,95.0
353,5.584058,53.6693,0.47375,0.0,0.0,0.42,0.0,0.0,144.0,0.0,95.0
354,5.2088847,54.77746,0.4725,0.0,0.0,0.4175,0.0,0.0,144.0,0.0,95.0
355,4.6416306,55.947094,0.47,0.0,0.0,0.415,0.0,0.0,144.0,0.0,95.0
356,4.01765,57.233696,0.4675,0.0,0.0,0.41375,0.0,0.0,144.0,0.0,95.0
357,3.9627972,58.532475,0.465,0.0,0.0,0.41125,0.0,0.0,144.0,0.0,95.0
358,3.9079442,59.83125,0.4625,0.0,0.0,0.40875,0.0,0.0,144.0,0.0,95.0
359,3.8530915,61.130028,0.46,0.0,0.0,0.4075,0.0,0.0,144.0,0.0,95.0
360,3.8530915,61.130028,0.4575,0.0,0.0,0.405,0.0,0.0,144.0,0.0,95.0
361,3.8530915,61.130028,0.45625,0.0,0.0,0.40375,0.0,0.0,144.0,0.0,95.0
362,4.1130786,61.130028,0.45375,0.0,0.0,0.40125,0.0,0.0,144.0,0.0,95.0
363,4.6447015,62.316284,0.45125,0.0,0.0,0.39875,0.0,0.0,144.0,0.0,95.0
364,5.123163,63.38392,0.44875,0.0,0.0,0.3975,0.0,0.0,144.0,0.0,95.0
365,5.1799426,63.59396,0.6,0.0,0.0,0.395,0.0,0.0,144.0,0.0,95.0
366,5.1799426,63.59396,0.5975,0.0,0.0,0.39375,0.0,0.0,144.0,0.0,95.0
367,5.1799426,63.59396,0.59375,0.0,0.0,0.39125,0.0,0.0,144.0,0.0,95.0
368,5.1799426,63.59396,0.59125,0.0,0.0,0.39,0.0,0.0,144.0,0.0,95.0
369,5.1799426,63.59396,0.5875,0.0,0.0,0.3875,0.0,0.0,144.0,0.0,95.0
370,5.1799426,63.853947,0.585,0.0,0.0,0.385,0.0,0.0,144.0,0.0,95.0
371,5.1799426,63.853947,0.5825,0.0,0.0,0.38375,0.0,0.0,144.0,0.0,95.0
372,5.1799426,63.853947,0.57875,0.0,0.0,0.38125,0.0,0.0,144.0,0.0,95.0
373,5.1799426,63.853947,0.57625,0.0,0.0,0.38,0.0,0.0,144.0,0.0,95.0
374,5.4399295,63.853947,0.57375,0.0,0.0,0.3775,0.0,0.0,144.0,0.0,95.0
375,5.4399295,63.853947,0.57125,0.0,0.0,0.37625,0.0,0.0,144.0,0.0,95.0
376,6.739129,63.820004,0.5675,0.0,0.0,0.37375,0.0,0.0,144.0,0.0,95.0
377,7.3876762,63.820004,0.565,0.0,0.0,0.3725,0.0,0.0,144.0,0.0,95.0
378,8.6004925,64.07952,0.5625,0.0,0.0,0.37,0.0,0.0,144.0,0.0,95.0
379,9.374849,64.17286,0.56,0.0,0.0,0.36875,0.0,0.0,144.0,0.0,95.0
380,9.597527,64.179955,0.55625,0.0,0.0,0.36625,0.0,0.0,144.0,0.0,95.0
381,9.820005,64.94566,0.55375,0.0,0.0,0.365,0.0,0.0,144.0,0.0,95.0
382,9.820005,64.94566,0.55125,0.0,0.0,0.3625,0.0,0.0,144.0,0.0,95.0
383,9.820005,64.94566,0.54875,0.0,0.0,0.36125,0.0,0.0,144.0,0.0,95.0
384,10.079992,64.94566,0.545,0.0,0.0,0.36,0.0,0.0,144.0,0.0,95.0
385,11.229263,65.16461,0.5425,0.0,0.0,0.3575,0.0,0.0,144.0,0.0,95.0
386,12.659057,65.18,0.54,0.0,0.0,0.35625,0.0,0.0,144.0,0.0,95.0
387,13.9586315,65.18,0.5375,0.0,0.0,0.35375,0.0,0.0,144.0,0.0,95.0
388,15.126479,65.17999,0.535,0.0,0.0,0.3525,0.0,0.0,144.0,0.0,95.0
389,16.556198,65.18,0.5325,0.0,0.0,0.35,0.0,0.0,144.0,0.0,95.0
390,17.855757,65.18,0.53,0.0,0.0,0.34875,0.0,0.0,144.0,0.0,95.0
391,18.894136,65.17999,0.52625,0.0,0.0,0.3475,0.0,0.0,144.0,0.0,95.0
392,20.193918,65.18,0.52375,0.0,0.0,0.345,0.0,0.0,144.0,0.0,95.0
393,21.623383,65.18,0.52125,0.0,0.0,0.34375,0.0,0.0,144.0,0.0,95.0
394,22.791348,65.17999,0.51875,0.0,0.0,0.3425,0.0,0.0,144.0,0.0,95.0
395,22.791348,65.17999,0.51625,0.0,0.0,0.34,0.0,0.0,144.0,0.0,95.0
396,22.791348,65.17999,0.51375,0.0,0.0,0.33875,0.0,0.0,144.0,0.0,95.0
397,23.051334,65.17999,0.51125,0.0,0.0,0.33625,0.0,0.0,144.0,0.0,95.0
398,24.35109,65.17999,0.50875,0.0,0.0,0.335,0.0,0.0,144.0,0.0,95.0
399,25.780478,65.17999,0.50625,0.0,0.0,0.33375,0.0,0.0,144.0,0.0,95.0
400,26.688066,65.17999,0.50375,0.0,0.0,0.33125,0.0,0.0,144.0,0.0,95.0
401,27.98784,65.17999,0.50125,0.0,0.0,0.33,0.0,0.0,144.0,0.0,95.0
402,29.417303,65.18,0.49875,0.0,0.0,0.32875,0.0,0.0,144.0,0.0,95.0
403,30.455439,65.17999,0.49625,0.0,0.0,0.3275,0.0,0.0,144.0,0.0,95.0
404,31.755215,65.18,0.49375,0.0,0.0,0.325,0.0,0.0,144.0,0.0,95.0
405,33.1847,65.18,0.49125,0.0,0.0,0.32375,0.0,0.0,144.0,0.0,95.0
406,34.352314,65.17999,0.48875,0.0,0.0,0.3225,0.0,0.0,144.0,0.0,95.0
407,34.352314,65.17999,0.48625,0.0,0.0,0.32,0.0,0.0,144.0,0.0,95.0
408,34.352314,65.17999,0.48375,0.0,0.0,0.31875,0.0,0.0,144.0,0.0,95.0
409,34.6123,65.17999,0.48125,0.0,0.0,0.3175,0.0,0.0,144.0,0.0,95.0
410,35.912056,65.18,0.47875,0.0,0.0,0.31625,0.0,0.0,144.0,0.0,95.0
411,37.211567,65.18,0.47625,0.0,0.0,0.31375,0.0,0.0,144.0,0.0,95.0
412,38.119804,65.179985,0.47375,0.0,0.0,0.3125,0.0,0.0,144.0,0.0,95.0
413,39.549526,65.17999,0.4725,0.0,0.0,0.31125,0.0,0.0,144.0,0.0,95.0
414,40.8491,65.17999,0.47,0.0,0.0,0.31,0.0,0.0,144.0,0.0,95.0
415,42.016792,65.1799,0.4675,0.0,0.0,0.3075,0.0,0.0,144.0,0.0,95.0
416,43.316566,65.18,0.465,0.0,0.0,0.30625,0.0,0.0,144.0,0.0,95.0
417,44.746002,65.18,0.4625,0.0,0.0,0.305,0.0,0.0,144.0,0.0,95.0
418,45.78433,65.17999,0.46,0.0,0.0,0.30375,0.0,0.0,144.0,0.0,95.0
419,45.78433,65.17999,0.4575,0.0,0.0,0.30125,0.0,0.0,144.0,0.0,95.0
420,45.78433,65.17999,0.45625,0.0,0.0,0.3,0.0,0.0,144.0,0.0,95.0
421,46.044315,65.17999,0.45375,0.0,0.0,0.29875,0.0,0.0,144.0,0.0,95.0
422,47.325966,64.96274,0.45125,0.0,0.0,0.2975,0.0,0.0,144.0,0.0,95.0
423,48.351288,64.78894,0.44875,0.0,0.0,0.29625,0.0,0.0,144.0,0.0,95.0
424,49.628452,64.5467,0.44625,0.0,0.0,0.29375,0.0,0.0,144.0,0.0,95.0
425,50.90562,64.30446,0.445,0.0,0.0,0.2925,0.0,0.0,144.0,0.0,95.0
426,52.181255,64.0543,0.4425,0.0,0.0,0.29125,0.0,0.0,144.0,0.0,95.0
427,53.32933,63.829155,0.44,0.0,0.0,0.29,0.0,0.0,144.0,0.0,95.0
428,53.55076,63.820045,0.4375,0.0,0.0,0.28875,0.0,0.0,144.0,0.0,95.0
429,54.295757,62.857426,0.43625,0.0,0.0,0.2875,0.0,0.0,144.0,0.0,95.0
430,55.100044,61.67513,0.43375,0.0,0.0,0.285,0.0,0.0,144.0,0.0,95.0
431,55.100044,61.67513,0.43125,0.0,0.0,0.28375,0.0,0.0,144.0,0.0,95.0
432,55.100044,61.67513,0.42875,0.0,0.0,0.2825,0.0,0.0,144.0,0.0,95.0
433,55.100044,61.415142,0.4275,0.0,0.0,0.28125,0.0,0.0,144.0,0.0,95.0
434,55.154495,60.11635,0.425,0.0,0.0,0.28,0.0,0.0,144.0,0.0,95.0
435,55.179996,58.818,0.4225,0.0,0.0,0.27875,0.0,0.0,144.0,0.0,95.0
436,55.179996,57.78794,0.42125,0.0,0.0,0.2775,0.0,0.0,144.0,0.0,95.0
437,55.179996,56.48865,0.41875,0.0,0.0,0.27625,0.0,0.0,144.0,0.0,95.0
438,55.179996,55.06058,0.41625,0.0,0.0,0.275,0.0,0.0,144.0,0.0,95.0
439,55.179996,54.02778,0.415,0.0,0.0,0.2725,0.0,0.0,144.0,0.0,95.0
440,55.18,52.728462,0.4125,0.0,0.0,0.27125,0.0,0.0,144.0,0.0,95.0
441,55.179996,51.559544,0.41,0.0,0.0,0.27,0.0,0.0,144.0,0.0,95.0
442,55.179996,50.138958,0.40875,0.0,0.0,0.26875,0.0,0.0,144.0,0.0,95.0
443,55.179996,50.138958,0.40625,0.0,0.0,0.2675,0.0,0.0,144.0,0.0,95.0
444,55.179996,50.138958,0.40375,0.0,0.0,0.26625,0.0,0.0,144.0,0.0,95.0
445,55.179996,49.87897,0.4025,0.0,0.0,0.265,0.0,0.0,144.0,0.0,95.0
446,55.179996,48.57976,0.4,0.0,0.0,0.26375,0.0,0.0,144.0,0.0,95.0
447,55.179996,47.2815,0.39875,0.0,0.0,0.2625,0.0,0.0,144.0,0.0,95.0
448,55.179996,46.37774,0.39625,0.0,0.0,0.26125,0.0,0.0,144.0,0.0,95.0
449,55.179996,45.607075,0.39375,0.0,0.0,0.26,0.0,0.0,144.0,0.0,95.0
450,55.179996,45.4089,0.3925,0.0,0.0,0.25875,0.0,0.0,144.0,0.0,95.0
451,56.12749,45.179996,0.39,0.0,0.0,0.2575,0.0,0.0,144.0,0.0,95.0
452,57.29344,45.179996,0.38875,0.0,0.0,0.25625,0.0,0.0,144.0,0.0,95.0
453,57.29344,45.179996,0.38625,0.0,0.0,0.255,0.0,0.0,144.0,0.0,95.0
454,57.29344,45.179996,0.385,0.0,0.0,0.25375,0.0,0.0,144.0,0.0,95.0
455,57.55343,45.179996,0.3825,0.0,0.0,0.2525,0.0,0.0,144.0,0.0,95.0
456,58.852974,45.18,0.38125,0.0,0.0,0.25125,0.0,0.0,144.0,0.0,95.0
457,60.022705,45.179996,0.37875,0.0,0.0,0.25,0.0,0.0,144.0,0.0,95.0
458,61.188255,45.179996,0.3775,0.0,0.0,0.24875,0.0,0.0,144.0,0.0,95.0
459,62.48784,45.179996,0.375,0.0,0.0,0.2475,0.0,0.0,144.0,0.0,95.0
460,63.78702,45.179996,0.37375,0.0,0.0,0.24625,0.0,0.0,144.0,0.0,95.0
461,65.08141,45.179996,0.37125,0.0,0.0,0.245,0.0,0.0,144.0,0.0,95.0
462,66.26392,45.18,0.37,0.0,0.0,0.24375,0.0,0.0,144.0,0.0,95.0
463,67.56314,45.18,0.3675,0.0,0.0,0.2425,0.0,0.0,144.0,0.0,95.0
464,68.85874,45.18,0.36625,0.0,0.0,0.24125,0.0,0.0,144.0,0.0,95.0
465,68.85874,45.1799,0.36375,0.0,0.0,0.24,0.0,0.0,144.0,0.0,95.0
466,68.85874,45.1799,0.3625,0.0,0.0,0.23875,0.0,0.0,144.0,0.0,95.0
467,69.11873,45.1799,0.36,0.0,0.0,0.2375,0.0,0.0,144.0,0.0,95.0
468,70.41827,45.179996,0.35875,0.0,0.0,0.23625,0.0,0.0,144.0,0.0,95.0
469,71.846985,45.179993,0.35625,0.0,0.0,0.235,0.0,0.0,144.0,0.0,95.0
470,72.75199,45.179996,0.355,0.0,0.0,0.23375,0.0,0.0,144.0,0.0,95.0
471,73.92165,45.179996,0.35375,0.0,0.0,0.2325,0.0,0.0,144.0,0.0,95.0
472,75.22088,45.179996,0.35125,0.0,0.0,0.23125,0.0,0.0,144.0,0.0,95.0
473,76.51666,45.179993,0.35,0.0,0.0,0.23,0.0,0.0,144.0,0.0,95.0
474,77.81625,45.179996,0.3475,0.0,0.0,0.22875,0.0,0.0,144.0,0.0,95.0
475,79.115456,45.179996,0.34625,0.0,0.0,0.2275,0.0,0.0,144.0,0.0,95.0
476,80.41037,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,144.0,0.0,95.0
477,80.41037,45.179996,0.3425,0.0,0.0,0.22625,0.0,0.0,144.0,0.0,95.0
478,80.41037,45.179996,0.34125,0.0,0.0,0.225,0.0,0.0,144.0,0.0,95.0
479,80.67036,45.179996,0.33875,0.0,0.0,0.22375,0.0,0.0,144.0,0.0,95.0
480,81.84489,44.62294,0.3375,0.0,0.0,0.2225,0.0,0.0,144.0,0.0,95.0
481,83.01941,44.065876,0.33625,0.0,0.0,0.22125,0.0,0.0,144.0,0.0,95.0
482,83.37177,43.898758,0.33375,0.0,0.0,0.22,0.0,0.0,144.0,0.0,95.0
483,83.582954,43.820057,0.3325,0.0,0.0,0.21875,0.0,0.0,144.0,0.0,95.0
484,83.82001,42.872467,0.33125,0.0,0.0,0.2175,0.0,0.0,144.0,0.0,95.0
485,83.82001,42.485622,0.32875,0.0,0.0,0.2175,0.0,0.0,144.0,0.0,95.0
486,83.82001,42.485622,0.3275,0.0,0.0,0.21625,0.0,0.0,144.0,0.0,95.0
487,83.82001,42.485622,0.32625,0.0,0.0,0.215,0.0,0.0,144.0,0.0,95.0
488,83.82001,42.225636,0.325,0.0,0.0,0.21375,0.0,0.0,144.0,0.0,95.0
489,83.82,40.9261,0.3225,0.0,0.0,0.2125,0.0,0.0,144.0,0.0,95.0
490,83.82,39.62709,0.32125,0.0,0.0,0.21125,0.0,0.0,144.0,0.0,95.0
491,83.82001,38.592594,0.32,0.0,0.0,0.21,0.0,0.0,144.0,0.0,95.0
492,83.82001,38.592594,0.3175,0.0,0.0,0.21,0.0,0.0,144.0,0.0,95.0
493,83.82001,38.592594,0.31625,0.0,0.0,0.20875,0.0,0.0,144.0,0.0,95.0
494,83.82001,38.592594,0.315,0.0,0.0,0.2075,0.0,0.0,144.0,0.0,95.0
495,84.079994,38.592594,0.31375,0.0,0.0,0.20625,0.0,0.0,144.0,0.0,95.0
496,83.96861,38.52556,0.31125,0.0,0.0,0.205,0.0,0.0,144.0,0.0,95.0
497,83.78885,38.356285,0.31,0.0,0.0,0.20375,0.0,0.0,144.0,0.0,95.0
498,84.02168,37.077374,0.30875,0.0,0.0,0.20375,0.0,0.0,144.0,0.0,95.0
499,84.2778,35.670567,0.3075,0.0,0.0,0.2025,0.0,0.0,144.0,0.0,95.0
500,84.44079,34.77533,0.305,0.0,0.0,0.20125,0.0,0.0,144.0,0.0,95.0
501,83.718094,33.694805,0.30375,0.0,0.0,0.2,0.0,0.0,144.0,0.0,95.0
502,83.35674,33.15454,0.3025,0.0,0.0,0.19875,0.0,0.0,144.0,0.0,95.0
503,82.46352,32.210094,0.30125,0.0,0.0,0.19875,0.0,0.0,144.0,0.0,95.0
504,82.19555,31.926762,0.3,0.0,0.0,0.1975,0.0,0.0,144.0,0.0,95.0
505,81.28729,31.9824,0.2975,0.0,0.0,0.19625,0.0,0.0,145.0,0.0,95.0
506,81.28729,31.9824,0.29625,0.0,0.0,0.195,0.0,0.0,145.0,0.0,95.0
507,81.28729,31.9824,0.295,0.0,0.0,0.19375,0.0,0.0,155.0,0.0,95.0
508,81.28729,31.9824,0.29375,0.0,0.0,0.19375,0.0,0.0,155.0,0.0,95.0
509,81.28729,31.9824,0.2925,0.0,0.0,0.1925,0.0,0.0,155.0,0.0,95.0
510,81.28729,31.9824,0.29,0.0,0.0,0.19125,0.0,0.0,155.0,0.0,95.0
511,81.027306,31.9824,0.28875,0.0,0.0,0.19,0.0,0.0,155.0,0.0,95.0
512,81.027306,31.9824,0.2875,0.0,0.0,0.19,0.0,0.0,155.0,0.0,95.0
513,81.027306,31.9824,0.28625,0.0,0.0,0.18875,0.0,0.0,155.0,0.0,95.0
514,81.027306,32.242386,0.285,0.0,0.0,0.1875,0.0,0.0,155.0,0.0,95.0
515,81.82897,31.811853,0.28375,0.0,0.0,0.18625,0.0,0.0,155.0,0.0,95.0
516,82.83029,32.640816,0.2825,0.0,0.0,0.18625,0.0,0.0,155.0,0.0,95.0
517,83.030556,32.80661,0.28,0.0,0.0,0.185,0.0,0.0,155.0,0.0,95.0
518,83.858795,33.808533,0.27875,0.0,0.0,0.18375,0.0,0.0,155.0,0.0,95.0
519,84.35574,34.409687,0.2775,0.0,0.0,0.1825,0.0,0.0,155.0,0.0,95.0
520,84.3962,35.708992,0.27625,0.0,0.0,0.1825,0.0,0.0,155.0,0.0,95.0
521,84.440704,37.138226,0.275,0.0,0.0,0.18125,0.0,0.0,155.0,0.0,95.0
522,84.47307,38.17767,0.27375,0.0,0.0,0.18,0.0,0.0,155.0,0.0,95.0
523,84.24833,39.45803,0.2725,0.0,0.0,0.18,0.0,0.0,155.0,0.0,95.0
524,84.00111,40.866425,0.27125,0.0,0.0,0.17875,0.0,0.0,155.0,0.0,95.0
525,83.820015,42.01875,0.27,0.0,0.0,0.1775,0.0,0.0,155.0,0.0,95.0
526,83.82001,43.314953,0.26875,0.0,0.0,0.17625,0.0,0.0,155.0,0.0,95.0
527,83.803024,43.645653,0.2675,0.0,0.0,0.17625,0.0,0.0,155.0,0.0,95.0
528,82.71273,43.820004,0.265,0.0,0.0,0.175,0.0,0.0,155.0,0.0,95.0
529,81.41295,43.820004,0.26375,0.0,0.0,0.17375,0.0,0.0,155.0,0.0,95.0
530,80.89336,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,155.0,0.0,95.0
531,79.48217,44.05074,0.26125,0.0,0.0,0.1725,0.0,0.0,155.0,0.0,95.0
532,78.32756,44.23952,0.26,0.0,0.0,0.17125,0.0,0.0,155.0,0.0,95.0
533,77.0494,44.47647,0.25875,0.0,0.0,0.17125,0.0,0.0,155.0,0.0,95.0
534,75.77124,44.71342,0.2575,0.0,0.0,0.17,0.0,0.0,155.0,0.0,95.0
535,74.49353,44.95275,0.25625,0.0,0.0,0.16875,0.0,0.0,155.0,0.0,95.0
536,73.21581,45.17998,0.255,0.0,0.0,0.1675,0.0,0.0,155.0,0.0,95.0
537,71.91623,45.179996,0.25375,0.0,0.0,0.1675,0.0,0.0,155.0,0.0,95.0
538,70.61704,45.179993,0.2525,0.0,0.0,0.16625,0.0,0.0,155.0,0.0,95.0
539,69.32269,45.179996,0.25125,0.0,0.0,0.165,0.0,0.0,155.0,0.0,95.0
540,68.02312,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,155.0,0.0,95.0
541,66.72397,45.179996,0.24875,0.0,0.0,0.16375,0.0,0.0,155.0,0.0,95.0
542,65.558014,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,155.0,0.0,95.0
543,64.25842,45.18,0.24625,0.0,0.0,0.1625,0.0,0.0,155.0,0.0,95.0
544,62.95923,45.179996,0.245,0.0,0.0,0.16125,0.0,0.0,155.0,0.0,95.0
545,61.664276,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,155.0,0.0,95.0
546,60.3647,45.18,0.2425,0.0,0.0,0.16,0.0,0.0,155.0,0.0,95.0
547,58.935875,45.18,0.24125,0.0,0.0,0.15875,0.0,0.0,155.0,0.0,95.0
548,57.89953,45.1799,0.24,0.0,0.0,0.15875,0.0,0.0,155.0,0.0,95.0
549,56.600567,45.18,0.23875,0.0,0.0,0.1575,0.0,0.0,155.0,0.0,95.0
550,55.694836,45.1799,0.2375,0.0,0.0,0.15625,0.0,0.0,155.0,0.0,95.0
551,55.38313,45.187798,0.23625,0.0,0.0,0.15625,0.0,0.0,155.0,0.0,95.0
552,55.179985,45.839874,0.235,0.0,0.0,0.155,0.0,0.0,155.0,0.0,95.0
553,55.179996,47.26897,0.235,0.0,0.0,0.155,0.0,0.0,155.0,0.0,95.0
554,55.179996,48.567417,0.23375,0.0,0.0,0.15375,0.0,0.0,155.0,0.0,95.0
555,55.179996,49.727448,0.2325,0.0,0.0,0.1525,0.0,0.0,155.0,0.0,95.0
556,55.18,51.026737,0.23125,0.0,0.0,0.1525,0.0,0.0,155.0,0.0,95.0
557,55.179996,52.454662,0.23,0.0,0.0,0.15125,0.0,0.0,155.0,0.0,95.0
558,55.179996,53.487587,0.22875,0.0,0.0,0.15,0.0,0.0,155.0,0.0,95.0
559,54.989323,54.77346,0.2275,0.0,0.0,0.15,0.0,0.0,155.0,0.0,95.0
560,54.79865,56.059334,0.22625,0.0,0.0,0.14875,0.0,0.0,155.0,0.0,95.0
561,54.554813,57.336197,0.225,0.0,0.0,0.14875,0.0,0.0,155.0,0.0,95.0
562,54.310974,58.613056,0.22375,0.0,0.0,0.1475,0.0,0.0,155.0,0.0,95.0
