t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
955,53.82,60.37743,0.07125,0.0,0.0,0.0,0.71875,0.0,144.0,0.0,45.0
956,53.820004,58.948513,0.07125,0.0,0.0,0.0,0.715,0.0,144.0,0.0,45.0
957,53.820004,57.784363,0.07,0.0,0.0,0.0,0.71125,0.0,144.0,0.0,45.0
958,53.82,56.354916,0.07,0.0,0.0,0.0,0.70875,0.0,144.0,0.0,45.0
959,53.820004,55.055855,0.07,0.0,0.0,0.0,0.705,0.0,144.0,0.0,45.0
960,53.820004,54.02005,0.07,0.0,0.0,0.0,0.70125,0.0,144.0,0.0,45.0
961,54.020397,52.735653,0.06875,0.0,0.0,0.0,0.6975,0.0,144.0,0.0,45.0
962,54.220795,51.45126,0.06875,0.0,0.0,0.0,0.69375,0.0,144.0,0.0,45.0
963,54.465664,50.174595,0.06875,0.0,0.0,0.0,0.69125,0.0,144.0,0.0,45.0
964,54.71053,48.89793,0.06875,0.0,0.0,0.0,0.6875,0.0,144.0,0.0,45.0
965,54.959316,47.622025,0.0675,0.0,0.0,0.0,0.68375,0.0,144.0,0.0,45.0
966,55.17998,46.34632,0.0675,0.0,0.0,0.0,0.68,0.0,144.0,0.0,45.0
967,55.179993,45.70223,0.0675,0.0,0.0,0.0,0.6775,0.0,144.0,0.0,45.0
968,55.18488,45.3912,0.06625,0.0,0.0,0.0,0.67375,0.0,144.0,0.0,45.0
969,56.31601,45.179993,0.06625,0.0,0.0,0.0,0.67,0.0,144.0,0.0,45.0
970,57.385345,45.179996,0.06625,0.0,0.0,0.0,0.6675,0.0,144.0,0.0,45.0
971,58.68492,45.18,0.06625,0.0,0.0,0.0,0.66375,0.0,144.0,0.0,45.0
972,59.98408,45.179996,0.065,0.0,0.0,0.0,0.66,0.0,144.0,0.0,45.0
973,61.152794,45.179993,0.065,0.0,0.0,0.0,0.6575,0.0,144.0,0.0,45.0
974,62.452385,45.179996,0.065,0.0,0.0,0.0,0.65375,0.0,144.0,0.0,45.0
975,63.881256,45.179996,0.065,0.0,0.0,0.0,0.65,0.0,144.0,0.0,45.0
976,65.04649,45.179996,0.06375,0.0,0.0,0.0,0.6475,0.0,144.0,0.0,45.0
977,66.475945,45.179996,0.06375,0.0,0.0,0.0,0.64375,0.0,144.0,0.0,45.0
978,67.77504,45.18,0.06375,0.0,0.0,0.0,0.64125,0.0,144.0,0.0,45.0
979,68.81149,45.179996,0.06375,0.0,0.0,0.0,0.6375,0.0,144.0,0.0,45.0
980,70.09771,44.991673,0.0625,0.0,0.0,0.0,0.635,0.0,144.0,0.0,45.0
981,71.383934,44.803345,0.0625,0.0,0.0,0.0,0.63125,0.0,144.0,0.0,45.0
982,72.66258,44.569046,0.0625,0.0,0.0,0.0,0.62875,0.0,144.0,0.0,45.0
983,73.94122,44.334743,0.0625,0.0,0.0,0.0,0.625,0.0,144.0,0.0,45.0
984,75.219,44.095734,0.06125,0.0,0.0,0.0,0.6225,0.0,144.0,0.0,45.0
985,76.49677,43.85672,0.06125,0.0,0.0,0.0,0.61875,0.0,144.0,0.0,45.0
986,77.796585,43.838924,0.06125,0.0,0.0,0.0,0.61625,0.0,144.0,0.0,45.0
987,79.0964,43.821133,0.06125,0.0,0.0,0.0,0.6125,0.0,144.0,0.0,45.0
988,80.39581,43.820004,0.06,0.0,0.0,0.0,0.61,0.0,144.0,0.0,45.0
989,81.69569,43.82,0.06,0.0,0.0,0.0,0.60625,0.0,144.0,0.0,45.0
990,83.12533,43.82,0.06,0.0,0.0,0.0,0.60375,0.0,144.0,0.0,45.0
991,83.59099,43.820038,0.06,0.0,0.0,0.0,0.6,0.0,144.0,0.0,45.0
992,83.82001,42.848175,0.05875,0.0,0.0,0.0,0.5975,0.0,144.0,0.0,45.0
993,83.82001,42.461704,0.05875,0.0,0.0,0.0,0.595,0.0,144.0,0.0,45.0
994,83.82001,41.16213,0.05875,0.0,0.0,0.0,0.59125,0.0,144.0,0.0,45.0
995,83.82001,39.733307,0.05875,0.0,0.0,0.0,0.58875,0.0,144.0,0.0,45.0
996,83.82001,38.69699,0.0575,0.0,0.0,0.0,0.58625,0.0,144.0,0.0,45.0
997,83.80975,38.371235,0.0575,0.0,0.0,0.0,0.5825,0.0,144.0,0.0,45.0
998,82.88861,37.46252,0.0575,0.0,0.0,0.0,0.58,0.0,144.0,0.0,45.0
999,81.86145,36.467728,0.0575,0.0,0.0,0.0,0.5775,0.0,144.0,0.0,45.0
1000,80.928085,35.56293,0.0575,0.0,0.0,0.0,0.57375,0.0,144.0,0.0,45.0
1001,80.835335,35.471848,0.05625,0.0,0.0,0.0,0.57125,0.0,144.0,0.0,45.0
1002,80.11102,35.17999,0.05625,0.0,0.0,0.0,0.56875,0.0,144.0,0.0,45.0
1003,78.811325,35.18,0.05625,0.0,0.0,0.0,0.565,0.0,144.0,0.0,45.0
1004,78.42174,35.1799,0.05625,0.0,0.0,0.0,0.5625,0.0,144.0,0.0,45.0
1005,78.42174,35.1799,0.055,0.0,0.0,0.0,0.56,0.0,144.0,0.0,45.0
1006,79.06247,35.070705,0.055,0.0,0.0,0.0,0.5575,0.0,144.0,0.0,45.0
1007,80.29921,34.670322,0.055,0.0,0.0,0.0,0.55375,0.0,144.0,0.0,45.0
1008,81.72864,34.632603,0.055,0.0,0.0,0.0,0.55125,0.0,144.0,0.0,45.0
1009,83.02812,34.59831,0.055,0.0,0.0,0.0,0.54875,0.0,144.0,0.0,45.0
1010,84.197655,34.567448,0.05375,0.0,0.0,0.0,0.54625,0.0,144.0,0.0,45.0
1011,85.49759,34.565098,0.05375,0.0,0.0,0.0,0.54375,0.0,144.0,0.0,45.0
1012,86.92751,34.562515,0.05375,0.0,0.0,0.0,0.54125,0.0,144.0,0.0,45.0
1013,88.09745,34.5604,0.05375,0.0,0.0,0.0,0.5375,0.0,144.0,0.0,45.0
1014,89.380585,34.76873,0.0525,0.0,0.0,0.0,0.535,0.0,144.0,0.0,45.0
1015,90.66372,34.977062,0.0525,0.0,0.0,0.0,0.5325,0.0,144.0,0.0,45.0
1016,91.94685,35.179985,0.0525,0.0,0.0,0.0,0.53,0.0,144.0,0.0,45.0
1017,93.224075,34.938057,0.0525,0.0,0.0,0.0,0.5275,0.0,144.0,0.0,45.0
1018,94.62902,34.671936,0.0525,0.0,0.0,0.0,0.525,0.0,144.0,0.0,45.0
1019,95.01219,34.59936,0.05125,0.0,0.0,0.0,0.5225,0.0,144.0,0.0,45.0
1020,95.01219,34.59936,0.05125,0.0,0.0,0.0,0.52,0.0,144.0,0.0,45.0
1021,95.01219,34.59936,0.05125,0.0,0.0,0.0,0.51625,0.0,144.0,0.0,45.0
1022,95.01219,34.33937,0.05125,0.0,0.0,0.0,0.51375,0.0,144.0,0.0,45.0
1023,95.0867,33.041576,0.05125,0.0,0.0,0.0,0.51125,0.0,144.0,0.0,45.0
1024,95.16866,31.613997,0.05,0.0,0.0,0.0,0.50875,0.0,144.0,0.0,45.0
1025,95.17999,30.965855,0.05,0.0,0.0,0.0,0.50625,0.0,144.0,0.0,45.0
1026,95.18,29.666077,0.05,0.0,0.0,0.0,0.50375,0.0,144.0,0.0,45.0
1027,95.17999,28.236631,0.05,0.0,0.0,0.0,0.50125,0.0,144.0,0.0,45.0
1028,95.17999,27.06921,0.05,0.0,0.0,0.0,0.49875,0.0,144.0,0.0,45.0
1029,95.18,25.639599,0.04875,0.0,0.0,0.0,0.49625,0.0,144.0,0.0,45.0
1030,95.18,24.340487,0.04875,0.0,0.0,0.0,0.49375,0.0,144.0,0.0,45.0
1031,95.17999,23.952318,0.04875,0.0,0.0,0.0,0.49125,0.0,144.0,0.0,45.0
1032,95.17999,23.952318,0.04875,0.0,0.0,0.0,0.48875,0.0,144.0,0.0,45.0
1033,95.17999,23.952318,0.04875,0.0,0.0,0.0,0.48625,0.0,144.0,0.0,45.0
1034,94.920006,23.952318,0.0475,0.0,0.0,0.0,0.48375,0.0,144.0,0.0,45.0
1035,93.623215,23.861958,0.0475,0.0,0.0,0.0,0.4825,0.0,144.0,0.0,45.0
1036,92.45771,23.820007,0.0475,0.0,0.0,0.0,0.48,0.0,144.0,0.0,45.0
1037,91.15812,23.820002,0.0475,0.0,0.0,0.0,0.4775,0.0,144.0,0.0,45.0
1038,89.72924,23.820002,0.0475,0.0,0.0,0.0,0.475,0.0,144.0,0.0,45.0
1039,88.56382,23.820002,0.04625,0.0,0.0,0.0,0.4725,0.0,144.0,0.0,45.0
1040,87.21527,24.295513,0.04625,0.0,0.0,0.0,0.47,0.0,144.0,0.0,45.0
1041,85.98932,24.727797,0.04625,0.0,0.0,0.0,0.4675,0.0,144.0,0.0,45.0
1042,84.76337,25.160078,0.04625,0.0,0.0,0.0,0.465,0.0,144.0,0.0,45.0
1043,84.76337,25.160078,0.04625,0.0,0.0,0.0,0.4625,0.0,144.0,0.0,45.0
1044,84.76337,25.160078,0.04625,0.0,0.0,0.0,0.46125,0.0,144.0,0.0,45.0
1045,84.50338,25.160078,0.045,0.0,0.0,0.0,0.45875,0.0,144.0,0.0,45.0
1046,83.20397,25.179998,0.045,0.0,0.0,0.0,0.45625,0.0,144.0,0.0,45.0
1047,81.776146,25.179998,0.045,0.0,0.0,0.0,0.45375,0.0,144.0,0.0,45.0
1048,80.874054,25.179998,0.045,0.0,0.0,0.0,0.45125,0.0,144.0,0.0,45.0
1049,79.44496,25.179998,0.045,0.0,0.0,0.0,0.44875,0.0,144.0,0.0,45.0
1050,78.14652,25.179998,0.04375,0.0,0.0,0.0,0.4475,0.0,144.0,0.0,45.0
1051,76.98669,25.179985,0.04375,0.0,0.0,0.0,0.445,0.0,144.0,0.0,45.0
1052,75.687744,25.179998,0.04375,0.0,0.0,0.0,0.4425,0.0,144.0,0.0,45.0
1053,74.39067,25.179998,0.04375,0.0,0.0,0.0,0.44,0.0,144.0,0.0,45.0
1054,74.005775,25.179998,0.04375,0.0,0.0,0.0,0.43875,0.0,144.0,0.0,45.0
1055,74.005775,25.179998,0.04375,0.0,0.0,0.0,0.43625,0.0,144.0,0.0,45.0
1056,74.005775,25.179998,0.0425,0.0,0.0,0.0,0.43375,0.0,144.0,0.0,45.0
1057,74.005775,24.920012,0.0425,0.0,0.0,0.0,0.43125,0.0,144.0,0.0,45.0
1058,73.820015,23.504162,0.0425,0.0,0.0,0.0,0.43,0.0,144.0,0.0,45.0
1059,73.82,22.20479,0.0425,0.0,0.0,0.0,0.4275,0.0,144.0,0.0,45.0
1060,73.82001,20.776396,0.0425,0.0,0.0,0.0,0.425,0.0,144.0,0.0,45.0
1061,73.82001,19.483578,0.0425,0.0,0.0,0.0,0.42375,0.0,144.0,0.0,45.0
1062,73.82,18.185526,0.04125,0.0,0.0,0.0,0.42125,0.0,144.0,0.0,45.0
1063,73.820015,16.761309,0.04125,0.0,0.0,0.0,0.41875,0.0,144.0,0.0,45.0
1064,73.82001,15.614782,0.04125,0.0,0.0,0.0,0.41625,0.0,144.0,0.0,45.0
1065,73.82001,15.41468,0.04125,0.0,0.0,0.0,0.415,0.0,144.0,0.0,45.0
1066,73.82001,15.41468,0.04125,0.0,0.0,0.0,0.4125,0.0,144.0,0.0,45.0
1067,73.82001,15.41468,0.04125,0.0,0.0,0.0,0.41125,0.0,144.0,0.0,45.0
1068,73.82001,15.154693,0.04,0.0,0.0,0.0,0.40875,0.0,144.0,0.0,45.0
1069,73.17826,15.179985,0.04,0.0,0.0,0.0,0.40625,0.0,144.0,0.0,45.0
1070,71.878685,15.179998,0.04,0.0,0.0,0.0,0.405,0.0,144.0,0.0,45.0
1071,70.44978,15.179998,0.04,0.0,0.0,0.0,0.4025,0.0,144.0,0.0,45.0
1072,69.413506,15.179998,0.04,0.0,0.0,0.0,0.4,0.0,144.0,0.0,45.0
1073,67.98404,15.179998,0.04,0.0,0.0,0.0,0.39875,0.0,144.0,0.0,45.0
1074,66.684906,15.179998,0.03875,0.0,0.0,0.0,0.39625,0.0,144.0,0.0,45.0
1075,65.51956,15.179999,0.03875,0.0,0.0,0.0,0.395,0.0,144.0,0.0,45.0
1076,64.22216,15.179999,0.03875,0.0,0.0,0.0,0.3925,0.0,144.0,0.0,45.0
1077,63.96567,15.179999,0.03875,0.0,0.0,0.0,0.39125,0.0,144.0,0.0,45.0
1078,63.96567,15.179999,0.03875,0.0,0.0,0.0,0.38875,0.0,144.0,0.0,45.0
1079,64.12262,13.889573,0.03875,0.0,0.0,0.0,0.38625,0.0,144.0,0.0,45.0
1080,64.23248,12.986275,0.03875,0.0,0.0,0.0,0.385,0.0,144.0,0.0,45.0
1081,64.46871,11.707985,0.0375,0.0,0.0,0.0,0.3825,0.0,144.0,0.0,45.0
1082,64.70494,10.429694,0.0375,0.0,0.0,0.0,0.38125,0.0,144.0,0.0,45.0
1083,64.94428,9.151982,0.0375,0.0,0.0,0.0,0.37875,0.0,144.0,0.0,45.0
1084,65.17998,7.8742695,0.0375,0.0,0.0,0.0,0.3775,0.0,144.0,0.0,45.0
1085,65.17999,6.5744963,0.0375,0.0,0.0,0.0,0.375,0.0,144.0,0.0,45.0
1086,65.17999,5.274912,0.0375,0.0,0.0,0.0,0.37375,0.0,144.0,0.0,45.0
1087,65.17999,4.106881,0.03625,0.0,0.0,0.0,0.37125,0.0,144.0,0.0,45.0
1088,65.17999,4.106881,0.03625,0.0,0.0,0.0,0.37,0.0,144.0,0.0,45.0
1089,65.17999,4.106881,0.03625,0.0,0.0,0.0,0.3675,0.0,144.0,0.0,45.0
1090,64.920006,4.106881,0.03625,0.0,0.0,0.0,0.36625,0.0,144.0,0.0,45.0
1091,63.49426,3.997541,0.03625,0.0,0.0,0.0,0.36375,0.0,144.0,0.0,45.0
1092,62.19813,3.8981411,0.03625,0.0,0.0,0.0,0.3625,0.0,144.0,0.0,45.0
1093,61.67968,3.858381,0.03625,0.0,0.0,0.0,0.36,0.0,144.0,0.0,45.0
1094,60.249767,3.8519385,0.035,0.0,0.0,0.0,0.35875,0.0,144.0,0.0,45.0
1095,58.949844,3.8460817,0.035,0.0,0.0,0.0,0.3575,0.0,144.0,0.0,45.0
1096,57.90991,3.8413963,0.035,0.0,0.0,0.0,0.355,0.0,144.0,0.0,45.0
1097,56.609974,3.8409588,0.035,0.0,0.0,0.0,0.35375,0.0,144.0,0.0,45.0
1098,55.180042,3.8404777,0.035,0.0,0.0,0.0,0.35125,0.0,144.0,0.0,45.0
1099,54.0101,3.840084,0.035,0.0,0.0,0.0,0.35,0.0,144.0,0.0,45.0
1100,54.0101,3.840084,0.035,0.0,0.0,0.0,0.34875,0.0,144.0,0.0,45.0
1101,54.0101,3.840084,0.03375,0.0,0.0,0.0,0.34625,0.0,144.0,0.0,45.0
1102,53.750114,3.840084,0.03375,0.0,0.0,0.0,0.345,0.0,144.0,0.0,45.0
1103,52.45018,3.8400555,0.03375,0.0,0.0,0.0,0.3425,0.0,144.0,0.0,45.0
1104,51.150246,3.8400269,0.03375,0.0,0.0,0.0,0.34125,0.0,144.0,0.0,45.0
1105,50.1103,3.8400042,0.03375,0.0,0.0,0.0,0.34,0.0,144.0,0.0,45.0
1106,48.68037,3.8400025,0.03375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,40.0
1107,47.380432,3.8400013,0.03375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,35.0
1108,46.340485,3.8400002,0.1,0.0,0.0,0.0,1.0,0.0,144.0,5.0,30.0
1109,46.340485,3.8400002,0.1,0.0,0.0,0.0,0.995,0.0,144.0,0.0,30.0
1110,46.340485,3.8400002,0.09875,0.0,0.0,0.0,0.99,0.0,144.0,0.0,30.0
1111,46.340485,3.8400002,0.09875,0.0,0.0,0.0,0.985,0.0,144.0,0.0,30.0
1112,46.340485,3.8400002,0.0975,0.0,0.0,0.0,0.98,0.0,144.0,0.0,30.0
1113,46.080498,3.8400002,0.0975,0.0,0.0,0.0,0.975,0.0,144.0,0.0,30.0
1114,46.080498,3.8400002,0.0975,0.0,0.0,0.0,0.97,0.0,144.0,0.0,30.0
1115,46.080498,3.8400002,0.09625,0.0,0.0,0.0,0.965,0.0,144.0,0.0,30.0
1116,46.080498,3.8400002,0.09625,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,30.0
1117,45.82051,3.8400002,0.095,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,30.0
1118,45.82051,3.8400002,0.095,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,30.0
1119,45.367146,5.0583153,0.095,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,30.0
1120,45.179996,6.2704964,0.09375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,25.0
1121,45.179996,7.0458283,0.09375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,20.0
1122,45.179996,7.0458283,0.09375,0.0,0.0,0.0,0.995,0.0,144.0,0.0,20.0
1123,45.179996,7.0458283,0.0925,0.0,0.0,0.0,0.99,0.0,144.0,0.0,20.0
1124,44.92001,7.0458283,0.0925,0.0,0.0,0.0,0.985,0.0,144.0,0.0,20.0
1125,44.67961,7.144838,0.09125,0.0,0.0,0.0,0.98,0.0,144.0,0.0,20.0
1126,44.367302,7.192952,0.09125,0.0,0.0,0.0,1.0,0.0,144.0,5.0,15.0
1127,44.177055,7.4183645,0.09125,0.0,0.0,0.0,0.995,0.0,144.0,0.0,15.0
1128,44.179993,8.846785,0.0,1.0,0.0,0.1,0.0,0.0,144.0,5.0,10.0
1129,44.179996,9.365108,0.0,0.995,0.0,0.1,0.0,0.0,144.0,0.0,10.0
1130,43.87683,10.352138,0.0,0.99,0.0,0.09875,0.0,0.0,144.0,0.0,10.0
1131,43.791622,10.664315,0.0,0.985,0.0,0.09875,0.0,0.0,144.0,0.0,10.0
1132,43.894497,11.040482,0.0,0.98,0.0,0.0975,0.0,0.0,144.0,0.0,10.0
1133,43.62388,12.311936,0.0,0.975,0.0,0.0975,0.0,0.0,144.0,0.0,10.0
1134,43.569756,12.566228,0.0,0.97,0.0,0.0975,0.0,0.0,144.0,0.0,10.0
1135,43.569756,12.566228,0.0,0.965,0.0,0.09625,0.0,0.0,144.0,0.0,10.0
1136,44.389606,13.5750265,0.0,0.96125,0.0,0.09625,0.0,0.0,144.0,0.0,10.0
1137,44.635563,13.8776655,0.0,0.95625,0.0,0.095,0.0,0.0,144.0,0.0,10.0
1138,45.542778,14.808683,0.0,0.95125,0.0,0.095,0.0,0.0,144.0,0.0,10.0
1139,45.905663,15.18109,0.0,0.94625,0.0,0.095,0.0,0.0,144.0,0.0,10.0
1140,46.97218,15.924308,0.0,0.94125,1.0,0.09375,0.0,0.0,144.0,0.0,10.0
