t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,7.749857,34.615715,0.45,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,70.0
282,9.04965,34.596508,0.4475,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,70.0
283,10.3494425,34.577297,0.44625,0.0,0.0,0.565,0.0,0.0,44.0,0.0,70.0
284,11.259298,34.56385,0.44375,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,70.0
285,12.559233,34.562626,0.44125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,70.0
286,13.859167,34.56141,0.43875,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,70.0
287,15.1591015,34.56019,0.43625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,70.0
288,16.459036,34.560127,0.435,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,70.0
289,17.888964,34.56006,0.4325,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,70.0
290,18.928913,34.56001,0.43,0.0,0.0,0.545,0.0,0.0,44.0,0.0,70.0
291,18.928913,34.56001,0.42875,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,70.0
292,18.928913,34.56001,0.42625,0.0,0.0,0.54,0.0,0.0,44.0,0.0,70.0
293,19.1889,34.56001,0.42375,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,70.0
294,20.363358,35.117214,0.5,0.0,0.0,0.535,0.0,0.0,44.0,0.0,70.0
295,20.363358,35.117214,0.4975,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,70.0
296,20.363358,35.117214,0.495,0.0,0.0,0.53,0.0,0.0,44.0,0.0,70.0
297,20.363358,35.117214,0.4925,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,70.0
298,20.623344,35.117214,0.49,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,70.0
299,20.820007,36.1569,0.4875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,70.0
300,20.820004,37.45545,0.485,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,70.0
301,20.820004,37.971874,0.4825,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,70.0
302,20.820004,37.971874,0.48,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,70.0
303,20.820004,37.971874,0.4775,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,70.0
304,21.07999,37.971874,0.475,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,70.0
305,22.369633,38.135136,0.47375,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,70.0
306,22.756525,38.17999,0.47125,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,70.0
307,23.275255,38.179996,0.46875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,70.0
308,23.60482,38.181595,0.46625,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,70.0
309,24.11807,39.279507,0.46375,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,70.0
310,24.627663,40.61551,0.46125,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,70.0
311,25.099201,41.826904,0.45875,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,70.0
312,25.148312,43.12591,0.4575,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,70.0
313,25.179996,44.554512,0.455,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,70.0
314,25.179996,45.845936,0.4525,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,70.0
315,25.179996,45.845936,0.45,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,70.0
316,25.179996,45.845936,0.4475,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,70.0
317,25.179996,45.58595,0.44625,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,70.0
318,25.179998,44.28695,0.44375,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,70.0
319,25.179998,42.989506,0.44125,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,70.0
320,25.179998,42.476135,0.43875,0.0,0.0,0.47,0.0,0.0,44.0,0.0,70.0
321,25.179998,41.17683,0.43625,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,70.0
322,25.179998,39.87825,0.435,0.0,0.0,0.465,0.0,0.0,44.0,0.0,70.0
323,25.179998,38.58883,0.4325,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,70.0
324,25.18586,38.385406,0.43,0.0,0.0,0.46,0.0,0.0,44.0,0.0,70.0
325,26.035606,37.407177,0.42875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,70.0
326,26.208984,37.21344,0.42625,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,70.0
327,27.119108,36.285267,0.42375,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,70.0
328,28.043423,35.56805,0.42125,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,70.0
329,28.194738,35.38869,0.42,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,70.0
330,28.971954,34.743683,0.4175,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,70.0
331,29.031883,34.261303,0.415,0.0,0.0,0.445,0.0,0.0,44.0,0.0,70.0
332,29.526278,33.979977,0.41375,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,70.0
333,30.62508,33.979977,0.41125,0.0,0.0,0.44,0.0,0.0,44.0,0.0,70.0
334,30.62508,33.979977,0.40875,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,70.0
335,30.62508,33.979977,0.4075,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,70.0
336,30.885067,33.979977,0.405,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,70.0
337,31.368692,34.152275,0.40375,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,70.0
338,31.792412,34.34015,0.40125,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,70.0
339,31.820004,34.973663,0.39875,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,70.0
340,31.820004,34.973663,0.3975,0.0,0.0,0.425,0.0,0.0,44.0,0.0,70.0
341,31.820004,34.973663,0.395,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,70.0
342,32.07999,34.973663,0.39375,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,70.0
343,33.50292,35.114998,0.39125,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,70.0
344,34.279057,35.179993,0.39,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,70.0
345,35.564526,34.986595,0.3875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,70.0
346,36.849995,34.793198,0.385,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,70.0
347,38.135464,34.599796,0.38375,0.0,0.0,0.41,0.0,0.0,44.0,0.0,70.0
348,39.435337,34.587193,0.38125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,70.0
349,40.73521,34.57459,0.38,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,70.0
350,42.035084,34.561985,0.3775,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,70.0
351,42.035084,34.561985,0.37625,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,70.0
352,42.035084,34.561985,0.37375,0.0,0.0,0.4,0.0,0.0,44.0,0.0,70.0
353,42.035084,34.302,0.3725,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,70.0
354,42.16431,34.287895,0.37,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,70.0
355,43.0814,33.561466,0.36875,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,70.0
356,43.189217,33.38038,0.36625,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,70.0
357,44.217934,33.179996,0.365,0.0,0.0,0.39,0.0,0.0,44.0,0.0,70.0
358,44.988113,33.179996,0.3625,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,70.0
359,44.988113,33.179996,0.36125,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,70.0
360,45.37465,33.179996,0.36,0.0,0.0,0.385,0.0,0.0,44.0,0.0,70.0
361,45.587135,33.179996,0.3575,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,70.0
362,45.820007,34.047653,0.35625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,70.0
363,45.820007,34.047653,0.35375,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,70.0
364,45.820007,34.047653,0.3525,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,70.0
365,46.079994,34.047653,0.35,0.0,0.0,0.375,0.0,0.0,44.0,0.0,70.0
366,46.44292,34.179966,0.34875,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,70.0
367,46.77926,34.318348,0.3475,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,70.0
368,46.820007,35.333992,0.345,0.0,0.0,0.37,0.0,0.0,44.0,0.0,70.0
369,46.820007,35.333992,0.34375,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,70.0
370,46.820007,35.333992,0.3425,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,70.0
371,46.820007,35.59398,0.34,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,70.0
372,46.3141,35.82002,0.33875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,70.0
373,46.056328,35.82001,0.33625,0.0,0.0,0.36,0.0,0.0,44.0,0.0,70.0
374,46.056328,35.82001,0.335,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,70.0
375,46.056328,35.82001,0.33375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,70.0
376,46.316315,35.82001,0.33125,0.0,0.0,0.355,0.0,0.0,44.0,0.0,70.0
377,46.646893,35.8024,0.33,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,70.0
378,46.820004,34.81021,0.32875,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,70.0
379,46.820004,34.46101,0.3275,0.0,0.0,0.35,0.0,0.0,44.0,0.0,70.0
380,46.34471,34.179977,0.325,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,70.0
381,45.95705,33.65827,0.32375,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,70.0
382,45.81979,33.460308,0.3225,0.0,0.0,0.345,0.0,0.0,44.0,0.0,70.0
383,45.224693,32.644863,0.32,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,70.0
384,44.58793,31.822657,0.31875,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,70.0
385,43.844257,30.919487,0.3175,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,70.0
386,43.82642,30.790724,0.31625,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,70.0
387,44.147923,29.80172,0.31375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,70.0
388,44.179996,28.503183,0.3125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,70.0
389,44.179996,27.724669,0.31125,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,70.0
390,44.181618,27.395105,0.31,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,70.0
391,45.037052,26.95553,0.3075,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,70.0
392,45.037052,26.95553,0.30625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,70.0
393,45.037052,26.95553,0.305,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,70.0
394,45.037052,26.695543,0.30375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,70.0
395,45.109108,25.397606,0.30125,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,70.0
396,45.179996,24.09967,0.3,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,70.0
397,45.179996,23.323217,0.29875,0.0,0.0,0.32,0.0,0.0,44.0,0.0,70.0
398,45.179996,21.893747,0.2975,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,70.0
399,45.179996,20.594625,0.29625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,70.0
400,45.179996,19.429466,0.29375,0.0,0.0,0.315,0.0,0.0,44.0,0.0,70.0
401,45.179996,18.653763,0.0,1.0,0.0,0.31375,0.0,0.0,44.0,0.0,70.0
402,45.179996,18.653763,0.0,0.995,0.0,0.31125,0.0,0.0,44.0,0.0,70.0
403,45.179996,18.653763,0.0,0.99,0.0,0.31,0.0,0.0,44.0,0.0,70.0
404,45.179996,18.653763,0.0,0.985,0.0,0.30875,0.0,0.0,44.0,0.0,70.0
405,45.179996,18.393776,0.0,0.98,0.0,0.3075,0.0,0.0,44.0,0.0,70.0
406,45.8291,18.179989,0.0,0.975,0.0,0.305,0.0,0.0,44.0,0.0,70.0
407,45.8291,18.179989,0.0,0.97,0.0,0.30375,0.0,0.0,44.0,0.0,70.0
408,45.8291,18.179989,0.0,0.965,0.0,0.3025,0.0,0.0,44.0,0.0,70.0
409,46.08909,18.179989,0.0,0.96125,0.0,0.30125,0.0,0.0,44.0,0.0,70.0
410,46.65313,17.465933,0.0,0.95625,1.0,0.3,0.0,0.0,44.0,0.0,70.0
