t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,43.189213,33.381767,0.51625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
282,44.214462,33.179993,0.51375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
283,44.984737,33.179996,0.51125,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
284,44.984737,33.179996,0.50875,0.0,0.0,0.26,0.0,0.0,44.0,0.0,75.0
285,45.371323,33.179996,0.50625,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
286,45.58447,33.179996,0.50375,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
287,45.820007,34.040802,0.50125,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
288,45.820007,34.040802,0.49875,0.0,0.0,0.255,0.0,0.0,44.0,0.0,75.0
289,45.820007,34.040802,0.49625,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,75.0
290,46.079994,34.040802,0.49375,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,75.0
291,46.44134,34.179962,0.49125,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,75.0
292,46.778137,34.316658,0.48875,0.0,0.0,0.25,0.0,0.0,44.0,0.0,75.0
293,46.820007,35.331657,0.48625,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,75.0
294,46.820007,35.331657,0.48375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,75.0
295,46.820007,35.331657,0.48125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,75.0
296,46.820007,35.591644,0.47875,0.0,0.0,0.245,0.0,0.0,44.0,0.0,75.0
297,46.31911,35.820015,0.47625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,75.0
298,46.061295,35.82001,0.47375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,75.0
299,46.061295,35.82001,0.47125,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,75.0
300,46.061295,35.82001,0.46875,0.0,0.0,0.24,0.0,0.0,44.0,0.0,75.0
301,46.32128,35.82001,0.4675,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,75.0
302,46.651363,35.80007,0.465,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,75.0
303,46.820007,34.801098,0.4625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,75.0
304,46.820007,34.453484,0.46,0.0,0.0,0.235,0.0,0.0,44.0,0.0,75.0
305,46.32314,34.179977,0.4575,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,75.0
306,45.945213,33.651176,0.455,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,75.0
307,45.820065,33.45206,0.4525,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,75.0
308,45.218437,32.63657,0.45125,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,75.0
309,44.58159,31.814428,0.44875,0.0,0.0,0.23,0.0,0.0,44.0,0.0,75.0
310,43.837704,30.911436,0.44625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,75.0
311,43.837704,30.911436,0.44375,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,75.0
312,44.16058,29.78693,0.4425,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,75.0
313,44.179996,28.488329,0.44,0.0,0.0,0.225,0.0,0.0,44.0,0.0,75.0
314,44.179996,27.709892,0.4375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,75.0
315,44.186356,27.380999,0.435,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,75.0
316,44.981213,27.17999,0.43375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,75.0
317,44.981213,27.17999,0.43125,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,75.0
318,44.981213,27.17999,0.42875,0.0,0.0,0.22,0.0,0.0,44.0,0.0,75.0
319,44.981213,26.920004,0.42625,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,75.0
320,45.067722,25.622952,0.425,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,75.0
321,45.154232,24.325897,0.4225,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,75.0
322,45.179996,23.29057,0.42,0.0,0.0,0.215,0.0,0.0,44.0,0.0,75.0
323,45.179996,21.990984,0.41875,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,75.0
324,45.179996,20.691807,0.41625,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,75.0
325,45.179996,19.39744,0.41375,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,75.0
326,45.179996,18.62236,0.0,1.0,0.0,0.21125,0.0,0.0,44.0,0.0,75.0
327,45.179996,18.62236,0.0,0.995,0.0,0.21,0.0,0.0,44.0,0.0,75.0
328,45.179996,18.62236,0.0,0.99,0.0,0.20875,0.0,0.0,44.0,0.0,75.0
329,45.179996,18.62236,0.0,0.985,0.0,0.2075,0.0,0.0,44.0,0.0,75.0
330,45.179996,18.362371,0.0,0.98,0.0,0.20625,0.0,0.0,44.0,0.0,75.0
331,45.888985,18.179987,0.0,0.975,0.0,0.20625,0.0,0.0,44.0,0.0,75.0
332,47.317505,18.179996,0.0,0.97,1.0,0.205,0.0,0.0,44.0,0.0,75.0
