t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,54.07999,50.18078,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
283,54.47541,48.80661,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
284,54.83488,47.557365,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
285,55.179974,46.308125,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
286,55.179993,45.66497,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
287,55.19809,45.35855,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
288,56.2778,45.179996,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
289,57.313976,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
290,57.313976,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
291,57.313976,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
292,57.573963,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
293,59.00337,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
294,60.30231,45.179996,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
295,61.207664,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
296,62.63712,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
297,63.93621,45.179993,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
298,64.97251,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
299,66.2721,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
300,67.70099,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
301,68.88538,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
302,68.88538,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
303,68.88538,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
304,69.14537,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
305,70.44491,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
306,71.873505,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
307,72.7779,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
308,74.07747,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
309,75.506256,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
310,76.54203,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
311,77.84161,45.18,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
312,79.27046,45.18,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
313,80.434875,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
314,80.434875,45.179996,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
315,80.434875,45.179996,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
316,80.69486,45.179996,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
317,81.86755,44.619083,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
318,83.15752,44.00208,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
319,83.59173,43.820053,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
320,83.82001,42.71664,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
321,83.82001,42.459564,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
322,83.82001,42.459564,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
323,83.82,41.15999,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
324,83.82001,39.731167,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
325,83.82001,38.695118,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
326,83.82001,38.695118,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
327,83.82001,38.695118,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
328,83.82001,38.695118,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
329,83.82001,38.43513,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
330,83.82001,38.43513,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
331,83.7898,38.33292,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
332,84.04712,36.926334,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
333,84.30443,35.519745,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
334,84.44478,34.752518,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
335,83.64095,33.569904,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
336,83.34866,33.139866,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
337,82.36388,32.10309,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
338,82.18483,31.914585,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
339,81.27723,31.980015,0.3,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
340,81.27723,31.980015,0.2975,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,80.0
341,81.27723,31.980015,0.29625,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,80.0
342,81.27723,31.980015,0.295,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
343,81.27723,31.980015,0.29375,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
344,81.27723,31.980015,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
345,81.01724,31.980015,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
346,81.01724,31.980015,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
347,81.01724,31.980015,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
348,81.01724,32.24,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
349,81.82154,31.814425,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
350,82.82589,32.63972,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
351,83.026764,32.80478,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
352,83.938675,33.90619,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
353,84.35318,34.406834,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
354,84.39445,35.706112,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
355,84.44396,37.26525,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
356,84.47284,38.174744,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
357,84.24832,39.455143,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
358,84.00136,40.863583,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
359,83.820015,42.015945,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
360,83.820015,43.312183,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
361,83.804276,43.643116,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
362,82.71972,43.820004,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
363,81.41993,43.820004,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
364,80.90034,43.820004,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
365,79.61735,44.029255,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
366,78.334366,44.23851,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
367,76.928375,44.499035,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
368,75.778015,44.71219,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
369,74.37253,44.975433,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
370,73.22258,45.179985,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
371,71.79311,45.179993,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
372,70.36428,45.179996,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
373,69.3294,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
374,67.89995,45.179996,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
375,66.47115,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
376,65.56485,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
377,64.26527,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
378,62.8364,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
379,61.671207,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
380,60.371628,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
381,58.942715,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
382,57.906284,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
383,56.47764,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
384,55.701485,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
385,55.389023,45.18568,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
386,55.179985,45.82694,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
387,55.18,47.126247,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
388,55.18,48.554253,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
389,55.179996,49.714813,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
390,55.179996,51.143898,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
391,55.179996,52.442303,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
392,55.179996,53.475273,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
393,54.99013,54.76127,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
394,54.800262,56.047264,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
395,54.556725,57.32418,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
396,54.31319,58.6011,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
397,54.06456,59.877037,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
398,53.82002,61.152973,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
399,53.820004,62.451923,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
400,53.820004,63.357594,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
401,53.784496,63.675003,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
402,52.644184,63.820004,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
403,51.215424,63.82,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
404,50.177338,63.820004,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
405,48.87756,63.820004,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
406,47.577957,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
407,46.280468,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
408,44.980694,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
409,43.68111,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
410,42.51304,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
411,41.213257,63.82,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
412,39.783768,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
413,38.616074,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
414,37.18635,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
415,35.8868,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
416,34.848133,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
417,33.548355,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
418,32.248745,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
419,30.951029,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
420,29.65125,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
421,28.221813,63.82,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
422,27.183447,63.820007,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
423,25.753721,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
424,24.454142,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
425,23.286194,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
426,21.986416,63.82,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
427,20.68682,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
428,19.389511,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
429,18.089737,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
430,17.70002,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
431,17.70002,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
432,16.85959,64.16885,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
433,18.141947,63.95579,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
434,18.91136,63.827957,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
435,20.211182,63.82,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
436,21.640675,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
437,22.808506,63.8201,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
438,24.108284,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
439,25.407879,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
440,26.576193,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
441,27.875977,63.82,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
442,29.175589,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
443,30.473427,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
444,31.773205,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
445,33.202652,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
446,34.37008,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
447,35.669853,63.82,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
448,36.969437,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
449,38.1375,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,39.43728,63.82,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
451,40.866768,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
452,42.034363,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
453,43.334137,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
454,44.763565,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
455,45.80179,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
456,47.23151,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
457,48.531082,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
458,49.69876,63.8201,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
459,50.998524,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
460,52.427933,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,53.33599,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
462,53.557228,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
463,53.820007,62.99996,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
464,53.820004,61.704315,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
465,53.820004,60.40473,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
466,53.820004,58.975792,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
467,53.820004,57.81101,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.82,56.641342,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
469,53.820004,55.21241,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
470,53.820004,54.04635,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
471,54.01859,52.76167,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
472,54.21718,51.476994,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,54.4859,50.072544,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
474,54.705765,48.923447,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
475,54.979332,47.51993,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
476,55.17998,46.3716,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
477,55.17999,45.601204,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,55.18124,45.403313,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
479,56.14656,45.179996,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
480,57.312637,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
481,58.742104,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
482,60.04123,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,61.206326,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
484,62.505905,45.18,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
485,63.934822,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
486,64.971275,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
487,66.40075,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,67.69989,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
489,68.865486,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
490,70.151184,44.988136,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,71.43688,44.796276,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
492,72.71532,44.560814,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
493,73.99375,44.32535,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
494,75.39926,44.06223,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
495,76.549225,43.846947,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,77.849075,43.832027,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
497,79.14892,43.82,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
498,80.44822,43.820004,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,81.748085,43.820004,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
500,83.17769,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
501,83.53188,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,83.82,42.934166,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
503,83.8201,42.54661,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
504,83.82,41.11714,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.82001,39.818,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
506,83.820015,38.652435,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
507,83.78968,38.332726,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
508,82.76226,37.33819,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
509,81.73484,36.343647,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,80.89423,35.52993,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
511,80.81424,35.43694,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
512,80.00974,35.179993,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,78.580154,35.18,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
514,78.320496,35.1799,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
515,78.320496,35.1799,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,79.09139,35.061317,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
517,80.32813,34.660954,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
518,81.75173,34.61497,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,83.0514,34.588787,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
520,84.22111,34.565216,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
521,85.52104,34.56356,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,86.950966,34.56174,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,88.12091,34.56025,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
524,89.40384,34.769806,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
525,90.81506,35.000317,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,91.9697,35.179985,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
527,93.37431,34.912056,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
528,94.65122,34.668488,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,95.034294,34.59542,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
530,95.034294,34.59542,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
531,95.034294,34.59542,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,95.034294,34.33543,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
533,95.100975,33.03721,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
534,95.167656,31.738985,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,95.17999,30.960974,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.18,29.661196,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
537,95.18,28.231752,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
538,95.17999,27.064388,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.18,25.764692,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
540,95.17999,24.46541,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
541,95.17999,23.947506,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.17999,23.947506,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
543,95.17999,23.947506,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
544,94.920006,23.947506,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,93.49337,23.850584,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,92.45749,23.820007,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
547,91.1579,23.820002,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
548,89.72902,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,88.5636,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,87.337654,24.252304,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
551,86.11171,24.684608,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
552,84.76317,25.160143,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,84.76317,25.160143,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
554,84.76317,25.160143,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
555,84.50318,25.160143,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,83.20377,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,81.77595,25.179998,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
558,80.87386,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
559,79.57456,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,78.146576,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,76.98674,25.179976,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
562,75.6878,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
563,74.39073,25.179998,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
