t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,12.80354,35.18,0.32375,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,100.0
283,11.765603,35.179996,0.3225,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,100.0
284,10.465825,35.18,0.32,0.0,0.0,0.29,0.0,0.0,133.0,0.0,100.0
285,9.166227,35.179996,0.31875,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,100.0
286,7.868864,35.179996,0.3175,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,100.0
287,6.5693593,35.179996,0.31625,0.0,0.0,0.28625,0.0,0.0,133.0,0.0,100.0
288,5.661178,35.1799,0.6,0.0,0.0,0.285,0.0,0.0,133.0,0.0,100.0
289,5.661178,35.1799,0.5975,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,100.0
290,5.661178,35.1799,0.59375,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,100.0
291,5.661178,35.1799,0.59125,0.0,0.0,0.28,0.0,0.0,133.0,0.0,100.0
292,5.661178,35.1799,0.5875,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,100.0
293,5.401191,35.1799,0.585,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,100.0
294,5.401191,35.1799,0.5825,0.0,0.0,0.27625,0.0,0.0,133.0,0.0,100.0
295,5.401191,35.1799,0.57875,0.0,0.0,0.275,0.0,0.0,133.0,0.0,100.0
296,5.401191,35.1799,0.57625,0.0,0.0,0.27375,0.0,0.0,133.0,0.0,100.0
297,5.141204,35.1799,0.57375,0.0,0.0,0.2725,0.0,0.0,133.0,0.0,100.0
298,5.141204,35.1799,0.57125,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,100.0
299,4.621766,36.512146,0.5675,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
300,4.332001,37.227108,0.565,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
301,4.1799903,38.219986,0.5625,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
302,4.1799903,38.219986,0.56,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
303,4.1799903,38.219986,0.55625,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
304,4.1799903,38.479927,0.55375,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
305,4.1799927,39.381084,0.55125,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
306,4.22309,39.684074,0.54875,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
307,4.695456,40.89515,0.545,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
308,5.120586,41.985115,0.5425,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
309,5.120586,41.985115,0.54,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
310,5.120586,41.985115,0.5375,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
311,4.860599,41.985115,0.535,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
312,4.8141713,43.28422,0.5325,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
313,4.767743,44.58333,0.53,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
314,4.5518055,45.865204,0.52625,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
315,4.335868,47.147076,0.52375,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
316,4.107037,48.426712,0.52125,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
317,3.878206,49.70635,0.51875,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
318,3.8647294,51.13621,0.51625,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
319,4.1850944,51.35859,0.51375,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
320,4.1850944,51.35859,0.51125,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
321,4.1850944,51.35859,0.50875,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
322,3.9251075,51.35859,0.50625,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
323,4.17552,51.428493,0.50375,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
324,3.9903574,52.715176,0.50125,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
325,3.87926,53.487183,0.49875,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
326,3.8668518,54.78706,0.49625,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
327,3.8544433,56.086933,0.49375,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
328,3.842035,57.38681,0.49125,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
329,3.8413823,58.686745,0.48875,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
330,3.8407295,59.98668,0.48625,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
331,3.8401423,61.15662,0.48375,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
332,3.8401423,61.15662,0.48125,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
333,3.8401423,61.15662,0.47875,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
334,4.100129,61.15662,0.47625,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
335,4.695911,62.45652,0.47375,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
336,5.1292067,63.4019,0.4725,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
337,5.1825333,63.61063,0.6,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
338,5.1825333,63.61063,0.5975,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
339,5.1825333,63.61063,0.59375,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
340,5.1825333,63.61063,0.59125,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
341,5.1825333,63.61063,0.5875,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
342,5.1825333,63.870617,0.585,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
343,5.1825333,63.870617,0.5825,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
344,5.1825333,63.870617,0.57875,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
345,5.1825333,63.870617,0.57625,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
346,5.4425206,63.870617,0.57375,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
347,5.4425206,63.870617,0.57125,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
348,6.871262,63.820004,0.5675,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
349,7.3899217,63.820004,0.565,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
350,8.6018715,64.07955,0.5625,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
351,9.376215,64.17299,0.56,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
352,9.598671,64.179955,0.55625,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
353,9.820006,64.9481,0.55375,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
354,9.820006,64.9481,0.55125,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,95.0
355,9.820006,64.9481,0.54875,0.0,0.0,0.38,0.0,0.0,133.0,0.0,95.0
356,10.079993,64.9481,0.545,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,95.0
357,11.22962,65.16518,0.5425,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,95.0
358,12.529439,65.18,0.54,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,95.0
359,13.829046,65.18,0.5375,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,95.0
360,15.12684,65.17999,0.535,0.0,0.0,0.37,0.0,0.0,133.0,0.0,95.0
361,16.426617,65.18,0.5325,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,95.0
362,17.856056,65.17999,0.53,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,95.0
363,18.894434,65.17999,0.52625,0.0,0.0,0.365,0.0,0.0,133.0,0.0,95.0
364,20.324163,65.18,0.52375,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,95.0
365,21.623743,65.17999,0.52125,0.0,0.0,0.36125,0.0,0.0,133.0,0.0,95.0
366,22.791706,65.17999,0.51875,0.0,0.0,0.36,0.0,0.0,133.0,0.0,95.0
367,22.791706,65.17999,0.51625,0.0,0.0,0.3575,0.0,0.0,133.0,0.0,95.0
368,22.791706,65.17999,0.51375,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,95.0
369,23.051693,65.17999,0.51125,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,95.0
370,24.351448,65.18,0.50875,0.0,0.0,0.3525,0.0,0.0,133.0,0.0,95.0
371,25.780834,65.17999,0.50625,0.0,0.0,0.35,0.0,0.0,133.0,0.0,95.0
372,26.68842,65.1799,0.50375,0.0,0.0,0.34875,0.0,0.0,133.0,0.0,95.0
373,27.988195,65.18,0.50125,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,95.0
374,29.287779,65.18,0.49875,0.0,0.0,0.345,0.0,0.0,133.0,0.0,95.0
375,30.455793,65.17999,0.49625,0.0,0.0,0.34375,0.0,0.0,133.0,0.0,95.0
376,31.755573,65.18,0.49375,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,95.0
377,33.055176,65.18,0.49125,0.0,0.0,0.34,0.0,0.0,133.0,0.0,95.0
378,34.352734,65.17999,0.48875,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,95.0
379,34.352734,65.17999,0.48625,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,95.0
380,34.352734,65.17999,0.48375,0.0,0.0,0.335,0.0,0.0,133.0,0.0,95.0
381,34.61272,65.17999,0.48125,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,95.0
382,35.782524,65.17999,0.47875,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,95.0
383,37.082073,65.18,0.47625,0.0,0.0,0.33,0.0,0.0,133.0,0.0,95.0
384,38.120308,65.17999,0.47375,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,95.0
385,39.301975,65.18,0.4725,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,95.0
386,40.601604,65.18,0.47,0.0,0.0,0.325,0.0,0.0,133.0,0.0,95.0
387,42.02915,65.179985,0.4675,0.0,0.0,0.32375,0.0,0.0,133.0,0.0,95.0
388,43.328922,65.18,0.465,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,95.0
389,44.758358,65.17999,0.4625,0.0,0.0,0.32,0.0,0.0,133.0,0.0,95.0
390,45.79661,65.17999,0.46,0.0,0.0,0.31875,0.0,0.0,133.0,0.0,95.0
391,45.79661,65.17999,0.4575,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,95.0
392,45.79661,65.17999,0.45625,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,95.0
393,46.0566,65.17999,0.45375,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,95.0
394,47.338078,64.96174,0.45125,0.0,0.0,0.3125,0.0,0.0,133.0,0.0,95.0
395,48.363262,64.78713,0.44875,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,95.0
396,49.64039,64.544685,0.44625,0.0,0.0,0.31,0.0,0.0,133.0,0.0,95.0
397,50.917515,64.30224,0.445,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,95.0
398,52.193142,64.052025,0.4425,0.0,0.0,0.30625,0.0,0.0,133.0,0.0,95.0
399,53.34121,63.826836,0.44,0.0,0.0,0.305,0.0,0.0,133.0,0.0,95.0
400,53.56087,63.82005,0.4375,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,95.0
401,54.30664,62.845776,0.43625,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,95.0
402,55.10866,61.662014,0.43375,0.0,0.0,0.3,0.0,0.0,133.0,0.0,95.0
403,55.10866,61.662014,0.43125,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,95.0
404,55.10866,61.662014,0.42875,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,95.0
405,55.10866,61.402027,0.4275,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,95.0
406,55.160362,60.10312,0.425,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,95.0
407,55.179996,58.804775,0.4225,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,95.0
408,55.179996,57.90113,0.42125,0.0,0.0,0.29125,0.0,0.0,133.0,0.0,95.0
409,55.179996,56.601807,0.41875,0.0,0.0,0.29,0.0,0.0,133.0,0.0,95.0
410,55.179996,55.303165,0.41625,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,95.0
411,55.179996,54.011448,0.415,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,95.0
412,55.179996,52.71214,0.4125,0.0,0.0,0.285,0.0,0.0,133.0,0.0,95.0
413,55.179996,51.413548,0.41,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,95.0
414,55.179993,50.123257,0.40875,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,95.0
415,55.179993,50.123257,0.40625,0.0,0.0,0.28125,0.0,0.0,133.0,0.0,95.0
416,55.179993,50.123257,0.40375,0.0,0.0,0.28,0.0,0.0,133.0,0.0,95.0
417,55.179993,49.86327,0.4025,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,95.0
418,55.179996,48.564064,0.4,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,95.0
419,55.179996,47.136543,0.39875,0.0,0.0,0.27625,0.0,0.0,133.0,0.0,95.0
420,55.179996,46.362816,0.39625,0.0,0.0,0.275,0.0,0.0,133.0,0.0,95.0
421,55.179996,45.718384,0.39375,0.0,0.0,0.2725,0.0,0.0,133.0,0.0,95.0
422,55.18047,45.406273,0.3925,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,95.0
423,56.26596,45.179993,0.39,0.0,0.0,0.27,0.0,0.0,133.0,0.0,95.0
424,57.302284,45.179996,0.38875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,95.0
425,57.302284,45.179996,0.38625,0.0,0.0,0.2675,0.0,0.0,133.0,0.0,95.0
426,57.302284,45.179996,0.385,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,95.0
427,57.56227,45.179996,0.3825,0.0,0.0,0.265,0.0,0.0,133.0,0.0,95.0
428,58.73191,45.18,0.38125,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,95.0
429,60.16072,45.179996,0.37875,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,95.0
430,61.196262,45.179996,0.3775,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,95.0
431,62.495842,45.179996,0.375,0.0,0.0,0.26,0.0,0.0,133.0,0.0,95.0
432,63.795017,45.179996,0.37375,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,95.0
433,65.08922,45.179996,0.37125,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,95.0
434,66.51867,45.179996,0.37,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,95.0
435,67.81773,45.179996,0.3675,0.0,0.0,0.255,0.0,0.0,133.0,0.0,95.0
436,68.85363,45.179996,0.36625,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,95.0
437,68.85363,45.179996,0.36375,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,95.0
438,68.85363,45.179996,0.3625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,95.0
439,69.11362,45.179996,0.36,0.0,0.0,0.25,0.0,0.0,133.0,0.0,95.0
440,70.413155,45.18,0.35875,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,95.0
441,71.84179,45.179993,0.35625,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,95.0
442,72.74691,45.179996,0.355,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,95.0
443,74.046486,45.179996,0.35375,0.0,0.0,0.245,0.0,0.0,133.0,0.0,95.0
444,75.34564,45.179996,0.35125,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,95.0
445,76.51159,45.179996,0.35,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,95.0
446,77.81119,45.179996,0.3475,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,95.0
447,79.24014,45.179996,0.34625,0.0,0.0,0.24,0.0,0.0,133.0,0.0,95.0
448,80.405396,45.179993,0.345,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,95.0
449,80.405396,45.179993,0.3425,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,95.0
450,80.405396,45.179993,0.34125,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,95.0
451,80.66538,45.179993,0.33875,0.0,0.0,0.235,0.0,0.0,133.0,0.0,95.0
452,81.95776,44.56808,0.3375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,95.0
453,83.13266,44.011803,0.33625,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,95.0
454,83.5712,43.820053,0.33375,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,95.0
455,83.820015,42.779915,0.3325,0.0,0.0,0.23,0.0,0.0,133.0,0.0,95.0
456,83.82001,42.52209,0.33125,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,95.0
457,83.82001,42.52209,0.32875,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,95.0
458,83.82001,42.52209,0.3275,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,95.0
459,83.82001,42.262104,0.32625,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,95.0
460,83.82001,40.962563,0.325,0.0,0.0,0.225,0.0,0.0,133.0,0.0,95.0
461,83.82001,39.663525,0.3225,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,95.0
462,83.82001,38.628407,0.32125,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,95.0
463,83.82001,38.628407,0.32,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,95.0
464,83.82001,38.628407,0.3175,0.0,0.0,0.22,0.0,0.0,133.0,0.0,95.0
465,83.82001,38.628407,0.31625,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,95.0
466,84.079994,38.628407,0.315,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,95.0
467,83.97419,38.552883,0.31375,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,95.0
468,83.798225,38.37868,0.31125,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,95.0
469,84.049545,36.971012,0.31,0.0,0.0,0.215,0.0,0.0,133.0,0.0,95.0
470,84.278015,35.69131,0.30875,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,95.0
471,84.43794,34.79552,0.3075,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,95.0
472,83.65041,33.602,0.305,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,95.0
473,83.364044,33.16799,0.30375,0.0,0.0,0.21,0.0,0.0,133.0,0.0,95.0
474,82.47269,32.22178,0.3025,0.0,0.0,0.21,0.0,0.0,133.0,0.0,95.0
475,82.205284,31.937916,0.30125,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,95.0
476,81.29653,31.984724,0.3,0.0,0.0,0.2075,0.0,0.0,134.0,0.0,95.0
477,81.29653,31.984724,0.2975,0.0,0.0,0.20625,0.0,0.0,134.0,0.0,95.0
478,81.29653,31.984724,0.29625,0.0,0.0,0.205,0.0,0.0,144.0,0.0,95.0
479,81.29653,31.984724,0.295,0.0,0.0,0.20375,0.0,0.0,144.0,0.0,95.0
480,81.29653,31.984724,0.29375,0.0,0.0,0.20375,0.0,0.0,144.0,0.0,95.0
481,81.29653,31.984724,0.2925,0.0,0.0,0.2025,0.0,0.0,144.0,0.0,95.0
482,81.036545,31.984724,0.29,0.0,0.0,0.20125,0.0,0.0,144.0,0.0,95.0
483,81.036545,31.984724,0.28875,0.0,0.0,0.2,0.0,0.0,144.0,0.0,95.0
484,81.036545,31.984724,0.2875,0.0,0.0,0.19875,0.0,0.0,144.0,0.0,95.0
485,81.036545,32.244713,0.28625,0.0,0.0,0.19875,0.0,0.0,144.0,0.0,95.0
486,81.83567,31.809494,0.285,0.0,0.0,0.1975,0.0,0.0,144.0,0.0,95.0
487,82.83423,32.64179,0.28375,0.0,0.0,0.19625,0.0,0.0,144.0,0.0,95.0
488,83.033936,32.80825,0.2825,0.0,0.0,0.195,0.0,0.0,144.0,0.0,95.0
489,83.86149,33.81074,0.28,0.0,0.0,0.19375,0.0,0.0,144.0,0.0,95.0
490,84.35802,34.412235,0.27875,0.0,0.0,0.19375,0.0,0.0,144.0,0.0,95.0
491,84.397766,35.711563,0.2775,0.0,0.0,0.1925,0.0,0.0,144.0,0.0,95.0
492,84.44148,37.140823,0.27625,0.0,0.0,0.19125,0.0,0.0,144.0,0.0,95.0
493,84.473274,38.180286,0.275,0.0,0.0,0.19,0.0,0.0,144.0,0.0,95.0
494,84.24833,39.46061,0.27375,0.0,0.0,0.19,0.0,0.0,144.0,0.0,95.0
495,84.000885,40.868965,0.2725,0.0,0.0,0.18875,0.0,0.0,144.0,0.0,95.0
496,83.82002,42.02126,0.27125,0.0,0.0,0.1875,0.0,0.0,144.0,0.0,95.0
497,83.82001,43.31743,0.27,0.0,0.0,0.18625,0.0,0.0,144.0,0.0,95.0
498,83.80189,43.647903,0.26875,0.0,0.0,0.18625,0.0,0.0,144.0,0.0,95.0
499,82.7066,43.820004,0.2675,0.0,0.0,0.185,0.0,0.0,144.0,0.0,95.0
500,81.40681,43.820004,0.265,0.0,0.0,0.18375,0.0,0.0,144.0,0.0,95.0
501,80.88723,43.820004,0.26375,0.0,0.0,0.1825,0.0,0.0,144.0,0.0,95.0
502,79.6044,44.03021,0.2625,0.0,0.0,0.1825,0.0,0.0,144.0,0.0,95.0
503,78.32157,44.240414,0.26125,0.0,0.0,0.18125,0.0,0.0,144.0,0.0,95.0
504,77.043434,44.47746,0.26,0.0,0.0,0.18,0.0,0.0,144.0,0.0,95.0
505,75.7653,44.714504,0.25875,0.0,0.0,0.18,0.0,0.0,144.0,0.0,95.0
506,74.48759,44.95385,0.2575,0.0,0.0,0.17875,0.0,0.0,144.0,0.0,95.0
507,73.20987,45.17998,0.25625,0.0,0.0,0.1775,0.0,0.0,144.0,0.0,95.0
508,71.91029,45.179996,0.255,0.0,0.0,0.17625,0.0,0.0,144.0,0.0,95.0
509,70.48137,45.179996,0.25375,0.0,0.0,0.17625,0.0,0.0,144.0,0.0,95.0
510,69.3169,45.179996,0.2525,0.0,0.0,0.175,0.0,0.0,144.0,0.0,95.0
511,68.01733,45.179996,0.25125,0.0,0.0,0.17375,0.0,0.0,144.0,0.0,95.0
512,66.71818,45.179996,0.25,0.0,0.0,0.17375,0.0,0.0,144.0,0.0,95.0
513,65.55231,45.179996,0.24875,0.0,0.0,0.1725,0.0,0.0,144.0,0.0,95.0
514,64.25272,45.179996,0.2475,0.0,0.0,0.17125,0.0,0.0,144.0,0.0,95.0
515,62.953537,45.179996,0.24625,0.0,0.0,0.17125,0.0,0.0,144.0,0.0,95.0
516,61.658695,45.179996,0.245,0.0,0.0,0.17,0.0,0.0,144.0,0.0,95.0
517,60.35912,45.179996,0.24375,0.0,0.0,0.16875,0.0,0.0,144.0,0.0,95.0
518,59.05996,45.179996,0.2425,0.0,0.0,0.1675,0.0,0.0,144.0,0.0,95.0
519,57.8938,45.179996,0.24125,0.0,0.0,0.1675,0.0,0.0,144.0,0.0,95.0
520,56.465164,45.179996,0.24,0.0,0.0,0.16625,0.0,0.0,144.0,0.0,95.0
521,55.689198,45.179996,0.23875,0.0,0.0,0.165,0.0,0.0,144.0,0.0,95.0
522,55.378178,45.18967,0.2375,0.0,0.0,0.165,0.0,0.0,144.0,0.0,95.0
523,55.179985,45.850758,0.23625,0.0,0.0,0.16375,0.0,0.0,144.0,0.0,95.0
524,55.179996,47.15007,0.235,0.0,0.0,0.16375,0.0,0.0,144.0,0.0,95.0
525,55.179996,48.44864,0.235,0.0,0.0,0.1625,0.0,0.0,144.0,0.0,95.0
526,55.179996,49.73799,0.23375,0.0,0.0,0.16125,0.0,0.0,144.0,0.0,95.0
527,55.179996,51.037277,0.2325,0.0,0.0,0.16125,0.0,0.0,144.0,0.0,95.0
528,55.179996,52.3358,0.23125,0.0,0.0,0.16,0.0,0.0,144.0,0.0,95.0
529,55.179996,53.498234,0.23,0.0,0.0,0.15875,0.0,0.0,144.0,0.0,95.0
530,54.969482,54.912582,0.22875,0.0,0.0,0.15875,0.0,0.0,144.0,0.0,95.0
531,54.79724,56.069775,0.2275,0.0,0.0,0.1575,0.0,0.0,144.0,0.0,95.0
532,54.553146,57.34659,0.22625,0.0,0.0,0.15625,0.0,0.0,144.0,0.0,95.0
533,54.30905,58.6234,0.225,0.0,0.0,0.15625,0.0,0.0,144.0,0.0,95.0
534,54.06033,59.89932,0.22375,0.0,0.0,0.155,0.0,0.0,144.0,0.0,95.0
535,53.82002,61.175236,0.2225,0.0,0.0,0.155,0.0,0.0,144.0,0.0,95.0
536,53.820004,62.47417,0.22125,0.0,0.0,0.15375,0.0,0.0,144.0,0.0,95.0
537,53.820004,63.3793,0.22125,0.0,0.0,0.1525,0.0,0.0,144.0,0.0,95.0
538,53.820004,63.59085,0.22,0.0,0.0,0.1525,0.0,0.0,144.0,0.0,95.0
539,52.89445,63.820007,0.21875,0.0,0.0,0.15125,0.0,0.0,144.0,0.0,95.0
540,51.595776,63.82,0.2175,0.0,0.0,0.15,0.0,0.0,144.0,0.0,95.0
541,50.297176,63.820004,0.21625,0.0,0.0,0.15,0.0,0.0,144.0,0.0,95.0
542,49.12735,63.82,0.215,0.0,0.0,0.14875,0.0,0.0,144.0,0.0,95.0
543,47.827698,63.82,0.21375,0.0,0.0,0.14875,0.0,0.0,144.0,0.0,95.0
544,46.39945,63.820004,0.21375,0.0,0.0,0.1475,0.0,0.0,144.0,0.0,95.0
545,45.099663,63.82,0.2125,0.0,0.0,0.1475,0.0,0.0,144.0,0.0,95.0
546,43.80005,63.82,0.21125,0.0,0.0,0.14625,0.0,0.0,144.0,0.0,95.0
547,42.502037,63.820004,0.21,0.0,0.0,0.145,0.0,0.0,144.0,0.0,95.0
548,41.072315,63.820004,0.20875,0.0,0.0,0.145,0.0,0.0,144.0,0.0,95.0
549,39.772747,63.820004,0.2075,0.0,0.0,0.14375,0.0,0.0,144.0,0.0,95.0
550,38.605156,63.820004,0.20625,0.0,0.0,0.14375,0.0,0.0,144.0,0.0,95.0
551,37.30538,63.820004,0.20625,0.0,0.0,0.1425,0.0,0.0,144.0,0.0,95.0
552,35.87591,63.820004,0.205,0.0,0.0,0.14125,0.0,0.0,144.0,0.0,95.0
553,34.837692,63.8201,0.20375,0.0,0.0,0.14125,0.0,0.0,144.0,0.0,95.0
554,33.537914,63.820004,0.2025,0.0,0.0,0.14,0.0,0.0,144.0,0.0,95.0
555,32.367985,63.820004,0.20125,0.0,0.0,0.14,0.0,0.0,144.0,0.0,95.0
556,30.940384,63.820004,0.20125,0.0,0.0,0.13875,0.0,0.0,144.0,0.0,95.0
557,29.640608,63.820004,0.2,0.0,0.0,0.13875,0.0,0.0,144.0,0.0,95.0
558,28.341015,63.82,0.19875,0.0,0.0,0.1375,0.0,0.0,144.0,0.0,95.0
559,27.172762,63.820004,0.1975,0.0,0.0,0.1375,0.0,0.0,144.0,0.0,95.0
560,25.87298,63.820004,0.19625,0.0,0.0,0.13625,0.0,0.0,144.0,0.0,95.0
561,24.573372,63.82,0.19625,0.0,0.0,0.135,0.0,0.0,144.0,0.0,95.0
562,23.275558,63.820004,0.195,0.0,0.0,0.135,0.0,0.0,144.0,0.0,95.0
