t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.07999,34.0476,0.49125,0.0,0.0,0.25,0.0,0.0,44.0,0.0,75.0
282,46.44291,34.179962,0.48875,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,75.0
283,46.779247,34.318333,0.48625,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,75.0
284,46.820004,35.33397,0.48375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,75.0
285,46.820004,35.33397,0.48125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,75.0
286,46.820004,35.33397,0.47875,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,75.0
287,46.820004,35.593956,0.47625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,75.0
288,46.31414,35.820015,0.47375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,75.0
289,46.056374,35.82001,0.47125,0.0,0.0,0.24,0.0,0.0,44.0,0.0,75.0
290,46.056374,35.82001,0.46875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,75.0
291,46.056374,35.82001,0.4675,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,75.0
292,46.31636,35.82001,0.465,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,75.0
293,46.64693,35.80238,0.4625,0.0,0.0,0.235,0.0,0.0,44.0,0.0,75.0
294,46.820004,34.810127,0.46,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,75.0
295,46.820004,34.460938,0.4575,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,75.0
296,46.34451,34.179977,0.455,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,75.0
297,45.95694,33.658207,0.4525,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,75.0
298,45.819794,33.46023,0.45125,0.0,0.0,0.23,0.0,0.0,44.0,0.0,75.0
299,45.224636,32.644787,0.44875,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,75.0
300,44.587868,31.82258,0.44625,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,75.0
301,43.844196,30.919413,0.44375,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,75.0
302,43.826378,30.790648,0.4425,0.0,0.0,0.225,0.0,0.0,44.0,0.0,75.0
303,44.14793,29.801659,0.44,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,75.0
304,44.179996,28.373236,0.4375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,75.0
305,44.179996,27.724627,0.435,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,75.0
306,44.181625,27.395065,0.43375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,75.0
307,44.94888,27.179993,0.43125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,75.0
308,44.94888,27.179993,0.42875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,75.0
309,44.94888,27.179993,0.42625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,75.0
310,44.94888,26.920006,0.425,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,75.0
311,45.055866,25.494085,0.4225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,75.0
312,45.15313,24.197794,0.42,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,75.0
313,45.179993,23.29237,0.41875,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,75.0
314,45.179996,21.992788,0.41625,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,75.0
315,45.179996,20.563858,0.41375,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,75.0
316,45.179996,19.399336,0.4125,0.0,0.0,0.21,0.0,0.0,44.0,0.0,75.0
317,45.179996,18.624214,0.0,1.0,0.0,0.20875,0.0,0.0,44.0,0.0,75.0
318,45.179996,18.624214,0.0,0.995,0.0,0.2075,0.0,0.0,44.0,0.0,75.0
319,45.179996,18.624214,0.0,0.99,0.0,0.20625,0.0,0.0,44.0,0.0,75.0
320,45.179996,18.624214,0.0,0.985,0.0,0.20625,0.0,0.0,44.0,0.0,75.0
321,45.179996,18.364227,0.0,0.98,0.0,0.205,0.0,0.0,44.0,0.0,75.0
322,45.885643,18.179987,0.0,0.975,0.0,0.20375,0.0,0.0,44.0,0.0,75.0
323,47.184513,18.179998,0.0,0.97,1.0,0.2025,0.0,0.0,44.0,0.0,75.0
