t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,78.14958,25.179998,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
564,76.98968,25.179998,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
565,75.69073,25.179998,0.09625,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
566,74.26462,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
567,74.00869,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
568,74.00869,25.179998,0.095,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
569,74.00869,25.179998,0.095,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
570,74.00869,24.920012,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
571,73.820015,23.504467,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
572,73.82,22.075285,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
573,73.82001,20.647032,0.0925,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
574,73.820015,19.48403,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
575,73.82,18.185978,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
576,73.82,16.633657,0.09125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
577,73.820015,15.61635,0.09125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
578,73.820015,15.415866,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
579,73.820015,15.415866,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
580,73.820015,15.415866,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
581,73.820015,15.155879,0.08875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
582,73.17877,15.179985,0.08875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
583,71.87919,15.179999,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
584,70.58003,15.179998,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
585,69.41401,15.179998,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
586,68.11442,15.179998,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
587,66.68546,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
588,65.5201,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
589,64.222694,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
590,63.9662,15.179998,0.085,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
591,63.9662,15.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
592,64.12286,13.889539,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
593,64.23254,12.9862175,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
594,64.49236,11.580093,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
595,64.704956,10.429629,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
596,64.968216,9.024144,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
597,65.17998,7.8742027,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
598,65.17999,6.5744295,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
599,65.17999,5.145003,0.08125,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
600,65.17999,4.106852,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
601,65.17999,4.106852,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
602,65.17999,4.106852,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
603,64.920006,4.106852,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
604,63.494267,3.997524,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
605,62.198135,3.898135,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
606,61.679684,3.8583794,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
607,60.37976,3.852523,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
608,59.07984,3.8466668,0.0775,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
609,57.909912,3.841396,0.0775,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
610,56.676266,4.251214,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
611,55.319256,4.7020135,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
612,54.08561,5.111831,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
613,53.962246,5.152813,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
614,53.962246,5.152813,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
615,52.66249,5.1744165,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
616,51.333817,5.179998,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
617,50.16587,5.1799984,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
618,48.912548,4.8350186,0.07375,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
619,47.68354,4.411494,0.07375,0.0,0.0,0.6,0.0,0.0,55.0,10.0,65.0
620,46.336525,3.9316761,0.5,0.0,0.0,0.6,0.0,0.0,55.0,5.0,60.0
621,46.336525,3.9316761,0.4975,0.0,0.0,0.5975,0.0,0.0,55.0,0.0,60.0
622,46.336525,3.9316761,0.495,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,60.0
623,46.336525,3.9316761,0.4925,0.0,0.0,0.59125,0.0,0.0,55.0,0.0,60.0
624,46.336525,3.9316761,0.49,0.0,0.0,0.5875,0.0,0.0,55.0,0.0,60.0
625,46.076538,3.9316761,0.4875,0.0,0.0,0.585,0.0,0.0,55.0,0.0,60.0
626,46.076538,3.9316761,0.485,0.0,0.0,0.5825,0.0,0.0,55.0,0.0,60.0
627,46.076538,3.9316761,0.4825,0.0,0.0,0.57875,0.0,0.0,55.0,0.0,60.0
628,46.076538,3.9316761,0.48,0.0,0.0,0.57625,0.0,0.0,55.0,0.0,60.0
629,45.81655,3.9316761,0.4775,0.0,0.0,0.57375,0.0,0.0,55.0,0.0,60.0
630,45.81655,3.9316761,0.475,0.0,0.0,0.57125,0.0,0.0,55.0,0.0,60.0
631,45.34143,5.141673,0.47375,0.0,0.0,0.5675,0.0,0.0,55.0,0.0,60.0
632,45.179996,6.267086,0.47125,0.0,0.0,0.7,0.0,0.0,55.0,5.0,55.0
633,45.179996,7.042485,0.46875,0.0,0.0,0.8,0.0,0.0,55.0,5.0,50.0
634,45.179996,7.042485,0.46625,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,50.0
635,45.179996,7.042485,0.46375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,50.0
636,44.92001,7.042485,0.46125,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,50.0
637,44.68016,7.1428113,0.45875,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,50.0
638,44.367996,7.1926513,0.4575,0.0,0.0,0.9,0.0,0.0,55.0,5.0,45.0
639,44.177326,7.417302,0.455,0.0,0.0,0.895,0.0,0.0,55.0,0.0,45.0
640,44.179996,8.715912,0.4525,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
641,44.17999,9.364102,0.0,1.0,0.0,0.0,0.995,0.0,55.0,0.0,40.0
642,44.17999,9.364102,0.0,0.995,0.0,0.0,0.99,0.0,55.0,0.0,40.0
643,44.17999,9.364102,0.0,0.99,0.0,0.0,0.985,0.0,55.0,0.0,40.0
644,44.17999,9.624089,0.0,0.985,0.0,0.0,0.98,0.0,55.0,0.0,40.0
645,44.999836,9.820006,0.0,0.98,0.0,0.0,0.975,0.0,55.0,0.0,40.0
646,44.999836,9.820006,0.0,0.975,0.0,0.0,0.97,0.0,55.0,0.0,40.0
647,44.999836,9.820006,0.0,0.97,0.0,0.0,0.965,0.0,55.0,0.0,40.0
648,44.999836,10.079994,0.0,0.965,0.0,0.0,0.96125,0.0,55.0,0.0,40.0
649,45.15831,10.436323,0.0,0.96125,0.0,0.0,0.95625,0.0,55.0,0.0,40.0
650,45.15831,10.436323,0.0,0.95625,0.0,0.0,0.95125,0.0,55.0,0.0,40.0
651,45.15831,10.436323,0.0,0.95125,0.0,0.0,0.94625,0.0,55.0,0.0,40.0
652,45.15831,10.436323,0.0,0.94625,0.0,0.0,0.94125,0.0,55.0,0.0,40.0
653,45.15831,10.69631,0.0,0.94125,0.0,0.0,0.9375,0.0,55.0,0.0,40.0
654,45.15831,10.69631,0.0,0.9375,0.0,0.0,0.9325,0.0,55.0,0.0,40.0
655,45.93373,11.389284,0.0,0.9325,0.0,0.0,0.9275,0.0,55.0,0.0,40.0
656,46.96154,12.383421,0.0,0.9275,0.0,0.0,0.9225,0.0,55.0,0.0,40.0
657,47.989346,13.377558,0.0,0.9225,0.0,0.0,0.91875,0.0,55.0,0.0,40.0
658,48.082783,13.467934,0.0,0.91875,0.0,0.0,0.91375,0.0,55.0,0.0,40.0
659,48.082783,13.467934,0.0,0.91375,0.0,0.0,0.90875,0.0,55.0,0.0,40.0
660,48.082783,13.467934,0.0,0.90875,0.0,0.0,0.905,0.0,55.0,0.0,40.0
661,48.082783,13.467934,0.0,0.905,0.0,0.0,0.9,0.0,55.0,0.0,40.0
662,47.822796,13.467934,0.0,0.9,0.0,0.0,0.89625,0.0,55.0,0.0,40.0
663,46.942093,14.4240675,0.0,0.89625,0.0,0.0,0.89125,0.0,55.0,0.0,40.0
664,46.23753,15.188975,0.0,0.89125,0.0,0.0,0.8875,0.0,55.0,0.0,40.0
665,45.86743,16.570179,0.0,0.8875,0.0,0.0,0.8825,0.0,55.0,0.0,40.0
666,45.53098,17.825819,0.0,0.8825,0.0,0.0,0.8775,0.0,55.0,0.0,40.0
667,45.372192,18.17927,0.0,0.8775,0.0,0.0,0.87375,0.0,55.0,0.0,40.0
668,45.179993,18.995167,0.0,0.87375,0.0,0.2,0.0,0.0,55.0,0.0,40.0
669,45.179993,18.995167,0.0,0.86875,0.0,0.19875,0.0,0.0,55.0,0.0,40.0
670,45.179993,18.995167,0.0,0.865,0.0,0.1975,0.0,0.0,55.0,0.0,40.0
671,45.179993,18.995167,0.0,0.86125,0.0,0.1975,0.0,0.0,55.0,0.0,40.0
672,45.179993,18.995167,0.0,0.85625,0.0,0.19625,0.0,0.0,55.0,0.0,40.0
673,45.179993,18.73518,0.0,0.8525,0.0,0.195,0.0,0.0,55.0,0.0,40.0
674,45.179993,18.411535,0.0,0.8475,0.0,0.19375,0.0,0.0,55.0,0.0,40.0
675,45.179993,18.411535,0.0,0.84375,0.0,0.1925,0.0,0.0,55.0,0.0,40.0
676,45.179993,18.411535,0.0,0.84,0.0,0.1925,0.0,0.0,55.0,0.0,40.0
677,45.179993,18.151548,0.0,0.835,0.0,0.19125,0.0,0.0,55.0,0.0,40.0
678,45.179993,18.151548,0.0,0.83125,0.0,0.19,0.0,0.0,55.0,0.0,40.0
679,45.179993,18.151548,0.0,0.8275,0.0,0.18875,0.0,0.0,55.0,0.0,40.0
680,45.43998,18.151548,0.0,0.8225,0.0,0.18875,0.0,0.0,55.0,0.0,40.0
681,45.43998,18.151548,0.0,0.81875,0.0,0.1875,0.0,0.0,55.0,0.0,40.0
682,45.82594,18.179987,0.0,0.815,0.0,0.18625,0.0,0.0,55.0,0.0,40.0
683,46.589764,17.474247,0.0,0.81,1.0,0.185,0.0,0.0,55.0,0.0,40.0
