t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,78.27561,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
565,76.98598,25.179981,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
566,75.687035,25.179998,0.0975,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
567,74.261154,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
568,74.005295,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
569,74.005295,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
570,74.005295,25.179998,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
571,74.005295,24.920012,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
572,73.823654,23.63283,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
573,73.820015,23.24955,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
574,73.82,21.950253,0.09375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
575,73.82,20.781378,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
576,73.82001,19.616098,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
577,73.82,18.317932,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
578,73.82001,16.893236,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
579,73.82001,15.617059,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
580,73.82001,15.4164,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
581,73.82001,15.4164,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
582,73.82001,15.4164,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
583,73.82001,15.156413,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
584,73.17899,15.179985,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
585,71.87942,15.179998,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
586,70.58025,15.179998,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
587,69.414085,15.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
588,68.1145,15.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
589,66.68554,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
590,65.52019,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
591,64.22278,15.179998,0.08625,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
592,63.966278,15.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
593,63.966278,15.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
594,64.1229,13.889534,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
595,64.23255,12.98621,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
596,64.49237,11.580085,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
597,64.704956,10.42962,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
598,64.9443,9.151907,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
599,65.179985,7.8741937,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
600,65.18,6.4444785,0.0825,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
601,65.18,5.1449304,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
602,65.17999,4.1067805,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
603,65.17999,4.1067805,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
604,65.17999,4.1067805,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
605,64.920006,4.1067805,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
606,63.623875,4.0074177,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
607,62.327744,3.908055,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
608,61.679676,3.8583736,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
609,60.379753,3.852519,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
610,59.079834,3.8466647,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
611,57.909904,3.8413956,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
612,56.60997,3.8409584,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
613,55.18004,3.8404775,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
614,54.010098,3.840084,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
615,54.010098,3.840084,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
616,54.010098,3.840084,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
617,53.75011,3.840084,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
618,52.320183,3.8400528,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
619,51.02025,3.8400242,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
620,50.110294,3.8400042,0.07375,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
621,48.680367,3.8400025,0.07375,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
622,47.38043,3.8400013,0.07375,0.0,0.0,0.6,0.0,0.0,55.0,5.0,70.0
623,46.34048,3.8400002,0.5,0.0,0.0,0.6,0.0,0.0,55.0,5.0,65.0
624,46.34048,3.8400002,0.4975,0.0,0.0,0.5975,0.0,0.0,55.0,0.0,65.0
625,46.34048,3.8400002,0.495,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,65.0
626,46.34048,3.8400002,0.4925,0.0,0.0,0.59125,0.0,0.0,55.0,0.0,65.0
627,46.34048,3.8400002,0.49,0.0,0.0,0.5875,0.0,0.0,55.0,0.0,65.0
628,46.080494,3.8400002,0.4875,0.0,0.0,0.585,0.0,0.0,55.0,0.0,65.0
629,46.080494,3.8400002,0.485,0.0,0.0,0.5825,0.0,0.0,55.0,0.0,65.0
630,46.080494,3.8400002,0.4825,0.0,0.0,0.57875,0.0,0.0,55.0,0.0,65.0
631,46.080494,3.8400002,0.48,0.0,0.0,0.57625,0.0,0.0,55.0,0.0,65.0
632,45.820507,3.8400002,0.4775,0.0,0.0,0.57375,0.0,0.0,55.0,0.0,65.0
633,45.820507,3.8400002,0.475,0.0,0.0,0.57125,0.0,0.0,55.0,0.0,65.0
634,45.367146,5.058316,0.47375,0.0,0.0,0.5675,0.0,0.0,55.0,0.0,65.0
635,45.179996,6.2705,0.47125,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
636,45.179996,7.0458317,0.46875,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
637,45.179996,7.0458317,0.46625,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
638,45.179996,7.0458317,0.46375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
639,44.92001,7.0458317,0.46125,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
640,44.67961,7.14484,0.45875,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,55.0
641,44.367302,7.1929517,0.4575,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
642,44.177055,7.4183645,0.455,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
643,44.18,8.716967,0.4525,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
644,44.179996,9.365149,0.0,1.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
645,44.179996,9.365149,0.0,0.995,0.0,0.0,0.99,0.0,55.0,0.0,45.0
646,44.179996,9.365149,0.0,0.99,0.0,0.0,0.985,0.0,55.0,0.0,45.0
647,44.179996,9.625135,0.0,0.985,0.0,0.0,0.98,0.0,55.0,0.0,45.0
648,45.001926,9.820007,0.0,0.98,0.0,0.0,0.975,0.0,55.0,0.0,45.0
649,45.001926,9.820007,0.0,0.975,0.0,0.0,0.97,0.0,55.0,0.0,45.0
650,45.001926,9.820007,0.0,0.97,0.0,0.0,0.965,0.0,55.0,0.0,45.0
651,45.001926,10.079994,0.0,0.965,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
652,45.159245,10.436834,0.0,0.96125,0.0,0.0,0.95625,0.0,55.0,0.0,45.0
653,45.159245,10.436834,0.0,0.95625,0.0,0.0,0.95125,0.0,55.0,0.0,45.0
654,45.159245,10.436834,0.0,0.95125,0.0,0.0,0.94625,0.0,55.0,0.0,45.0
655,45.159245,10.436834,0.0,0.94625,0.0,0.0,0.94125,0.0,55.0,0.0,45.0
656,45.159245,10.696821,0.0,0.94125,0.0,0.0,0.9375,0.0,55.0,0.0,45.0
657,45.159245,10.696821,0.0,0.9375,0.0,0.0,0.9325,0.0,55.0,0.0,45.0
658,45.934532,11.389948,0.0,0.9325,0.0,0.0,0.9275,0.0,55.0,0.0,45.0
659,46.86888,12.293731,0.0,0.9275,0.0,0.0,0.9225,0.0,55.0,0.0,45.0
660,47.896664,13.287893,0.0,0.9225,0.0,0.0,0.91875,0.0,55.0,0.0,45.0
661,48.08353,13.468651,0.0,0.91875,0.0,0.0,0.91375,0.0,55.0,0.0,45.0
662,48.08353,13.468651,0.0,0.91375,0.0,0.0,0.90875,0.0,55.0,0.0,45.0
663,48.08353,13.468651,0.0,0.90875,0.0,0.0,0.905,0.0,55.0,0.0,45.0
664,48.08353,13.468651,0.0,0.905,0.0,0.0,0.9,0.0,55.0,0.0,45.0
665,47.823544,13.468651,0.0,0.9,0.0,0.0,0.89625,0.0,55.0,0.0,45.0
666,46.942455,14.42443,0.0,0.89625,0.0,0.0,0.89125,0.0,55.0,0.0,45.0
667,46.237583,15.189054,0.0,0.89125,0.0,0.0,0.8875,0.0,55.0,0.0,45.0
668,45.901104,16.444685,0.0,0.8875,0.0,0.0,0.8825,0.0,55.0,0.0,45.0
669,45.56462,17.700317,0.0,0.8825,0.0,0.0,0.8775,0.0,55.0,0.0,45.0
670,45.497326,17.951443,0.0,0.8775,0.0,0.0,0.87375,0.0,55.0,0.0,45.0
671,45.372173,18.179325,0.0,0.87375,0.0,0.0,0.86875,0.0,55.0,0.0,45.0
672,45.17999,18.99524,0.0,0.86875,0.0,0.2,0.0,0.0,55.0,0.0,45.0
673,45.17999,18.99524,0.0,0.865,0.0,0.19875,0.0,0.0,55.0,0.0,45.0
674,45.17999,18.99524,0.0,0.86125,0.0,0.1975,0.0,0.0,55.0,0.0,45.0
675,45.17999,18.99524,0.0,0.85625,0.0,0.1975,0.0,0.0,55.0,0.0,45.0
676,45.17999,18.99524,0.0,0.8525,0.0,0.19625,0.0,0.0,55.0,0.0,45.0
677,44.920002,18.99524,0.0,0.8475,0.0,0.195,0.0,0.0,55.0,0.0,45.0
678,44.920002,18.99524,0.0,0.84375,0.0,0.19375,0.0,0.0,55.0,0.0,45.0
679,44.920002,18.99524,0.0,0.84,0.0,0.1925,0.0,0.0,55.0,0.0,45.0
680,44.920002,18.99524,0.0,0.835,0.0,0.1925,0.0,0.0,55.0,0.0,45.0
681,44.660015,18.99524,0.0,0.83125,0.0,0.19125,0.0,0.0,55.0,0.0,45.0
682,44.531376,18.97654,0.0,0.8275,0.0,0.19,0.0,0.0,55.0,0.0,45.0
683,44.317,20.258677,0.0,0.8225,0.0,0.18875,0.0,0.0,55.0,0.0,45.0
684,44.05568,21.664524,0.0,0.81875,0.0,0.18875,0.0,0.0,55.0,0.0,45.0
685,43.841866,22.814762,0.0,0.815,0.0,0.1875,0.0,0.0,55.0,0.0,45.0
686,43.82848,24.114628,0.0,0.81,0.0,0.18625,0.0,0.0,55.0,0.0,45.0
687,43.820004,25.414484,0.0,0.80625,0.0,0.185,0.0,0.0,55.0,0.0,45.0
688,43.820004,26.584,0.0,0.8025,0.0,0.185,0.0,0.0,55.0,0.0,45.0
689,43.82,27.883896,0.0,0.79875,0.0,0.18375,0.0,0.0,55.0,0.0,45.0
690,44.020016,28.860012,0.0,0.795,0.0,0.1825,0.0,0.0,55.0,0.0,45.0
691,43.917778,30.255527,0.0,0.79,0.0,0.18125,0.0,0.0,55.0,0.0,45.0
692,43.87572,30.37853,0.0,0.78625,0.0,0.18125,0.0,0.0,55.0,0.0,45.0
693,43.87572,30.37853,0.0,0.7825,0.0,0.18,0.0,0.0,55.0,0.0,45.0
694,43.87572,30.37853,0.0,0.77875,0.0,0.17875,0.0,0.0,55.0,0.0,45.0
695,44.135708,30.37853,0.0,0.775,0.0,0.17875,0.0,0.0,55.0,0.0,45.0
696,44.135708,30.37853,0.0,0.77125,0.0,0.1775,0.0,0.0,55.0,0.0,45.0
697,44.135708,30.37853,0.0,0.7675,0.0,0.17625,0.0,0.0,55.0,0.0,45.0
698,44.395695,30.37853,0.0,0.76375,0.0,0.175,0.0,0.0,55.0,0.0,45.0
699,44.395695,30.37853,0.0,0.76,0.0,0.175,0.0,0.0,55.0,0.0,45.0
700,44.03016,30.51443,0.0,0.75625,0.0,0.17375,0.0,0.0,55.0,0.0,45.0
701,43.918056,30.580242,0.0,0.7525,0.0,0.1725,0.0,0.0,55.0,0.0,45.0
702,42.802334,30.820004,0.0,0.74875,0.0,0.1725,0.0,0.0,55.0,0.0,45.0
703,42.54323,30.820004,0.0,0.745,0.0,0.17125,0.0,0.0,55.0,0.0,45.0
704,42.54323,30.820004,0.0,0.74125,0.0,0.17,0.0,0.0,55.0,0.0,45.0
705,42.54323,30.820004,0.0,0.7375,0.0,0.17,0.0,0.0,55.0,0.0,45.0
706,42.54323,30.820004,0.0,0.73375,0.0,0.16875,0.0,0.0,55.0,0.0,45.0
707,42.803215,30.820004,0.0,0.73,0.0,0.1675,0.0,0.0,55.0,0.0,45.0
708,42.803215,30.820004,0.0,0.72625,0.0,0.1675,0.0,0.0,55.0,0.0,45.0
709,42.803215,30.820004,0.0,0.7225,0.0,0.16625,0.0,0.0,55.0,0.0,45.0
710,42.803215,30.820004,0.0,0.71875,0.0,0.165,0.0,0.0,55.0,0.0,45.0
711,43.0632,30.820004,0.0,0.715,0.0,0.165,0.0,0.0,55.0,0.0,45.0
712,43.44415,30.820004,0.0,0.71125,0.0,0.16375,0.0,0.0,55.0,0.0,45.0
713,43.44415,30.820004,0.0,0.70875,0.0,0.1625,0.0,0.0,55.0,0.0,45.0
714,43.44415,30.820004,0.0,0.705,0.0,0.1625,0.0,0.0,55.0,0.0,45.0
715,43.44415,30.820004,0.0,0.70125,0.0,0.16125,0.0,0.0,55.0,0.0,45.0
716,43.704136,30.820004,0.0,0.6975,0.0,0.16,0.0,0.0,55.0,0.0,45.0
717,43.704136,30.820004,0.0,0.69375,0.0,0.16,0.0,0.0,55.0,0.0,45.0
718,43.704136,30.820004,0.0,0.69125,0.0,0.15875,0.0,0.0,55.0,0.0,45.0
719,43.964123,30.820004,0.0,0.6875,0.0,0.1575,0.0,0.0,55.0,0.0,45.0
720,43.964123,30.820004,0.0,0.68375,0.0,0.1575,0.0,0.0,55.0,0.0,45.0
721,43.964123,30.820004,0.0,0.68,0.0,0.15625,0.0,0.0,55.0,0.0,45.0
722,44.22411,30.820004,0.0,0.6775,0.0,0.15625,0.0,0.0,55.0,0.0,45.0
723,43.968407,30.773006,0.0,0.67375,0.0,0.155,0.0,0.0,55.0,0.0,45.0
724,43.968407,30.773006,0.0,0.67,0.0,0.15375,0.0,0.0,55.0,0.0,45.0
725,43.968407,30.773006,0.0,0.6675,0.0,0.15375,0.0,0.0,55.0,0.0,45.0
726,43.968407,30.773006,0.0,0.66375,0.0,0.1525,0.0,0.0,55.0,0.0,45.0
727,44.228394,30.773006,0.0,0.66,0.0,0.1525,0.0,0.0,55.0,0.0,45.0
728,43.987324,30.67565,0.0,0.6575,0.0,0.15125,0.0,0.0,55.0,0.0,45.0
729,44.02001,29.307629,0.0,0.65375,0.0,0.15,0.0,0.0,55.0,0.0,45.0
730,43.97195,28.020105,0.0,0.65,0.0,0.15,0.0,0.0,55.0,0.0,45.0
731,43.836246,27.120327,0.0,0.6475,0.0,0.14875,0.0,0.0,55.0,0.0,45.0
732,44.039703,25.836412,0.0,0.64375,0.0,0.14875,0.0,0.0,55.0,0.0,45.0
733,44.243156,24.552498,0.0,0.64125,0.0,0.1475,0.0,0.0,55.0,0.0,45.0
734,44.479733,23.274271,0.0,0.6375,0.0,0.14625,0.0,0.0,55.0,0.0,45.0
735,44.716312,21.996044,0.0,0.635,0.0,0.14625,0.0,0.0,55.0,0.0,45.0
736,44.979553,20.590555,0.0,0.63125,0.0,0.145,0.0,0.0,55.0,0.0,45.0
737,45.17998,19.44061,0.0,0.62875,0.0,0.145,0.0,0.0,55.0,0.0,45.0
738,45.179996,18.66472,0.0,0.625,0.0,0.14375,0.0,0.0,55.0,0.0,45.0
739,45.179996,18.66472,0.0,0.6225,0.0,0.1425,0.0,0.0,55.0,0.0,45.0
740,45.179996,18.66472,0.0,0.61875,0.0,0.1425,0.0,0.0,55.0,0.0,45.0
741,45.179996,18.404732,0.0,0.61625,0.0,0.14125,0.0,0.0,55.0,0.0,45.0
742,45.179996,18.404732,0.0,0.6125,0.0,0.14125,0.0,0.0,55.0,0.0,45.0
743,45.179996,18.404732,0.0,0.61,0.0,0.14,0.0,0.0,55.0,0.0,45.0
744,45.179996,18.144745,0.0,0.60625,0.0,0.14,0.0,0.0,55.0,0.0,45.0
745,45.825348,18.17999,0.0,0.60375,0.0,0.13875,0.0,0.0,55.0,0.0,45.0
746,46.589382,17.474482,0.0,0.6,1.0,0.13875,0.0,0.0,55.0,0.0,45.0
