t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8898199,49.640697,0.3225,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
283,3.8740993,50.940536,0.32,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
284,3.8568068,52.37036,0.31875,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
285,3.8536625,52.63033,0.3175,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
286,3.8536625,52.63033,0.31625,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
287,3.8536625,52.63033,0.31375,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
288,3.842658,53.54022,0.3125,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
289,3.8417037,52.240284,0.31125,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
290,3.840749,50.94035,0.31,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
291,3.8401763,50.16039,0.3075,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
292,3.84012,48.86045,0.30625,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
293,3.8400583,47.430523,0.305,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
294,3.8400133,46.390575,0.30375,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
295,3.8400092,45.09064,0.30125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
296,3.840005,43.790707,0.3,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
297,3.8400006,42.490772,0.29875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
298,4.026905,41.20434,0.2975,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
299,4.21381,39.917915,0.29625,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
300,4.179992,38.669086,0.29375,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
301,4.179993,37.638565,0.2925,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
302,4.6695056,36.486725,0.29125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
303,5.0807047,35.67498,0.29,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
304,5.1957116,35.35676,0.28875,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
305,6.413593,35.179996,0.2875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
306,7.4514585,35.179996,0.285,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
307,8.881177,35.18,0.28375,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
308,10.180737,35.179996,0.2825,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
309,11.219027,35.179996,0.28125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
310,12.648752,35.179996,0.28,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
311,13.818419,35.18,0.27875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
312,15.116261,35.17999,0.2775,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
313,16.416039,35.18,0.27625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
314,17.845484,35.18,0.275,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
315,19.012878,35.179993,0.2725,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
316,20.31094,35.18,0.27125,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
317,20.53607,35.18,0.27,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
318,21.344769,36.095013,0.26875,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
319,22.236511,37.21282,0.2675,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
320,22.885052,38.02577,0.26625,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
321,23.385834,38.16573,0.265,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
322,23.595865,38.179947,0.26375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
323,23.82001,39.24506,0.2625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
324,23.820002,40.54434,0.26125,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
325,23.820002,41.969856,0.26,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
326,23.820002,43.269444,0.25875,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
327,23.820002,44.6983,0.2575,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
328,23.820002,45.86321,0.25625,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
329,23.887028,47.161415,0.255,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
330,23.907137,47.550877,0.25375,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
331,24.061567,48.69608,0.2525,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
332,24.17998,49.334255,0.25125,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
333,24.206383,49.662663,0.25,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
334,24.9987,49.8884,0.24875,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
335,25.179964,50.374817,0.2475,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
336,25.215525,50.671772,0.24625,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
337,25.801504,51.36794,0.245,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
338,26.360014,52.39596,0.24375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
339,27.104948,52.627075,0.2425,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
340,27.104948,52.627075,0.24125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
341,27.104948,52.627075,0.24,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
342,27.364935,52.627075,0.23875,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
343,27.364935,52.627075,0.2375,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
344,27.364935,52.627075,0.23625,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
345,27.624922,52.627075,0.235,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
346,27.745535,51.988396,0.23375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
347,27.745535,51.988396,0.2325,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
348,27.745535,51.988396,0.23125,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
349,27.745535,51.988396,0.23,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
350,27.485548,51.988396,0.22875,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
351,27.581348,51.900528,0.2275,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
352,27.036606,51.01467,0.2275,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
353,25.7529,50.82002,0.22625,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
354,25.429867,50.82002,0.225,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
355,25.179985,50.14896,0.22375,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
356,24.58931,49.877743,0.2225,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
357,24.380264,49.814518,0.22125,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
358,24.114803,49.193245,0.22,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
359,23.968267,48.037674,0.21875,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
360,23.83075,46.745033,0.2175,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
361,23.82001,46.357983,0.2175,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
362,23.820002,45.0584,0.21625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
363,23.820002,43.62945,0.215,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
364,23.820002,42.46439,0.21375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
365,23.820002,41.16481,0.2125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
366,23.820005,39.865646,0.21125,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
367,23.820005,38.699554,0.21,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
368,23.810724,38.373623,0.21,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
369,23.810724,38.373623,0.20875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
370,23.810724,38.373623,0.2075,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
371,23.810724,38.113636,0.20625,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
372,23.810724,38.113636,0.205,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
373,23.535194,36.84324,0.20375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
374,23.259666,35.572838,0.20375,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
375,23.09435,34.810596,0.2025,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
376,22.513153,33.504112,0.20125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
377,22.40748,33.266567,0.2,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
378,21.695786,32.026333,0.19875,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
379,21.306084,32.011585,0.19875,0.0,0.0,0.2725,0.0,0.0,34.0,0.0,90.0
380,21.306084,32.011585,0.1975,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,90.0
381,21.306084,32.011585,0.19625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,90.0
382,21.306084,32.011585,0.195,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,90.0
383,21.306084,32.011585,0.19375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,90.0
384,21.046097,32.011585,0.19375,0.0,0.0,0.265,0.0,0.0,44.0,0.0,90.0
385,21.267527,31.875341,0.1925,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,90.0
386,22.145863,32.83365,0.19125,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,90.0
387,22.743715,33.98795,0.19,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,90.0
388,22.92307,34.33424,0.19,0.0,0.0,0.26,0.0,0.0,44.0,0.0,90.0
389,23.161432,35.74416,0.18875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,90.0
390,23.378126,37.025906,0.1875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,90.0
391,23.52981,37.92313,0.18625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,90.0
392,23.64283,38.157265,0.18625,0.0,0.0,0.255,0.0,0.0,44.0,0.0,90.0
393,23.820007,39.232327,0.185,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,90.0
394,23.820002,40.661392,0.18375,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,90.0
395,23.820002,40.920532,0.1825,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,90.0
396,23.820002,40.920532,0.1825,0.0,0.0,0.25,0.0,0.0,44.0,0.0,90.0
397,24.167635,39.94041,0.18125,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,90.0
398,23.835083,38.68373,0.18,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,90.0
399,23.835083,38.68373,0.18,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,90.0
400,23.835083,38.68373,0.17875,0.0,0.0,0.245,0.0,0.0,44.0,0.0,90.0
401,23.835083,38.423744,0.1775,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,90.0
402,23.835083,38.423744,0.17625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,90.0
403,23.779678,38.327175,0.17625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,90.0
404,24.688334,37.223076,0.175,0.0,0.0,0.24,0.0,0.0,44.0,0.0,90.0
405,25.514385,36.219345,0.17375,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,90.0
406,26.42304,35.115246,0.17375,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,90.0
407,26.753462,34.713753,0.1725,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,90.0
408,27.2117,33.359238,0.17125,0.0,0.0,0.235,0.0,0.0,44.0,0.0,90.0
409,27.650805,32.13571,0.17125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,90.0
410,28.179958,30.949804,0.17,0.0,0.0,0.2325,0.0,0.0,144.0,-10.0,100.0
411,28.179958,30.949804,0.16875,0.0,0.0,0.2325,0.0,0.0,144.0,0.0,100.0
412,28.179958,30.949804,0.1675,0.0,0.0,0.23125,0.0,0.0,144.0,0.0,100.0
413,28.179958,30.949804,0.1675,0.0,0.0,0.23,0.0,0.0,144.0,0.0,100.0
414,28.179958,30.949804,0.16625,0.0,0.0,0.22875,0.0,0.0,144.0,0.0,100.0
415,28.179958,30.949804,0.165,0.0,0.0,0.2275,0.0,0.0,144.0,0.0,100.0
416,27.919971,30.949804,0.165,0.0,0.0,0.22625,0.0,0.0,144.0,0.0,100.0
417,28.036268,30.891726,0.16375,0.0,0.0,0.225,0.0,0.0,144.0,0.0,100.0
418,27.130646,30.82001,0.16375,0.0,0.0,0.22375,0.0,0.0,144.0,0.0,100.0
419,25.818954,31.389362,0.1625,0.0,0.0,0.2225,0.0,0.0,144.0,0.0,100.0
420,24.626507,31.906954,0.16125,0.0,0.0,0.22125,0.0,0.0,144.0,0.0,100.0
421,23.3261,32.501625,0.16125,0.0,0.0,0.22125,0.0,0.0,144.0,0.0,100.0
422,22.498566,32.88005,0.16,0.0,0.0,0.22,0.0,0.0,144.0,0.0,100.0
423,21.297535,33.377403,0.15875,0.0,0.0,0.21875,0.0,0.0,144.0,0.0,100.0
424,20.937227,33.526608,0.15875,0.0,0.0,0.2175,0.0,0.0,144.0,0.0,100.0
425,20.831198,33.601818,0.1575,0.0,0.0,0.21625,0.0,0.0,144.0,0.0,100.0
426,19.815691,33.820004,0.15625,0.0,0.0,0.215,0.0,0.0,144.0,0.0,100.0
427,19.427235,33.820004,0.15625,0.0,0.0,0.21375,0.0,0.0,144.0,0.0,100.0
428,18.131329,33.922287,0.155,0.0,0.0,0.2125,0.0,0.0,144.0,0.0,100.0
429,16.835424,34.024574,0.155,0.0,0.0,0.2125,0.0,0.0,144.0,0.0,100.0
430,15.541936,34.15387,0.15375,0.0,0.0,0.21125,0.0,0.0,144.0,0.0,100.0
431,14.377795,34.270233,0.1525,0.0,0.0,0.21,0.0,0.0,144.0,0.0,100.0
432,13.084492,34.401367,0.1525,0.0,0.0,0.20875,0.0,0.0,144.0,0.0,100.0
433,11.791188,34.5325,0.15125,0.0,0.0,0.2075,0.0,0.0,144.0,0.0,100.0
434,10.496192,34.645706,0.15,0.0,0.0,0.20625,0.0,0.0,144.0,0.0,100.0
435,9.201196,34.758915,0.15,0.0,0.0,0.20625,0.0,0.0,144.0,0.0,100.0
436,7.90846,34.895535,0.14875,0.0,0.0,0.205,0.0,0.0,144.0,0.0,100.0
437,7.132818,34.977505,0.14875,0.0,0.0,0.20375,0.0,0.0,144.0,0.0,100.0
438,5.845428,35.157665,0.1475,0.0,0.0,0.2025,0.0,0.0,144.0,0.0,100.0
439,5.389142,35.1826,0.1475,0.0,0.0,0.20125,0.0,0.0,144.0,0.0,100.0
440,4.8023853,36.269062,0.14625,0.0,0.0,0.20125,0.0,0.0,144.0,0.0,100.0
441,4.593567,36.745262,0.145,0.0,0.0,0.5,0.0,0.0,144.0,5.0,95.0
442,4.593567,36.745262,0.145,0.0,0.0,0.4975,0.0,0.0,144.0,0.0,95.0
443,4.7185073,36.709373,0.14375,0.0,0.0,0.495,0.0,0.0,144.0,0.0,95.0
444,4.7185073,36.709373,0.14375,0.0,0.0,0.4925,0.0,0.0,144.0,0.0,95.0
445,4.7185073,36.709373,0.1425,0.0,0.0,0.49,0.0,0.0,144.0,0.0,95.0
446,4.7185073,36.709373,0.14125,0.0,0.0,0.4875,0.0,0.0,144.0,0.0,95.0
447,4.7185073,36.709373,0.14125,0.0,0.0,0.485,0.0,0.0,144.0,0.0,95.0
448,4.4585204,36.709373,0.14,0.0,0.0,0.4825,0.0,0.0,144.0,0.0,95.0
449,4.716055,36.673744,0.14,0.0,0.0,0.6,0.0,0.0,144.0,5.0,90.0
450,4.549918,37.02657,0.13875,0.0,0.0,0.5975,0.0,0.0,144.0,0.0,90.0
451,4.3919005,37.195084,0.13875,0.0,0.0,0.59375,0.0,0.0,144.0,0.0,90.0
452,4.18,38.20135,0.1375,0.0,0.0,0.59125,0.0,0.0,144.0,0.0,90.0
453,4.18,39.36227,0.1375,0.0,0.0,0.5875,0.0,0.0,144.0,0.0,90.0
454,4.0122223,40.782322,0.13625,0.0,0.0,0.585,0.0,0.0,144.0,0.0,90.0
455,3.8749502,41.944183,0.135,0.0,0.0,0.5825,0.0,0.0,144.0,0.0,90.0
456,3.845114,43.243774,0.135,0.0,0.0,0.57875,0.0,0.0,144.0,0.0,90.0
457,3.8200023,44.673298,0.13375,0.0,0.0,0.57625,0.0,0.0,144.0,0.0,90.0
458,3.8200023,45.841187,0.13375,0.0,0.0,0.57375,0.0,0.0,144.0,0.0,90.0
459,3.8200011,47.140965,0.1325,0.0,0.0,0.57125,0.0,0.0,144.0,0.0,90.0
460,3.8200011,48.44056,0.1325,0.0,0.0,0.5675,0.0,0.0,144.0,0.0,90.0
461,3.8200011,49.608852,0.13125,0.0,0.0,0.565,0.0,0.0,144.0,0.0,90.0
462,3.8200011,50.38655,0.13125,0.0,0.0,0.5625,0.0,0.0,144.0,0.0,90.0
463,3.8200011,50.598015,0.13,0.0,0.0,0.56,0.0,0.0,144.0,0.0,90.0
464,2.8629987,50.820007,0.13,0.0,0.0,0.55625,0.0,0.0,144.0,0.0,90.0
465,2.0964377,50.820007,0.12875,0.0,0.0,0.55375,0.0,0.0,144.0,0.0,90.0
466,2.0964377,50.820007,0.12875,0.0,0.0,0.55125,0.0,0.0,144.0,0.0,90.0
467,1.8064744,51.544064,0.1275,0.0,0.0,0.54875,0.0,0.0,144.0,0.0,90.0
468,2.598095,52.575165,0.1275,0.0,0.0,0.545,0.0,0.0,144.0,0.0,90.0
469,3.538645,53.472492,0.12625,0.0,0.0,0.5425,0.0,0.0,144.0,0.0,90.0
470,3.642769,54.898624,0.12625,0.0,0.0,0.54,0.0,0.0,144.0,0.0,90.0
471,3.737427,56.19511,0.125,0.0,0.0,0.5375,0.0,0.0,144.0,0.0,90.0
472,3.8226192,57.361946,0.125,0.0,0.0,0.535,0.0,0.0,144.0,0.0,90.0
473,3.789996,58.141224,0.12375,0.0,0.0,0.5325,0.0,0.0,144.0,0.0,90.0
474,3.8200035,59.42095,0.12375,0.0,0.0,0.53,0.0,0.0,144.0,0.0,90.0
475,3.820002,60.72024,0.1225,0.0,0.0,0.52625,0.0,0.0,144.0,0.0,90.0
476,3.820002,61.23829,0.1225,0.0,0.0,0.52375,0.0,0.0,144.0,0.0,90.0
477,3.8265307,62.538208,0.12125,0.0,0.0,0.52125,0.0,0.0,144.0,0.0,90.0
478,3.8337126,63.96812,0.5,0.0,0.0,0.51875,0.0,0.0,144.0,0.0,90.0
479,3.8350182,64.2281,0.4975,0.0,0.0,0.51625,0.0,0.0,144.0,0.0,90.0
480,3.8350182,64.2281,0.495,0.0,0.0,0.51375,0.0,0.0,144.0,0.0,90.0
481,3.8350182,64.2281,0.4925,0.0,0.0,0.51125,0.0,0.0,144.0,0.0,90.0
482,3.8389354,65.00806,0.49,0.0,0.0,0.50875,0.0,0.0,144.0,0.0,90.0
483,3.8389354,65.00806,0.4875,0.0,0.0,0.50625,0.0,0.0,144.0,0.0,90.0
484,3.8389354,65.00806,0.485,0.0,0.0,0.50375,0.0,0.0,144.0,0.0,90.0
485,3.8389354,65.00806,0.4825,0.0,0.0,0.50125,0.0,0.0,144.0,0.0,90.0
486,3.8389354,65.00806,0.48,0.0,0.0,0.49875,0.0,0.0,144.0,0.0,90.0
487,4.0989223,65.00806,0.4775,0.0,0.0,0.49625,0.0,0.0,144.0,0.0,90.0
488,3.9983318,65.09039,0.475,0.0,0.0,0.49375,0.0,0.0,144.0,0.0,90.0
489,5.264261,64.795006,0.47375,0.0,0.0,0.49125,0.0,0.0,144.0,0.0,90.0
490,6.4009852,64.5182,0.47125,0.0,0.0,0.48875,0.0,0.0,144.0,0.0,90.0
491,7.042701,64.414955,0.46875,0.0,0.0,0.48625,0.0,0.0,144.0,0.0,90.0
492,7.262243,64.28421,0.46625,0.0,0.0,0.48375,0.0,0.0,144.0,0.0,90.0
493,7.449971,64.1727,0.46375,0.0,0.0,0.48125,0.0,0.0,144.0,0.0,90.0
494,8.749591,64.18,0.46125,0.0,0.0,0.47875,0.0,0.0,144.0,0.0,90.0
495,9.399039,64.1799,0.45875,0.0,0.0,0.47625,0.0,0.0,144.0,0.0,90.0
496,9.621338,64.18516,0.4575,0.0,0.0,0.47375,0.0,0.0,144.0,0.0,90.0
497,9.820006,64.998344,0.455,0.0,0.0,0.4725,0.0,0.0,144.0,0.0,90.0
498,9.820006,64.998344,0.4525,0.0,0.0,0.47,0.0,0.0,144.0,0.0,90.0
499,9.820006,64.998344,0.45,0.0,0.0,0.4675,0.0,0.0,144.0,0.0,90.0
500,10.079994,64.998344,0.4475,0.0,0.0,0.465,0.0,0.0,144.0,0.0,90.0
501,11.236318,65.17633,0.44625,0.0,0.0,0.4625,0.0,0.0,144.0,0.0,90.0
502,12.536122,65.18,0.44375,0.0,0.0,0.46,0.0,0.0,144.0,0.0,90.0
503,13.835729,65.17999,0.44125,0.0,0.0,0.4575,0.0,0.0,144.0,0.0,90.0
504,15.133404,65.17999,0.43875,0.0,0.0,0.45625,0.0,0.0,144.0,0.0,90.0
505,16.43318,65.18,0.43625,0.0,0.0,0.45375,0.0,0.0,144.0,0.0,90.0
506,17.862617,65.17999,0.435,0.0,0.0,0.45125,0.0,0.0,144.0,0.0,90.0
507,18.90096,65.17999,0.4325,0.0,0.0,0.44875,0.0,0.0,144.0,0.0,90.0
508,20.132362,64.76349,0.43,0.0,0.0,0.44625,0.0,0.0,144.0,0.0,90.0
509,21.363764,64.34698,0.42875,0.0,0.0,0.445,0.0,0.0,144.0,0.0,90.0
510,22.718304,63.88881,0.42625,0.0,0.0,0.4425,0.0,0.0,144.0,0.0,90.0
511,22.841444,63.84716,0.42375,0.0,0.0,0.44,0.0,0.0,144.0,0.0,90.0
512,22.841444,63.84716,0.42125,0.0,0.0,0.4375,0.0,0.0,144.0,0.0,90.0
513,24.1412,63.825542,0.42,0.0,0.0,0.43625,0.0,0.0,144.0,0.0,90.0
514,25.5707,63.820004,0.4175,0.0,0.0,0.43375,0.0,0.0,144.0,0.0,90.0
515,26.60888,63.820004,0.415,0.0,0.0,0.43125,0.0,0.0,144.0,0.0,90.0
516,28.0386,63.820004,0.41375,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,90.0
517,29.338171,63.820004,0.41125,0.0,0.0,0.4275,0.0,0.0,144.0,0.0,90.0
518,30.505785,63.82001,0.40875,0.0,0.0,0.425,0.0,0.0,144.0,0.0,90.0
519,31.805561,63.820004,0.4075,0.0,0.0,0.4225,0.0,0.0,144.0,0.0,90.0
520,33.234993,63.820004,0.405,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,90.0
521,34.27327,63.820004,0.40375,0.0,0.0,0.41875,0.0,0.0,144.0,0.0,90.0
522,34.27327,63.820004,0.40125,0.0,0.0,0.41625,0.0,0.0,144.0,0.0,90.0
523,34.27327,63.820004,0.39875,0.0,0.0,0.415,0.0,0.0,144.0,0.0,90.0
524,34.533257,63.820004,0.3975,0.0,0.0,0.4125,0.0,0.0,144.0,0.0,90.0
525,35.70306,63.82,0.395,0.0,0.0,0.41,0.0,0.0,144.0,0.0,90.0
526,37.13249,63.820004,0.39375,0.0,0.0,0.40875,0.0,0.0,144.0,0.0,90.0
527,38.17036,63.820004,0.39125,0.0,0.0,0.40625,0.0,0.0,144.0,0.0,90.0
528,39.470135,63.820004,0.39,0.0,0.0,0.40375,0.0,0.0,144.0,0.0,90.0
529,40.769726,63.820004,0.3875,0.0,0.0,0.4025,0.0,0.0,144.0,0.0,90.0
530,41.93797,63.820004,0.385,0.0,0.0,0.4,0.0,0.0,144.0,0.0,90.0
531,43.3677,63.820004,0.38375,0.0,0.0,0.39875,0.0,0.0,144.0,0.0,90.0
532,44.667274,63.820004,0.38125,0.0,0.0,0.39625,0.0,0.0,144.0,0.0,90.0
533,45.835213,63.820004,0.38,0.0,0.0,0.39375,0.0,0.0,144.0,0.0,90.0
534,45.835213,63.820004,0.3775,0.0,0.0,0.3925,0.0,0.0,144.0,0.0,90.0
535,45.835213,63.820004,0.37625,0.0,0.0,0.39,0.0,0.0,144.0,0.0,90.0
536,46.0952,63.820004,0.37375,0.0,0.0,0.38875,0.0,0.0,144.0,0.0,90.0
537,47.394955,63.820004,0.3725,0.0,0.0,0.38625,0.0,0.0,144.0,0.0,90.0
538,48.82434,63.820004,0.37,0.0,0.0,0.385,0.0,0.0,144.0,0.0,90.0
539,49.731888,63.820004,0.36875,0.0,0.0,0.3825,0.0,0.0,144.0,0.0,90.0
540,51.031647,63.820004,0.36625,0.0,0.0,0.38125,0.0,0.0,144.0,0.0,90.0
541,52.461,63.820004,0.365,0.0,0.0,0.37875,0.0,0.0,144.0,0.0,90.0
542,53.368782,63.820004,0.3625,0.0,0.0,0.3775,0.0,0.0,144.0,0.0,90.0
543,53.58401,63.820004,0.36125,0.0,0.0,0.375,0.0,0.0,144.0,0.0,90.0
544,53.820004,62.895046,0.36,0.0,0.0,0.37375,0.0,0.0,144.0,0.0,90.0
545,53.820004,61.72928,0.3575,0.0,0.0,0.37125,0.0,0.0,144.0,0.0,90.0
546,53.820004,61.72928,0.35625,0.0,0.0,0.37,0.0,0.0,144.0,0.0,90.0
547,53.820004,61.72928,0.35375,0.0,0.0,0.3675,0.0,0.0,144.0,0.0,90.0
548,53.820004,61.46929,0.3525,0.0,0.0,0.36625,0.0,0.0,144.0,0.0,90.0
549,53.82,60.16975,0.35,0.0,0.0,0.36375,0.0,0.0,144.0,0.0,90.0
550,53.820004,58.87071,0.34875,0.0,0.0,0.3625,0.0,0.0,144.0,0.0,90.0
551,53.820004,57.835457,0.3475,0.0,0.0,0.36,0.0,0.0,144.0,0.0,90.0
552,53.820004,56.535877,0.345,0.0,0.0,0.35875,0.0,0.0,144.0,0.0,90.0
553,53.820004,55.10696,0.34375,0.0,0.0,0.35625,0.0,0.0,144.0,0.0,90.0
554,53.820004,53.942852,0.3425,0.0,0.0,0.355,0.0,0.0,144.0,0.0,90.0
555,53.820004,52.513405,0.34,0.0,0.0,0.35375,0.0,0.0,144.0,0.0,90.0
556,53.820004,51.214348,0.33875,0.0,0.0,0.35125,0.0,0.0,144.0,0.0,90.0
557,53.820004,50.178566,0.33625,0.0,0.0,0.35,0.0,0.0,144.0,0.0,90.0
558,53.820004,50.178566,0.335,0.0,0.0,0.3475,0.0,0.0,144.0,0.0,90.0
559,53.820004,50.178566,0.33375,0.0,0.0,0.34625,0.0,0.0,144.0,0.0,90.0
560,54.07999,50.178566,0.33125,0.0,0.0,0.345,0.0,0.0,144.0,0.0,90.0
561,54.439644,48.929375,0.33,0.0,0.0,0.3425,0.0,0.0,144.0,0.0,90.0
562,54.83526,47.555264,0.32875,0.0,0.0,0.34125,0.0,0.0,144.0,0.0,90.0
