t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8532119,52.424683,0.3225,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.8506396,52.684658,0.32,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
284,3.8506396,52.684658,0.31875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
285,3.8506396,52.684658,0.3175,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
286,3.842923,53.46458,0.31625,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
287,3.841851,52.164646,0.31375,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
288,3.8406718,50.73472,0.3125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
289,3.840243,50.214745,0.31125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
290,3.840159,48.784817,0.31,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
291,3.8400826,47.484882,0.3075,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
292,3.8400137,46.31494,0.30625,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
293,3.8400095,45.015003,0.305,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
294,3.840005,43.71507,0.30375,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
295,3.8400009,42.545128,0.30125,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
296,4.023525,41.258213,0.3,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
297,4.225402,39.842606,0.29875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
298,4.1799912,38.588318,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.179993,37.685867,0.29625,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.6439266,36.53089,0.29375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
301,5.1166234,35.604652,0.2925,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
302,5.1799664,35.397766,0.29125,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
303,6.297937,35.179996,0.29,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
304,7.4656167,35.179996,0.28875,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
305,8.765392,35.179996,0.2875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
306,10.064981,35.179996,0.285,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
307,11.2332,35.179993,0.28375,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
308,12.532981,35.179996,0.2825,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
309,13.832588,35.179996,0.28125,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
310,15.130352,35.179993,0.28,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
311,16.300173,35.179996,0.27875,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
312,17.729687,35.18,0.2775,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
313,18.897993,35.179993,0.27625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
314,20.196613,35.179996,0.275,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
315,20.548777,35.179996,0.2725,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
316,21.437078,36.213165,0.27125,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
317,22.248356,37.228874,0.27,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
318,22.897379,38.04144,0.26875,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
319,23.400427,38.173027,0.2675,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
320,23.610607,38.18343,0.26625,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
321,23.82001,39.16877,0.265,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
322,23.820002,40.59675,0.26375,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
323,23.820007,41.76512,0.2625,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
324,23.820002,43.19362,0.26125,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
325,23.820002,44.622612,0.26,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
326,23.820002,45.788742,0.25875,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
327,23.891008,47.216904,0.2575,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
328,23.910374,47.606403,0.25625,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
329,24.06487,48.755856,0.255,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
330,24.17998,49.39287,0.25375,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
331,24.181551,49.606945,0.2525,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
332,25.024519,49.890846,0.25125,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
333,25.179966,50.38289,0.25,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
334,25.179966,50.583553,0.24875,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
335,25.818552,51.389786,0.2475,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
336,26.311928,52.30525,0.24625,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
337,27.161413,52.631424,0.245,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
338,27.161413,52.631424,0.24375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
339,27.161413,52.631424,0.2425,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
340,27.421402,52.631424,0.24125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
341,27.421402,52.631424,0.24,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
342,27.421402,52.631424,0.23875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
343,27.681389,52.631424,0.2375,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
344,27.763493,51.986664,0.23625,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
345,27.763493,51.986664,0.235,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
346,27.763493,51.986664,0.23375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
347,27.763493,51.986664,0.2325,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
348,27.503506,51.986664,0.23125,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
349,27.59696,51.896305,0.23,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
350,27.042027,51.016796,0.22875,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
351,25.630732,50.820015,0.2275,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
352,25.425823,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
353,25.179985,50.138557,0.22625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
354,24.705008,49.926964,0.225,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
355,24.383867,49.81582,0.22375,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
356,24.115873,49.199417,0.2225,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
357,23.968882,48.043705,0.22125,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
358,23.820011,46.6218,0.22,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
359,23.820011,46.363956,0.21875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
360,23.820002,44.934486,0.2175,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
361,23.820002,43.63536,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
362,23.820011,42.47019,0.21625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
363,23.820002,41.170612,0.215,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
364,23.820002,39.7417,0.21375,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
365,23.820002,38.70528,0.2125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
366,23.812819,38.37901,0.21125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
367,23.812819,38.37901,0.21,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
368,23.812819,38.37901,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
369,23.812819,38.119022,0.20875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
370,23.812819,38.119022,0.2075,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
371,24.661448,37.134308,0.20625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
372,25.594938,36.051125,0.205,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
373,26.443567,35.066414,0.20375,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
374,26.698156,34.771,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
375,27.136703,33.54727,0.2025,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
376,27.268269,33.180153,0.20125,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
377,27.713076,31.958689,0.2,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
378,28.150795,31.015347,0.19875,0.0,0.0,0.27125,0.0,0.0,133.0,-10.0,100.0
379,28.150795,31.015347,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
380,28.150795,31.015347,0.1975,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
381,28.150795,31.015347,0.19625,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
382,28.150795,31.015347,0.195,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
383,28.150795,31.015347,0.19375,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
384,27.890808,31.015347,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
385,28.000423,30.94547,0.1925,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
386,27.100233,30.820015,0.19125,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
387,25.90986,31.342358,0.19,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
388,24.600449,31.916935,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
389,23.418633,32.45836,0.18875,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
390,22.473179,32.8915,0.1875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
391,21.271917,33.38829,0.18625,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
392,21.031666,33.487648,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
393,20.813408,33.628918,0.185,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
394,19.611813,33.820004,0.18375,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
395,18.315426,33.91597,0.1825,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
396,16.889399,34.021534,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
397,15.595803,34.149754,0.18125,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
398,14.302207,34.277973,0.18,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
399,12.879569,34.422184,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
400,11.715592,34.540173,0.17875,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
401,10.291049,34.664154,0.1775,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
402,9.255017,34.754322,0.17625,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
403,7.9622183,34.890343,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
404,7.1865387,34.971954,0.175,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
405,5.898955,35.150723,0.17375,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
406,5.641438,35.17999,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
407,5.4206333,35.17999,0.1725,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
408,5.4206333,35.17999,0.17125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
409,5.4206333,35.17999,0.17125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
410,5.160646,35.17999,0.17,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
411,5.160646,35.17999,0.16875,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
412,5.160646,35.17999,0.1675,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
413,5.4206333,35.17999,0.1675,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
414,6.7194934,35.179996,0.16625,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
415,7.3680854,35.179996,0.165,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
416,8.797813,35.18,0.165,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
417,10.097394,35.179996,0.16375,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
418,11.265404,35.179993,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
419,12.692416,35.088734,0.1625,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
420,13.859973,35.01407,0.16125,0.0,0.0,0.22,0.0,0.0,133.0,0.0,100.0
421,15.284861,34.8941,0.16125,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,100.0
422,16.450676,34.79594,0.16,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
423,17.745852,34.68479,0.15875,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,100.0
424,18.911509,34.584755,0.15875,0.0,0.0,0.215,0.0,0.0,133.0,0.0,100.0
425,20.21142,34.576958,0.1575,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,100.0
426,21.641323,34.568386,0.15625,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
427,21.901304,34.566826,0.15625,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
428,21.901304,34.566826,0.155,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,100.0
429,21.149757,34.35822,0.155,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
430,21.033989,34.591007,0.15375,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
431,20.729671,35.01263,0.1525,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
432,20.739817,35.142227,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
433,21.595833,36.287624,0.15125,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
434,22.451849,37.433018,0.15,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
435,22.918766,38.05778,0.15,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
436,23.297516,38.1507,0.14875,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
437,23.623024,38.187897,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
438,23.820007,39.209316,0.1475,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
439,23.820002,40.766983,0.1475,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
440,23.820002,40.896458,0.14625,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
441,23.820002,40.896458,0.145,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
442,24.173727,39.918514,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
443,25.005676,38.75552,0.14375,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
444,25.199482,38.353455,0.14375,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
445,25.726006,37.164925,0.1425,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
446,26.305182,35.85754,0.14125,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
447,26.779055,34.787865,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
448,27.202803,33.422165,0.14,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
449,27.676195,32.072872,0.14,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
450,28.157677,31.006598,0.13875,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
451,28.157677,31.006598,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
452,28.157677,31.006598,0.1375,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
453,28.157677,31.006598,0.1375,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
454,28.157677,31.006598,0.13625,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
455,28.157677,31.006598,0.135,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
456,27.89769,31.006598,0.135,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
457,27.89769,31.006598,0.13375,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
458,27.89769,31.006598,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
459,27.89769,31.006598,0.1325,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
460,28.007902,30.937668,0.1325,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
461,27.10671,30.820015,0.13125,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,100.0
462,25.91589,31.34134,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
463,24.605988,31.914795,0.13,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
464,23.424095,32.45605,0.13,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
465,22.47858,32.889057,0.12875,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
466,21.15725,33.435665,0.12875,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
467,20.822329,33.63545,0.1275,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
468,19.604355,33.820004,0.1275,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,100.0
469,18.179132,33.92284,0.12625,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
470,16.882954,34.021576,0.12625,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
471,15.460028,34.162918,0.125,0.0,0.0,0.17,0.0,0.0,133.0,0.0,100.0
472,14.295815,34.27856,0.125,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
473,13.002511,34.409687,0.12375,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
474,11.709207,34.540813,0.12375,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
475,10.414164,34.653484,0.1225,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
476,9.248625,34.754887,0.1225,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
477,7.955832,34.890965,0.12125,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
478,7.180156,34.972614,0.12125,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
479,5.8925943,35.151543,0.12,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
480,5.4229035,35.17996,0.12,0.0,0.0,0.1625,0.0,0.0,133.0,0.0,100.0
481,4.776179,36.342762,0.11875,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
482,4.620347,36.700253,0.11875,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
483,4.620347,36.700253,0.1175,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
484,4.748342,36.677547,0.1175,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
485,4.748342,36.677547,0.11625,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
486,4.748342,36.677547,0.11625,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
487,4.748342,36.677547,0.115,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
488,4.748342,36.677547,0.115,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
489,4.488355,36.677547,0.115,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
490,4.747522,36.656914,0.11375,0.0,0.0,0.6,0.0,0.0,133.0,5.0,90.0
491,4.5703673,37.004333,0.11375,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,90.0
492,4.414714,37.190315,0.1125,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,90.0
493,4.17999,38.13776,0.1125,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,90.0
494,4.1799946,39.300747,0.11125,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,90.0
495,4.030622,40.592068,0.11125,0.0,0.0,0.585,0.0,0.0,133.0,0.0,90.0
496,3.8663125,42.012527,0.11,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,90.0
497,3.838734,43.31217,0.11,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,90.0
498,3.820002,44.741695,0.10875,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,90.0
499,3.820002,45.77999,0.10875,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,90.0
500,3.820001,47.209717,0.10875,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,90.0
501,3.820001,48.509293,0.1075,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,90.0
502,3.820001,49.67715,0.1075,0.0,0.0,0.565,0.0,0.0,133.0,0.0,90.0
503,3.820001,50.325474,0.10625,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,90.0
504,3.820001,50.548412,0.10625,0.0,0.0,0.56,0.0,0.0,133.0,0.0,90.0
505,2.940792,50.820007,0.105,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,90.0
506,2.0528626,50.820007,0.105,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,90.0
507,2.0528626,50.820007,0.105,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,90.0
508,1.7925097,51.555233,0.10375,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,90.0
509,2.5961037,52.57703,0.10375,0.0,0.0,0.545,0.0,0.0,133.0,0.0,90.0
510,3.5380766,53.472862,0.1025,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,90.0
511,3.6675532,54.861904,0.1025,0.0,0.0,0.54,0.0,0.0,133.0,0.0,90.0
512,3.7645068,56.41872,0.1025,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,90.0
513,3.8225417,57.326824,0.10125,0.0,0.0,0.535,0.0,0.0,133.0,0.0,90.0
514,3.7910619,58.106148,0.10125,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,90.0
515,3.8200033,59.511024,0.1,0.0,0.0,0.53,0.0,0.0,133.0,0.0,90.0
516,3.820002,60.939945,0.1,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,90.0
517,3.820002,61.198765,0.1,0.0,0.0,0.52375,0.0,0.0,133.0,0.0,90.0
518,3.8264666,62.498684,0.09875,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,90.0
519,3.834224,64.058586,0.5,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,90.0
520,3.8348706,64.188576,0.4975,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,90.0
521,3.8348706,64.188576,0.495,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,90.0
522,3.8348706,64.188576,0.4925,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,90.0
523,3.8387494,64.96853,0.49,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,90.0
524,3.8387494,64.96853,0.4875,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,90.0
525,3.8387494,64.96853,0.485,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,90.0
526,3.8387494,64.96853,0.4825,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,90.0
527,3.8387494,64.96853,0.48,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,90.0
528,4.0987363,64.96853,0.4775,0.0,0.0,0.49625,0.0,0.0,133.0,0.0,90.0
529,4.005518,65.05913,0.475,0.0,0.0,0.49375,0.0,0.0,133.0,0.0,90.0
530,5.276791,64.78766,0.47375,0.0,0.0,0.49125,0.0,0.0,133.0,0.0,90.0
531,6.414334,64.514244,0.47125,0.0,0.0,0.48875,0.0,0.0,133.0,0.0,90.0
532,7.0562634,64.41234,0.46875,0.0,0.0,0.48625,0.0,0.0,133.0,0.0,90.0
533,7.1700044,64.3494,0.46625,0.0,0.0,0.48375,0.0,0.0,133.0,0.0,90.0
534,7.440382,64.17343,0.46375,0.0,0.0,0.48125,0.0,0.0,133.0,0.0,90.0
535,8.869712,64.17999,0.46125,0.0,0.0,0.47875,0.0,0.0,133.0,0.0,90.0
536,9.389224,64.17999,0.45875,0.0,0.0,0.47625,0.0,0.0,133.0,0.0,90.0
537,9.611249,64.181656,0.4575,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,90.0
538,9.820006,64.975494,0.455,0.0,0.0,0.4725,0.0,0.0,133.0,0.0,90.0
539,9.820006,64.975494,0.4525,0.0,0.0,0.47,0.0,0.0,133.0,0.0,90.0
540,9.820006,64.975494,0.45,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,90.0
541,10.079993,64.975494,0.4475,0.0,0.0,0.465,0.0,0.0,133.0,0.0,90.0
542,11.233426,65.17134,0.44625,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,90.0
543,12.533248,65.18,0.44375,0.0,0.0,0.46,0.0,0.0,133.0,0.0,90.0
544,13.962726,65.18,0.44125,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,90.0
545,15.130433,65.17999,0.43875,0.0,0.0,0.45625,0.0,0.0,133.0,0.0,90.0
546,16.300253,65.18,0.43625,0.0,0.0,0.45375,0.0,0.0,133.0,0.0,90.0
547,17.729767,65.18,0.435,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,90.0
548,18.898071,65.17999,0.4325,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,90.0
549,20.25271,64.72212,0.43,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,90.0
550,21.4842,64.30587,0.42875,0.0,0.0,0.445,0.0,0.0,133.0,0.0,90.0
551,22.838837,63.847992,0.42625,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,90.0
552,22.838837,63.847992,0.42375,0.0,0.0,0.44,0.0,0.0,133.0,0.0,90.0
553,22.838837,63.847992,0.42125,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,90.0
554,23.098824,63.847992,0.42,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,90.0
555,24.39855,63.82462,0.4175,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,90.0
556,25.698072,63.820004,0.415,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,90.0
557,26.606335,63.820004,0.41375,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,90.0
558,27.906115,63.82,0.41125,0.0,0.0,0.4275,0.0,0.0,133.0,0.0,90.0
559,29.335604,63.820004,0.40875,0.0,0.0,0.425,0.0,0.0,133.0,0.0,90.0
560,30.503305,63.820004,0.4075,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,90.0
561,31.933023,63.820004,0.405,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,90.0
562,33.232582,63.82,0.40375,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,90.0
