t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,80.40453,45.179996,0.07875,0.0,0.0,0.0,0.50375,0.0,133.0,0.0,55.0
564,80.40453,45.179996,0.07875,0.0,0.0,0.0,0.50125,0.0,133.0,0.0,55.0
565,80.66452,45.179996,0.07875,0.0,0.0,0.0,0.49875,0.0,133.0,0.0,55.0
566,81.83948,44.623848,0.0775,0.0,0.0,0.0,0.49625,0.0,133.0,0.0,55.0
567,83.131935,44.012085,0.0775,0.0,0.0,0.0,0.49375,0.0,133.0,0.0,55.0
568,83.57059,43.820053,0.0775,0.0,0.0,0.0,0.49125,0.0,133.0,0.0,55.0
569,83.82,42.911346,0.07625,0.0,0.0,0.0,0.48875,0.0,133.0,0.0,55.0
570,83.8201,42.524025,0.07625,0.0,0.0,0.0,0.48625,0.0,133.0,0.0,55.0
571,83.8201,42.524025,0.07625,0.0,0.0,0.0,0.48375,0.0,133.0,0.0,55.0
572,83.8201,42.524025,0.075,0.0,0.0,0.0,0.4825,0.0,133.0,0.0,55.0
573,83.8201,42.264038,0.075,0.0,0.0,0.0,0.48,0.0,133.0,0.0,55.0
574,83.82,40.964497,0.075,0.0,0.0,0.0,0.4775,0.0,133.0,0.0,55.0
575,83.82,39.665455,0.075,0.0,0.0,0.0,0.475,0.0,133.0,0.0,55.0
576,83.82001,38.630157,0.07375,0.0,0.0,0.0,0.4725,0.0,133.0,0.0,55.0
577,83.82001,38.630157,0.07375,0.0,0.0,0.0,0.47,0.0,133.0,0.0,55.0
578,83.82001,38.630157,0.07375,0.0,0.0,0.0,0.4675,0.0,133.0,0.0,55.0
579,83.82001,38.630157,0.0725,0.0,0.0,0.0,0.465,0.0,133.0,0.0,55.0
580,84.079994,38.630157,0.0725,0.0,0.0,0.0,0.4625,0.0,133.0,0.0,55.0
581,83.974464,38.554253,0.0725,0.0,0.0,0.0,0.46125,0.0,133.0,0.0,55.0
582,83.79865,38.379826,0.07125,0.0,0.0,0.0,0.45875,0.0,133.0,0.0,55.0
583,84.04974,36.972115,0.07125,0.0,0.0,0.0,0.45625,0.0,133.0,0.0,55.0
584,84.278015,35.69238,0.07125,0.0,0.0,0.0,0.45375,0.0,133.0,0.0,55.0
585,84.437805,34.796562,0.07125,0.0,0.0,0.0,0.45125,0.0,133.0,0.0,55.0
586,83.72221,33.711315,0.07,0.0,0.0,0.0,0.44875,0.0,133.0,0.0,55.0
587,83.36442,33.16869,0.07,0.0,0.0,0.0,0.4475,0.0,133.0,0.0,55.0
588,82.38403,32.127754,0.07,0.0,0.0,0.0,0.445,0.0,133.0,0.0,55.0
589,82.20579,31.938496,0.07,0.0,0.0,0.0,0.4425,0.0,133.0,0.0,55.0
590,81.29701,31.98485,0.06875,0.0,0.0,0.0,0.44,0.0,134.0,0.0,55.0
591,81.29701,31.98485,0.06875,0.0,0.0,0.0,0.43875,0.0,134.0,0.0,55.0
592,81.29701,31.98485,0.06875,0.0,0.0,0.0,0.43625,0.0,144.0,0.0,55.0
593,81.29701,31.98485,0.0675,0.0,0.0,0.0,0.43375,0.0,144.0,0.0,55.0
594,81.29701,31.98485,0.0675,0.0,0.0,0.0,0.43125,0.0,144.0,0.0,55.0
595,81.29701,31.98485,0.0675,0.0,0.0,0.0,0.43,0.0,144.0,0.0,55.0
596,81.037025,31.98485,0.0675,0.0,0.0,0.0,0.4275,0.0,144.0,0.0,55.0
597,81.037025,31.98485,0.06625,0.0,0.0,0.0,0.425,0.0,144.0,0.0,55.0
598,81.037025,31.98485,0.06625,0.0,0.0,0.0,0.42375,0.0,144.0,0.0,55.0
599,81.037025,32.24484,0.06625,0.0,0.0,0.0,0.42125,0.0,144.0,0.0,55.0
600,81.83601,31.809372,0.06625,0.0,0.0,0.0,0.41875,0.0,144.0,0.0,55.0
601,82.83443,32.64184,0.065,0.0,0.0,0.0,0.41625,0.0,144.0,0.0,55.0
602,83.03411,32.808334,0.065,0.0,0.0,0.0,0.415,0.0,144.0,0.0,55.0
603,83.861626,33.810856,0.065,0.0,0.0,0.0,0.4125,0.0,144.0,0.0,55.0
604,84.35814,34.41237,0.06375,0.0,0.0,0.0,0.41125,0.0,144.0,0.0,55.0
605,84.39784,35.711697,0.06375,0.0,0.0,0.0,0.40875,0.0,144.0,0.0,55.0
606,84.43755,37.011024,0.06375,0.0,0.0,0.0,0.40625,0.0,144.0,0.0,55.0
607,84.47329,38.18042,0.06375,0.0,0.0,0.0,0.405,0.0,144.0,0.0,55.0
608,84.24833,39.460743,0.0625,0.0,0.0,0.0,0.4025,0.0,144.0,0.0,55.0
609,84.02337,40.741062,0.0625,0.0,0.0,0.0,0.4,0.0,144.0,0.0,55.0
610,83.82002,42.021385,0.0625,0.0,0.0,0.0,0.39875,0.0,144.0,0.0,55.0
611,83.82001,43.31756,0.0625,0.0,0.0,0.0,0.39625,0.0,144.0,0.0,55.0
612,83.80183,43.648018,0.06125,0.0,0.0,0.0,0.395,0.0,144.0,0.0,55.0
613,82.70627,43.820004,0.06125,0.0,0.0,0.0,0.3925,0.0,144.0,0.0,55.0
614,81.406494,43.82,0.06125,0.0,0.0,0.0,0.39125,0.0,144.0,0.0,55.0
615,80.88691,43.820007,0.06125,0.0,0.0,0.0,0.38875,0.0,144.0,0.0,55.0
616,79.60409,44.030235,0.06,0.0,0.0,0.0,0.38625,0.0,144.0,0.0,55.0
617,78.321266,44.24046,0.06,0.0,0.0,0.0,0.385,0.0,144.0,0.0,55.0
618,77.04313,44.477512,0.06,0.0,0.0,0.0,0.3825,0.0,144.0,0.0,55.0
619,75.76499,44.71456,0.06,0.0,0.0,0.0,0.38125,0.0,144.0,0.0,55.0
620,74.48728,44.953903,0.06,0.0,0.0,0.0,0.37875,0.0,144.0,0.0,55.0
621,73.209564,45.17998,0.05875,0.0,0.0,0.0,0.3775,0.0,144.0,0.0,55.0
622,71.90999,45.179996,0.05875,0.0,0.0,0.0,0.375,0.0,144.0,0.0,55.0
623,70.61081,45.179996,0.05875,0.0,0.0,0.0,0.37375,0.0,144.0,0.0,55.0
624,69.3166,45.179996,0.05875,0.0,0.0,0.0,0.37125,0.0,144.0,0.0,55.0
625,68.01702,45.179996,0.0575,0.0,0.0,0.0,0.37,0.0,144.0,0.0,55.0
626,66.71787,45.18,0.0575,0.0,0.0,0.0,0.3675,0.0,144.0,0.0,55.0
627,65.552,45.179985,0.0575,0.0,0.0,0.0,0.36625,0.0,144.0,0.0,55.0
628,64.25242,45.18,0.0575,0.0,0.0,0.0,0.36375,0.0,144.0,0.0,55.0
629,62.953224,45.179996,0.05625,0.0,0.0,0.0,0.3625,0.0,144.0,0.0,55.0
630,61.658394,45.179996,0.05625,0.0,0.0,0.0,0.36,0.0,144.0,0.0,55.0
631,60.358818,45.179996,0.05625,0.0,0.0,0.0,0.35875,0.0,144.0,0.0,55.0
632,58.929913,45.179996,0.05625,0.0,0.0,0.0,0.3575,0.0,144.0,0.0,55.0
633,57.89364,45.179996,0.05625,0.0,0.0,0.0,0.355,0.0,144.0,0.0,55.0
634,56.59468,45.179996,0.055,0.0,0.0,0.0,0.35375,0.0,144.0,0.0,55.0
635,55.688904,45.179996,0.055,0.0,0.0,0.0,0.35125,0.0,144.0,0.0,55.0
636,55.377922,45.189766,0.055,0.0,0.0,0.0,0.35,0.0,144.0,0.0,55.0
637,55.179985,45.85132,0.055,0.0,0.0,0.0,0.34875,0.0,144.0,0.0,55.0
638,55.179996,47.15062,0.05375,0.0,0.0,0.0,0.34625,0.0,144.0,0.0,55.0
639,55.179996,48.578743,0.05375,0.0,0.0,0.0,0.345,0.0,144.0,0.0,55.0
640,55.179996,49.738277,0.05375,0.0,0.0,0.0,0.3425,0.0,144.0,0.0,55.0
641,55.179996,51.037567,0.05375,0.0,0.0,0.0,0.34125,0.0,144.0,0.0,55.0
642,55.18,52.33609,0.05375,0.0,0.0,0.0,0.34,0.0,144.0,0.0,55.0
643,55.179993,53.498272,0.0525,0.0,0.0,0.0,0.3375,0.0,144.0,0.0,55.0
644,54.988617,54.784042,0.0525,0.0,0.0,0.0,0.33625,0.0,144.0,0.0,55.0
645,54.797237,56.069813,0.0525,0.0,0.0,0.0,0.335,0.0,144.0,0.0,55.0
646,54.553143,57.346626,0.0525,0.0,0.0,0.0,0.3325,0.0,144.0,0.0,55.0
647,54.309048,58.623436,0.0525,0.0,0.0,0.0,0.33125,0.0,144.0,0.0,55.0
648,54.060326,59.899357,0.05125,0.0,0.0,0.0,0.33,0.0,144.0,0.0,55.0
649,53.82002,61.175274,0.05125,0.0,0.0,0.0,0.3275,0.0,144.0,0.0,55.0
650,53.820004,62.47421,0.05125,0.0,0.0,0.0,0.32625,0.0,144.0,0.0,55.0
651,53.820004,63.379475,0.05125,0.0,0.0,0.0,0.325,0.0,144.0,0.0,55.0
652,53.820004,63.59099,0.05125,0.0,0.0,0.0,0.3225,0.0,144.0,0.0,55.0
653,52.89396,63.82001,0.05,0.0,0.0,0.0,0.32125,0.0,144.0,0.0,55.0
654,51.7179,63.820004,0.05,0.0,0.0,0.0,0.32,0.0,144.0,0.0,55.0
655,50.418983,63.820007,0.05,0.0,0.0,0.0,0.31875,0.0,144.0,0.0,55.0
656,50.160168,63.820007,0.05,0.0,0.0,0.0,0.31625,0.0,144.0,0.0,55.0
657,48.860394,63.82,0.05,0.0,0.0,0.0,0.315,0.0,144.0,0.0,55.0
658,47.43095,63.820004,0.04875,0.0,0.0,0.0,0.31375,0.0,144.0,0.0,55.0
659,46.263596,63.820004,0.04875,0.0,0.0,0.0,0.3125,0.0,144.0,0.0,55.0
660,44.963825,63.820004,0.04875,0.0,0.0,0.0,0.31,0.0,144.0,0.0,55.0
661,43.534363,63.820004,0.04875,0.0,0.0,0.0,0.30875,0.0,144.0,0.0,55.0
662,42.496284,63.820004,0.04875,0.0,0.0,0.0,0.3075,0.0,144.0,0.0,55.0
663,41.196503,63.82,0.0475,0.0,0.0,0.0,0.30625,0.0,144.0,0.0,55.0
664,39.8969,63.820004,0.0475,0.0,0.0,0.0,0.30375,0.0,144.0,0.0,55.0
665,38.728462,63.820004,0.0475,0.0,0.0,0.0,0.3025,0.0,144.0,0.0,55.0
666,37.299683,63.820004,0.0475,0.0,0.0,0.0,0.30125,0.0,144.0,0.0,55.0
667,36.000095,63.82,0.0475,0.0,0.0,0.0,0.3,0.0,144.0,0.0,55.0
668,34.831966,63.820004,0.04625,0.0,0.0,0.0,0.29875,0.0,144.0,0.0,55.0
669,33.532185,63.820004,0.04625,0.0,0.0,0.0,0.29625,0.0,144.0,0.0,55.0
670,32.102734,63.82,0.04625,0.0,0.0,0.0,0.295,0.0,144.0,0.0,55.0
671,30.935047,63.820004,0.04625,0.0,0.0,0.0,0.29375,0.0,144.0,0.0,55.0
672,29.635271,63.820004,0.04625,0.0,0.0,0.0,0.2925,0.0,144.0,0.0,55.0
673,28.205797,63.820004,0.045,0.0,0.0,0.0,0.29125,0.0,144.0,0.0,55.0
674,27.167519,63.820004,0.045,0.0,0.0,0.0,0.29,0.0,144.0,0.0,55.0
675,25.867737,63.820004,0.045,0.0,0.0,0.0,0.2875,0.0,144.0,0.0,55.0
676,24.56813,63.82,0.045,0.0,0.0,0.0,0.28625,0.0,144.0,0.0,55.0
677,23.27036,63.82,0.045,0.0,0.0,0.0,0.285,0.0,144.0,0.0,55.0
678,21.970583,63.82,0.045,0.0,0.0,0.0,0.28375,0.0,144.0,0.0,55.0
679,20.67099,63.82,0.04375,0.0,0.0,0.0,0.2825,0.0,144.0,0.0,55.0
680,19.502682,63.8201,0.04375,0.0,0.0,0.0,0.28125,0.0,144.0,0.0,55.0
681,18.2029,63.820004,0.04375,0.0,0.0,0.0,0.28,0.0,144.0,0.0,55.0
682,17.813168,63.820004,0.04375,0.0,0.0,0.0,0.2775,0.0,144.0,0.0,55.0
683,17.813168,63.820004,0.04375,0.0,0.0,0.0,0.27625,0.0,144.0,0.0,55.0
684,16.83945,64.185196,0.04375,0.0,0.0,0.0,0.275,0.0,144.0,0.0,55.0
685,18.120647,63.965275,0.0425,0.0,0.0,0.0,0.27375,0.0,144.0,0.0,55.0
686,19.017485,63.82002,0.0425,0.0,0.0,0.0,0.2725,0.0,144.0,0.0,55.0
687,20.317259,63.82,0.0425,0.0,0.0,0.0,0.27125,0.0,144.0,0.0,55.0
688,21.616838,63.82,0.0425,0.0,0.0,0.0,0.27,0.0,144.0,0.0,55.0
689,22.784851,63.820007,0.0425,0.0,0.0,0.0,0.26875,0.0,144.0,0.0,55.0
690,24.214573,63.820004,0.04125,0.0,0.0,0.0,0.2675,0.0,144.0,0.0,55.0
691,25.514137,63.820004,0.04125,0.0,0.0,0.0,0.26625,0.0,144.0,0.0,55.0
692,26.681658,63.820004,0.04125,0.0,0.0,0.0,0.265,0.0,144.0,0.0,55.0
693,27.981432,63.82,0.04125,0.0,0.0,0.0,0.26375,0.0,144.0,0.0,55.0
694,29.28133,63.82,0.04125,0.0,0.0,0.0,0.26125,0.0,144.0,0.0,55.0
695,30.44945,63.820007,0.04125,0.0,0.0,0.0,0.26,0.0,144.0,0.0,55.0
696,31.749228,63.820004,0.04125,0.0,0.0,0.0,0.25875,0.0,144.0,0.0,55.0
697,33.04883,63.820004,0.04,0.0,0.0,0.0,0.2575,0.0,144.0,0.0,55.0
698,34.346447,63.820004,0.04,0.0,0.0,0.0,0.25625,0.0,144.0,0.0,55.0
699,35.646225,63.820004,0.04,0.0,0.0,0.0,0.255,0.0,144.0,0.0,55.0
700,36.945816,63.820004,0.04,0.0,0.0,0.0,0.25375,0.0,144.0,0.0,55.0
701,38.11403,63.820004,0.04,0.0,0.0,0.0,0.2525,0.0,144.0,0.0,55.0
702,39.543755,63.82,0.04,0.0,0.0,0.0,0.25125,0.0,144.0,0.0,55.0
703,40.843327,63.820004,0.03875,0.0,0.0,0.0,0.25,0.0,144.0,0.0,55.0
704,42.011135,63.820004,0.03875,0.0,0.0,0.0,0.24875,0.0,144.0,0.0,55.0
705,43.310905,63.820004,0.03875,0.0,0.0,0.0,0.2475,0.0,144.0,0.0,55.0
706,44.740383,63.82,0.03875,0.0,0.0,0.0,0.24625,0.0,144.0,0.0,55.0
707,45.77874,63.820004,0.03875,0.0,0.0,0.0,0.245,0.0,144.0,0.0,55.0
708,47.07852,63.820004,0.03875,0.0,0.0,0.0,0.24375,0.0,144.0,0.0,55.0
709,48.37813,63.82,0.0375,0.0,0.0,0.0,0.2425,0.0,144.0,0.0,55.0
710,49.67601,63.820004,0.0375,0.0,0.0,0.0,0.24125,0.0,144.0,0.0,55.0
711,50.975777,63.820004,0.0375,0.0,0.0,0.0,0.24,0.0,144.0,0.0,55.0
712,52.275322,63.82,0.0375,0.0,0.0,0.0,0.23875,0.0,144.0,0.0,55.0
713,53.313473,63.8201,0.0375,0.0,0.0,0.0,0.2375,0.0,144.0,0.0,55.0
714,53.538216,63.820045,0.0375,0.0,0.0,0.0,0.2375,0.0,144.0,0.0,55.0
715,53.820007,63.093845,0.0375,0.0,0.0,0.0,0.23625,0.0,144.0,0.0,55.0
716,53.820004,61.797092,0.03625,0.0,0.0,0.0,0.235,0.0,144.0,0.0,55.0
717,53.820004,60.367607,0.03625,0.0,0.0,0.0,0.23375,0.0,144.0,0.0,55.0
718,53.820004,59.068443,0.03625,0.0,0.0,0.0,0.2325,0.0,144.0,0.0,55.0
719,53.820004,57.90218,0.03625,0.0,0.0,0.0,0.23125,0.0,144.0,0.0,55.0
720,53.82,56.60259,0.03625,0.0,0.0,0.0,0.23,0.0,144.0,0.0,55.0
721,53.820004,55.303383,0.03625,0.0,0.0,0.0,0.22875,0.0,144.0,0.0,55.0
722,53.820004,54.007996,0.03625,0.0,0.0,0.0,0.2275,0.0,144.0,0.0,55.0
723,54.041363,52.595306,0.035,0.0,0.0,0.0,0.22625,0.0,144.0,0.0,55.0
724,54.222473,51.43947,0.035,0.0,0.0,0.0,0.225,0.0,144.0,0.0,55.0
725,54.467594,50.162853,0.035,0.0,0.0,0.0,0.22375,0.0,144.0,0.0,55.0
726,54.71272,48.88624,0.035,0.0,0.0,0.0,0.22375,0.0,144.0,0.0,55.0
727,54.98643,47.48275,0.035,0.0,0.0,0.0,0.2225,0.0,144.0,0.0,55.0
728,55.17998,46.3348,0.035,0.0,0.0,0.0,0.22125,0.0,144.0,0.0,55.0
729,55.179993,45.690968,0.035,0.0,0.0,0.0,0.22,0.0,144.0,0.0,55.0
730,55.188473,45.38098,0.03375,0.0,0.0,0.0,0.21875,0.0,144.0,0.0,55.0
731,56.215893,45.179996,0.03375,0.0,0.0,0.0,0.2175,0.0,144.0,0.0,55.0
732,57.38085,45.179996,0.03375,0.0,0.0,0.0,0.21625,0.0,144.0,0.0,55.0
733,58.680428,45.179996,0.03375,0.0,0.0,0.0,0.215,0.0,144.0,0.0,55.0
734,59.979588,45.18,0.03375,0.0,0.0,0.0,0.215,0.0,144.0,0.0,55.0
735,61.14562,45.1799,0.03375,0.0,0.0,0.0,0.21375,0.0,144.0,0.0,55.0
736,62.44521,45.179996,0.03375,0.0,0.0,0.0,0.2125,0.0,144.0,0.0,55.0
737,63.74441,45.179993,0.0325,0.0,0.0,0.0,0.21125,0.0,144.0,0.0,55.0
738,65.039665,45.179996,0.0325,0.0,0.0,0.0,0.21,0.0,144.0,0.0,55.0
739,66.33925,45.18,0.0325,0.0,0.0,0.0,0.20875,0.0,144.0,0.0,55.0
740,67.63842,45.18,0.0325,0.0,0.0,0.0,0.2075,0.0,144.0,0.0,55.0
741,68.93253,45.17999,0.0325,0.0,0.0,0.0,0.2075,0.0,144.0,0.0,55.0
742,70.217545,44.983555,0.0325,0.0,0.0,0.0,0.20625,0.0,144.0,0.0,55.0
743,71.374054,44.806767,0.0325,0.0,0.0,0.0,0.205,0.0,144.0,0.0,55.0
744,72.65257,44.571774,0.0325,0.0,0.0,0.0,0.20375,0.0,144.0,0.0,55.0
745,73.93108,44.336777,0.03125,0.0,0.0,0.0,0.2025,0.0,144.0,0.0,55.0
746,75.336624,44.0738,0.03125,0.0,0.0,0.0,0.2025,0.0,144.0,0.0,55.0
747,76.61439,43.83473,0.03125,0.0,0.0,0.0,0.20125,0.0,144.0,0.0,55.0
748,77.914276,43.823513,0.03125,0.0,0.0,0.0,0.2,0.0,144.0,0.0,55.0
749,79.214134,43.820004,0.03125,0.0,0.0,0.0,0.19875,0.0,144.0,0.0,55.0
750,80.38359,43.820004,0.03125,0.0,0.0,0.0,0.1975,0.0,144.0,0.0,55.0
751,81.683464,43.820004,0.03125,0.0,0.0,0.0,0.1975,0.0,144.0,0.0,55.0
752,82.9832,43.820004,0.03125,0.0,0.0,0.0,0.19625,0.0,144.0,0.0,55.0
753,83.37276,43.820004,0.03,0.0,0.0,0.0,0.195,0.0,144.0,0.0,55.0
754,83.59295,43.820004,0.03,0.0,0.0,0.0,0.19375,0.0,144.0,0.0,55.0
755,83.82001,42.84238,0.03,0.0,0.0,0.0,0.1925,0.0,144.0,0.0,55.0
756,83.82001,42.45601,0.03,0.0,0.0,0.0,0.1925,0.0,144.0,0.0,55.0
757,83.82,41.156433,0.03,0.0,0.0,0.0,0.19125,0.0,144.0,0.0,55.0
758,83.82001,39.857273,0.03,0.0,0.0,0.0,0.19,0.0,144.0,0.0,55.0
759,83.82001,38.691284,0.03,0.0,0.0,0.0,0.18875,0.0,144.0,0.0,55.0
760,83.8075,38.36598,0.03,0.0,0.0,0.0,0.18875,0.0,144.0,0.0,55.0
761,82.8843,37.457565,0.02875,0.0,0.0,0.0,0.1875,0.0,144.0,0.0,55.0
762,81.857185,36.462715,0.02875,0.0,0.0,0.0,0.18625,0.0,144.0,0.0,55.0
763,80.92344,35.558304,0.02875,0.0,0.0,0.0,0.185,0.0,144.0,0.0,55.0
764,80.83069,35.467228,0.02875,0.0,0.0,0.0,0.185,0.0,144.0,0.0,55.0
765,80.07165,35.17999,0.02875,0.0,0.0,0.0,0.18375,0.0,144.0,0.0,55.0
766,78.771965,35.18,0.02875,0.0,0.0,0.0,0.1825,0.0,144.0,0.0,55.0
767,78.38238,35.1799,0.02875,0.0,0.0,0.0,0.18125,0.0,144.0,0.0,55.0
768,78.38238,35.1799,0.02875,0.0,0.0,0.0,0.18125,0.0,144.0,0.0,55.0
769,79.15211,35.054,0.02875,0.0,0.0,0.0,0.18,0.0,144.0,0.0,55.0
770,80.385826,34.644386,0.0275,0.0,0.0,0.0,0.17875,0.0,144.0,0.0,55.0
771,81.68548,34.6176,0.0275,0.0,0.0,0.0,0.17875,0.0,144.0,0.0,55.0
772,83.115105,34.58813,0.0275,0.0,0.0,0.0,0.1775,0.0,144.0,0.0,55.0
773,84.2848,34.564022,0.0275,0.0,0.0,0.0,0.17625,0.0,144.0,0.0,55.0
774,85.58473,34.562725,0.0275,0.0,0.0,0.0,0.175,0.0,144.0,0.0,55.0
775,87.01466,34.5613,0.0275,0.0,0.0,0.0,0.175,0.0,144.0,0.0,55.0
776,88.05461,34.560265,0.0275,0.0,0.0,0.0,0.17375,0.0,144.0,0.0,55.0
777,89.33807,34.766514,0.0275,0.0,0.0,0.0,0.1725,0.0,144.0,0.0,55.0
778,90.621544,34.97277,0.0275,0.0,0.0,0.0,0.1725,0.0,144.0,0.0,55.0
779,91.905014,35.17902,0.02625,0.0,0.0,0.0,0.17125,0.0,144.0,0.0,55.0
780,93.18286,34.940403,0.02625,0.0,0.0,0.0,0.17,0.0,144.0,0.0,55.0
781,94.46071,34.701782,0.02625,0.0,0.0,0.0,0.17,0.0,144.0,0.0,55.0
782,94.97185,34.606335,0.02625,0.0,0.0,0.0,0.16875,0.0,144.0,0.0,55.0
783,94.97185,34.606335,0.02625,0.0,0.0,0.0,0.1675,0.0,144.0,0.0,55.0
784,94.97185,34.606335,0.02625,0.0,0.0,0.0,0.1675,0.0,144.0,0.0,55.0
785,94.97185,34.346348,0.02625,0.0,0.0,0.0,0.16625,0.0,144.0,0.0,55.0
786,95.06059,33.049446,0.02625,0.0,0.0,0.0,0.165,0.0,144.0,0.0,55.0
787,95.14934,31.752544,0.02625,0.0,0.0,0.0,0.165,0.0,144.0,0.0,55.0
788,95.1799,30.974888,0.02625,0.0,0.0,0.0,0.16375,0.0,144.0,0.0,55.0
789,95.18,29.675108,0.025,0.0,0.0,0.0,0.1625,0.0,144.0,0.0,55.0
790,95.18,28.37551,0.025,0.0,0.0,0.0,0.1625,0.0,144.0,0.0,55.0
791,95.17999,27.078043,0.025,0.0,0.0,0.0,0.16125,0.0,144.0,0.0,55.0
792,95.18,25.778347,0.025,0.0,0.0,0.0,0.16,0.0,144.0,0.0,55.0
793,95.17999,24.479053,0.025,0.0,0.0,0.0,0.16,0.0,144.0,0.0,55.0
794,95.17999,23.961014,0.025,0.0,0.0,0.0,0.15875,0.0,144.0,0.0,55.0
795,95.17999,23.961014,0.025,0.0,0.0,0.0,0.1575,0.0,144.0,0.0,55.0
796,95.17999,23.961014,0.025,0.0,0.0,0.0,0.1575,0.0,144.0,0.0,55.0
797,94.920006,23.961014,0.025,0.0,0.0,0.0,0.15625,0.0,144.0,0.0,55.0
798,93.623505,23.866589,0.025,0.0,0.0,0.0,0.15625,0.0,144.0,0.0,55.0
799,92.458145,23.820007,0.02375,0.0,0.0,0.0,0.155,0.0,144.0,0.0,55.0
800,91.15855,23.820002,0.02375,0.0,0.0,0.0,0.15375,0.0,144.0,0.0,55.0
801,89.859344,23.820002,0.02375,0.0,0.0,0.0,0.15375,0.0,144.0,0.0,55.0
802,88.564026,23.820002,0.02375,0.0,0.0,0.0,0.1525,0.0,144.0,0.0,55.0
803,87.338066,24.252264,0.02375,0.0,0.0,0.0,0.15125,0.0,144.0,0.0,55.0
804,85.98951,24.727755,0.02375,0.0,0.0,0.0,0.15125,0.0,144.0,0.0,55.0
805,84.76355,25.160019,0.02375,0.0,0.0,0.0,0.15,0.0,144.0,0.0,55.0
806,84.76355,25.160019,0.02375,0.0,0.0,0.0,0.15,0.0,144.0,0.0,55.0
807,84.76355,25.160019,0.02375,0.0,0.0,0.0,0.14875,0.0,144.0,0.0,55.0
808,84.50356,25.160019,0.02375,0.0,0.0,0.0,0.1475,0.0,144.0,0.0,55.0
809,83.204155,25.179998,0.0225,0.0,0.0,0.0,0.1475,0.0,144.0,0.0,55.0
810,81.905815,25.179998,0.0225,0.0,0.0,0.0,0.14625,0.0,144.0,0.0,55.0
811,80.873985,25.179998,0.0225,0.0,0.0,0.0,0.14625,0.0,144.0,0.0,55.0
812,79.574684,25.179998,0.0225,0.0,0.0,0.0,0.145,0.0,144.0,0.0,55.0
813,78.27611,25.179998,0.0225,0.0,0.0,0.0,0.145,0.0,144.0,0.0,55.0
814,76.986465,25.18,0.0225,0.0,0.0,0.0,0.14375,0.0,144.0,0.0,55.0
815,75.68752,25.179998,0.0225,0.0,0.0,0.0,0.1425,0.0,144.0,0.0,55.0
816,74.39046,25.179998,0.0225,0.0,0.0,0.0,0.1425,0.0,144.0,0.0,55.0
817,74.00556,25.179998,0.0225,0.0,0.0,0.0,0.14125,0.0,144.0,0.0,55.0
818,74.00556,25.179998,0.0225,0.0,0.0,0.0,0.14125,0.0,144.0,0.0,55.0
819,74.00556,25.179998,0.0225,0.0,0.0,0.0,0.14,0.0,144.0,0.0,55.0
820,74.00556,24.920012,0.02125,0.0,0.0,0.0,0.14,0.0,144.0,0.0,55.0
821,73.823746,23.632854,0.02125,0.0,0.0,0.0,0.13875,0.0,144.0,0.0,55.0
822,73.820015,23.249578,0.02125,0.0,0.0,0.0,0.1375,0.0,144.0,0.0,55.0
823,73.82,21.950281,0.02125,0.0,0.0,0.0,0.1375,0.0,144.0,0.0,55.0
824,73.82001,20.651731,0.02125,0.0,0.0,0.0,0.13625,0.0,144.0,0.0,55.0
825,73.82001,19.48862,0.02125,0.0,0.0,0.0,0.13625,0.0,144.0,0.0,55.0
826,73.82,18.190563,0.02125,0.0,0.0,0.0,0.135,0.0,144.0,0.0,55.0
827,73.82001,16.894608,0.02125,0.0,0.0,0.0,0.135,0.0,144.0,0.0,55.0
828,73.82001,15.618322,0.02125,0.0,0.0,0.0,0.13375,0.0,144.0,0.0,55.0
829,73.82001,15.417357,0.02125,0.0,0.0,0.0,0.13375,0.0,144.0,0.0,55.0
830,73.82001,15.417357,0.02125,0.0,0.0,0.0,0.1325,0.0,144.0,0.0,55.0
831,73.82001,15.417357,0.02125,0.0,0.0,0.0,0.1325,0.0,144.0,0.0,55.0
832,73.82001,15.157371,0.02,0.0,0.0,0.0,0.13125,0.0,144.0,0.0,55.0
833,73.17942,15.179984,0.02,0.0,0.0,0.0,0.13125,0.0,144.0,0.0,55.0
834,71.879845,15.179998,0.02,0.0,0.0,0.0,0.13,0.0,144.0,0.0,55.0
835,70.58068,15.179998,0.02,0.0,0.0,0.0,0.13,0.0,144.0,0.0,55.0
836,69.41451,15.179998,0.02,0.0,0.0,0.0,0.12875,0.0,144.0,0.0,55.0
837,68.11492,15.179998,0.02,0.0,0.0,0.0,0.1275,0.0,144.0,0.0,55.0
838,66.81572,15.179998,0.02,0.0,0.0,0.0,0.1275,0.0,144.0,0.0,55.0
839,65.52047,15.179998,0.02,0.0,0.0,0.0,0.12625,0.0,144.0,0.0,55.0
840,64.22306,15.179998,0.02,0.0,0.0,0.0,0.12625,0.0,144.0,0.0,55.0
841,63.966553,15.179998,0.02,0.0,0.0,0.0,0.125,0.0,144.0,0.0,55.0
842,63.966553,15.179998,0.02,0.0,0.0,0.0,0.125,0.0,144.0,0.0,55.0
843,64.12304,13.889516,0.02,0.0,0.0,0.0,0.12375,0.0,144.0,0.0,55.0
844,64.232574,12.986178,0.02,0.0,0.0,0.0,0.12375,0.0,144.0,0.0,55.0
