t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.820004,35.33406,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
282,46.820004,35.594048,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
283,46.313953,35.82002,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
284,46.056183,35.82001,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
285,46.056183,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
286,46.056183,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
287,46.31617,35.82001,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
288,46.646763,35.802467,0.39625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
289,46.820004,34.8105,0.39375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
290,46.820004,34.461246,0.3925,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,75.0
291,46.345406,34.179977,0.39,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
292,45.95744,33.6585,0.38875,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
293,45.819775,33.460567,0.38625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
294,45.224888,32.645126,0.385,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
295,44.588127,31.822918,0.3825,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
296,43.844463,30.919743,0.38125,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
297,43.826557,30.790989,0.37875,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,75.0
298,44.147896,29.80193,0.3775,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
299,44.179996,28.503393,0.375,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
300,44.179996,27.724876,0.37375,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
301,44.181557,27.395308,0.37125,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
302,45.03678,26.955648,0.37,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
303,45.03678,26.955648,0.3675,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
304,45.03678,26.955648,0.36625,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
305,45.03678,26.695662,0.36375,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
306,45.108932,25.397732,0.3625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
307,45.179993,24.0998,0.36,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,75.0
308,45.179993,23.32335,0.35875,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
309,45.179996,22.023762,0.35625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
310,45.179996,20.594812,0.355,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
311,45.179996,19.42965,0.35375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
312,45.179996,18.653942,0.0,1.0,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
313,45.179996,18.653942,0.0,0.995,0.0,0.26,0.0,0.0,44.0,0.0,75.0
314,45.179996,18.653942,0.0,0.99,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
315,45.179996,18.653942,0.0,0.985,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
316,45.179996,18.393955,0.0,0.98,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
317,45.828743,18.179989,0.0,0.975,0.0,0.255,0.0,0.0,44.0,0.0,75.0
318,45.828743,18.179989,0.0,0.97,0.0,0.25375,0.0,0.0,44.0,0.0,75.0
319,45.828743,18.179989,0.0,0.965,0.0,0.2525,0.0,0.0,44.0,0.0,75.0
320,46.08873,18.179989,0.0,0.96125,0.0,0.25125,0.0,0.0,44.0,0.0,75.0
321,46.652946,17.466072,0.0,0.95625,1.0,0.25,0.0,0.0,44.0,0.0,75.0
