t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8674567,50.994038,0.605,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
282,3.8545535,52.293907,0.6025,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
283,3.8506825,52.68387,0.6,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,80.0
284,3.8506825,52.68387,0.59625,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,80.0
285,3.8506825,52.68387,0.59375,0.0,0.0,0.35,0.0,0.0,33.0,0.0,80.0
286,3.8429403,53.46379,0.59,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,80.0
287,3.8418617,52.163857,0.5875,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,80.0
288,3.840675,50.73393,0.585,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,80.0
289,3.8402438,50.213955,0.58125,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,80.0
290,3.8401594,48.784027,0.57875,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,80.0
291,3.8400826,47.484093,0.57625,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,80.0
292,3.8400137,46.31415,0.5725,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,80.0
293,3.8400095,45.014217,0.57,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,80.0
294,3.8400044,43.58429,0.5675,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,80.0
295,3.8400009,42.54434,0.565,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,80.0
296,4.0235734,41.25743,0.56125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,80.0
297,4.225503,39.841835,0.55875,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,80.0
298,4.1799912,38.587624,0.55625,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,80.0
299,4.179993,37.68519,0.55375,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,80.0
300,4.6443324,36.530155,0.55125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
301,5.1170044,35.603905,0.5475,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,75.0
302,5.1802,35.396957,0.545,0.0,0.0,0.495,0.0,0.0,33.0,0.0,75.0
303,6.300568,35.179996,0.5425,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,75.0
304,7.468223,35.179996,0.54,0.0,0.0,0.49,0.0,0.0,33.0,0.0,75.0
305,8.767999,35.179996,0.5375,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,75.0
306,10.197469,35.179996,0.53375,0.0,0.0,0.485,0.0,0.0,33.0,0.0,75.0
307,11.235729,35.179996,0.53125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,75.0
308,12.535509,35.179996,0.52875,0.0,0.0,0.48,0.0,0.0,33.0,0.0,75.0
309,13.835078,35.179996,0.52625,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,75.0
310,15.132822,35.179996,0.52375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,75.0
311,16.432598,35.179996,0.52125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,75.0
312,17.862036,35.18,0.51875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,75.0
313,18.900383,35.1799,0.51625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,75.0
314,20.198996,35.179996,0.51375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,75.0
315,20.543798,35.179996,0.51125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,75.0
316,21.354025,36.103245,0.50875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,75.0
317,22.243687,37.22259,0.50625,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,75.0
318,22.892534,38.035294,0.50375,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,75.0
319,23.3947,38.17021,0.50125,0.0,0.0,0.455,0.0,0.0,33.0,0.0,75.0
320,23.604454,38.18148,0.49875,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,75.0
321,23.82001,39.14693,0.49625,0.0,0.0,0.45,0.0,0.0,33.0,0.0,75.0
322,23.820002,40.57491,0.49375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,75.0
323,23.820002,41.999855,0.49125,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,75.0
324,23.820002,43.429314,0.48875,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,75.0
325,23.820002,44.72841,0.48625,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,75.0
326,23.820002,45.892498,0.48375,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,75.0
327,23.888054,47.19065,0.48125,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,75.0
328,23.90847,47.580097,0.47875,0.0,0.0,0.435,0.0,0.0,33.0,0.0,75.0
329,24.065128,48.725143,0.47625,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,75.0
330,24.179981,49.363045,0.47375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,75.0
331,24.222263,49.685463,0.47125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,75.0
332,25.037773,49.893482,0.46875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,75.0
333,25.179968,50.388184,0.4675,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,75.0
334,25.179968,50.587543,0.465,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,75.0
335,25.821825,51.393463,0.4625,0.0,0.0,0.42,0.0,0.0,33.0,0.0,75.0
336,26.314428,52.30934,0.46,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,75.0
337,27.16478,52.633255,0.4575,0.0,0.0,0.415,0.0,0.0,33.0,0.0,75.0
338,27.16478,52.633255,0.455,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,75.0
339,27.16478,52.633255,0.4525,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,75.0
340,27.424767,52.633255,0.45125,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,75.0
341,27.424767,52.633255,0.44875,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,75.0
342,27.424767,52.633255,0.44625,0.0,0.0,0.405,0.0,0.0,33.0,0.0,75.0
343,27.684753,52.633255,0.44375,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,75.0
344,27.76441,51.988186,0.4425,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,75.0
345,27.76441,51.988186,0.44,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,75.0
346,27.76441,51.988186,0.4375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,75.0
347,27.76441,51.988186,0.435,0.0,0.0,0.395,0.0,0.0,33.0,0.0,75.0
348,27.504423,51.988186,0.43375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,75.0
349,27.597498,51.897438,0.43125,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,75.0
350,27.042662,51.017864,0.42875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,75.0
351,25.759233,50.82002,0.42625,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,75.0
352,25.426392,50.82002,0.425,0.0,0.0,0.385,0.0,0.0,33.0,0.0,75.0
353,25.179985,50.140015,0.4225,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,75.0
354,24.705347,49.92766,0.42,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,75.0
355,24.384348,49.81599,0.41875,0.0,0.0,0.38,0.0,0.0,33.0,0.0,75.0
356,24.11602,49.20024,0.41625,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,75.0
357,23.968964,48.04451,0.41375,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,75.0
358,23.831465,46.75187,0.4125,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,75.0
359,23.820011,46.364754,0.41,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,75.0
360,23.820002,45.065163,0.4075,0.0,0.0,0.37,0.0,0.0,33.0,0.0,75.0
361,23.820002,43.63621,0.40625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,75.0
362,23.820002,42.471024,0.40375,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,75.0
363,23.820002,41.171444,0.40125,0.0,0.0,0.365,0.0,0.0,33.0,0.0,75.0
364,23.820002,39.742615,0.4,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,75.0
365,23.820002,38.70619,0.3975,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,75.0
366,23.813139,38.379868,0.39625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,75.0
367,23.813139,38.379868,0.39375,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,75.0
368,23.813139,38.379868,0.3925,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,75.0
369,23.813139,38.11988,0.39,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,75.0
370,23.813139,38.11988,0.3875,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,75.0
371,24.6616,37.135025,0.38625,0.0,0.0,0.35,0.0,0.0,33.0,0.0,75.0
372,25.594908,36.05168,0.38375,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,75.0
373,26.528214,34.968338,0.3825,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,75.0
374,26.697905,34.771366,0.38,0.0,0.0,0.345,0.0,0.0,33.0,0.0,75.0
375,27.136526,33.547665,0.37875,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,75.0
376,27.268112,33.180553,0.37625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,75.0
377,27.712927,31.959091,0.375,0.0,0.0,0.34,0.0,0.0,33.0,0.0,75.0
378,28.150621,31.015738,0.3725,0.0,0.0,0.33875,0.0,0.0,133.0,-25.0,100.0
379,28.150621,31.015738,0.37125,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,100.0
380,28.150621,31.015738,0.36875,0.0,0.0,0.335,0.0,0.0,133.0,0.0,100.0
381,28.150621,31.015738,0.3675,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,100.0
382,28.150621,31.015738,0.365,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,100.0
383,28.150621,31.015738,0.36375,0.0,0.0,0.33,0.0,0.0,133.0,0.0,100.0
384,27.890635,31.015738,0.36125,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,100.0
385,28.000212,30.945803,0.36,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,100.0
386,27.100063,30.820015,0.35875,0.0,0.0,0.325,0.0,0.0,133.0,0.0,100.0
387,25.909702,31.342384,0.35625,0.0,0.0,0.32375,0.0,0.0,133.0,0.0,100.0
388,24.600304,31.91699,0.355,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,100.0
389,23.41849,32.45842,0.3525,0.0,0.0,0.32,0.0,0.0,133.0,0.0,100.0
390,22.473038,32.891563,0.35125,0.0,0.0,0.31875,0.0,0.0,133.0,0.0,100.0
391,21.271774,33.38835,0.34875,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,100.0
392,21.031523,33.487705,0.3475,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,100.0
393,20.813274,33.62899,0.34625,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,100.0
394,19.741194,33.820004,0.34375,0.0,0.0,0.3125,0.0,0.0,133.0,0.0,100.0
395,19.482172,33.820004,0.3425,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,100.0
396,18.056507,33.930355,0.34125,0.0,0.0,0.31,0.0,0.0,133.0,0.0,100.0
397,16.890055,34.02064,0.33875,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,100.0
398,15.596497,34.14924,0.3375,0.0,0.0,0.30625,0.0,0.0,133.0,0.0,100.0
399,14.3029375,34.277836,0.33625,0.0,0.0,0.305,0.0,0.0,133.0,0.0,100.0
400,13.009633,34.408966,0.33375,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,100.0
401,11.716329,34.540092,0.3325,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,100.0
402,10.291786,34.66408,0.33125,0.0,0.0,0.3,0.0,0.0,133.0,0.0,100.0
403,9.255755,34.754257,0.32875,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,100.0
404,7.9629555,34.89027,0.3275,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,100.0
405,7.1872754,34.971878,0.32625,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,100.0
406,5.8996887,35.150627,0.32375,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,100.0
407,5.6421714,35.17999,0.3225,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,100.0
408,5.4212427,35.17999,0.32125,0.0,0.0,0.29125,0.0,0.0,133.0,0.0,100.0
409,5.4212427,35.17999,0.31875,0.0,0.0,0.29,0.0,0.0,133.0,0.0,100.0
410,5.4212427,35.17999,0.3175,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,100.0
411,5.161256,35.17999,0.31625,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,100.0
412,5.161256,35.17999,0.315,0.0,0.0,0.285,0.0,0.0,133.0,0.0,100.0
413,5.161256,35.17999,0.3125,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,100.0
414,5.161256,35.17999,0.31125,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,100.0
415,5.161256,35.17999,0.31,0.0,0.0,0.28125,0.0,0.0,133.0,0.0,100.0
416,4.901269,35.17999,0.30875,0.0,0.0,0.28,0.0,0.0,133.0,0.0,100.0
417,5.0082507,35.253834,0.30625,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,100.0
418,4.5873003,36.483723,0.305,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,100.0
419,4.3347297,37.22166,0.30375,0.0,0.0,0.6,0.0,0.0,133.0,5.0,95.0
420,4.179991,38.21166,0.3025,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,95.0
421,4.179994,39.37218,0.30125,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,95.0
422,4.0269523,40.663074,0.29875,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,95.0
423,3.8739102,41.95397,0.2975,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,95.0
424,3.8443308,43.253567,0.29625,0.0,0.0,0.585,0.0,0.0,133.0,0.0,95.0
425,3.8200023,44.553158,0.295,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,95.0
426,3.8200023,45.850903,0.29375,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,95.0
427,3.8200014,47.020798,0.29125,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,95.0
428,3.8200014,48.320423,0.29,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,95.0
429,3.8200014,49.618618,0.28875,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,95.0
430,3.8200014,50.39621,0.2875,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,95.0
431,3.8176188,50.60742,0.28625,0.0,0.0,0.565,0.0,0.0,133.0,0.0,95.0
432,2.8307264,50.820007,0.285,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,95.0
433,2.0649157,50.820007,0.28375,0.0,0.0,0.56,0.0,0.0,133.0,0.0,95.0
434,2.0649157,50.820007,0.28125,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,95.0
435,1.7962371,51.55223,0.28,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,95.0
436,0.9760667,50.912846,0.27875,0.0,0.0,0.55125,0.0,0.0,134.0,0.0,95.0
437,0.9760667,50.912846,0.2775,0.0,0.0,0.54875,0.0,0.0,144.0,0.0,95.0
438,0.9760667,50.912846,0.27625,0.0,0.0,0.545,0.0,0.0,144.0,0.0,95.0
439,0.9760667,50.912846,0.275,0.0,0.0,0.5425,0.0,0.0,144.0,0.0,95.0
440,0.9760667,50.912846,0.27375,0.0,0.0,0.54,0.0,0.0,144.0,0.0,95.0
441,1.2360537,50.912846,0.2725,0.0,0.0,0.5375,0.0,0.0,144.0,0.0,95.0
442,0.9895432,50.830227,0.27125,0.0,0.0,0.535,0.0,0.0,144.0,0.0,95.0
443,0.89680606,52.12685,0.26875,0.0,0.0,0.5325,0.0,0.0,144.0,0.0,95.0
444,0.8200071,53.42333,0.2675,0.0,0.0,0.53,0.0,0.0,144.0,0.0,95.0
445,1.5351446,54.63796,0.26625,0.0,0.0,0.52625,0.0,0.0,144.0,0.0,95.0
446,2.3242445,55.67099,0.265,0.0,0.0,0.52375,0.0,0.0,144.0,0.0,95.0
447,2.6398845,56.0842,0.26375,0.0,0.0,0.52125,0.0,0.0,144.0,0.0,95.0
448,3.4468033,57.103374,0.2625,0.0,0.0,0.51875,0.0,0.0,144.0,0.0,95.0
449,3.688879,57.409126,0.26125,0.0,0.0,0.51625,0.0,0.0,144.0,0.0,95.0
450,3.761762,58.185677,0.26,0.0,0.0,0.51375,0.0,0.0,144.0,0.0,95.0
451,3.8200028,59.443047,0.25875,0.0,0.0,0.51125,0.0,0.0,144.0,0.0,95.0
452,3.8200023,60.871872,0.2575,0.0,0.0,0.50875,0.0,0.0,144.0,0.0,95.0
453,3.8200023,61.131,0.25625,0.0,0.0,0.50625,0.0,0.0,144.0,0.0,95.0
454,3.8263597,62.43092,0.255,0.0,0.0,0.50375,0.0,0.0,144.0,0.0,95.0
455,3.8333528,63.860832,0.25375,0.0,0.0,0.50125,0.0,0.0,144.0,0.0,95.0
456,3.8346243,64.12081,0.2525,0.0,0.0,0.49875,0.0,0.0,144.0,0.0,95.0
457,3.8346243,64.12081,0.25125,0.0,0.0,0.49625,0.0,0.0,144.0,0.0,95.0
458,3.8346243,64.12081,0.25,0.0,0.0,0.49375,0.0,0.0,144.0,0.0,95.0
459,4.1941786,63.579353,0.24875,0.0,0.0,0.49125,0.0,0.0,144.0,0.0,95.0
460,3.9818597,62.296875,0.2475,0.0,0.0,0.48875,0.0,0.0,144.0,0.0,95.0
461,3.8756998,61.655636,0.24625,0.0,0.0,0.48625,0.0,0.0,144.0,0.0,95.0
462,3.8642576,60.35575,0.245,0.0,0.0,0.48375,0.0,0.0,144.0,0.0,95.0
463,3.851671,58.92588,0.24375,0.0,0.0,0.48125,0.0,0.0,144.0,0.0,95.0
464,3.8425171,57.88597,0.2425,0.0,0.0,0.47875,0.0,0.0,144.0,0.0,95.0
465,3.841724,56.586037,0.24125,0.0,0.0,0.47625,0.0,0.0,144.0,0.0,95.0
466,3.8408518,55.15611,0.24,0.0,0.0,0.47375,0.0,0.0,144.0,0.0,95.0
467,3.840138,53.986168,0.23875,0.0,0.0,0.4725,0.0,0.0,144.0,0.0,95.0
468,3.8400939,52.686234,0.2375,0.0,0.0,0.47,0.0,0.0,144.0,0.0,95.0
469,3.8400452,51.256306,0.23625,0.0,0.0,0.4675,0.0,0.0,144.0,0.0,95.0
470,3.84001,50.216354,0.235,0.0,0.0,0.465,0.0,0.0,144.0,0.0,95.0
471,3.8400068,48.91642,0.23375,0.0,0.0,0.4625,0.0,0.0,144.0,0.0,95.0
472,3.8400035,47.486492,0.2325,0.0,0.0,0.46,0.0,0.0,144.0,0.0,95.0
473,3.8400028,47.226505,0.23125,0.0,0.0,0.4575,0.0,0.0,144.0,0.0,95.0
474,3.8400028,47.226505,0.23125,0.0,0.0,0.45625,0.0,0.0,144.0,0.0,95.0
475,4.0896883,47.298965,0.23,0.0,0.0,0.45375,0.0,0.0,144.0,0.0,95.0
476,4.0896883,47.298965,0.22875,0.0,0.0,0.45125,0.0,0.0,144.0,0.0,95.0
477,4.0896883,47.298965,0.2275,0.0,0.0,0.44875,0.0,0.0,144.0,0.0,95.0
478,4.0896883,47.298965,0.22625,0.0,0.0,0.44625,0.0,0.0,144.0,0.0,95.0
479,4.0896883,47.298965,0.225,0.0,0.0,0.445,0.0,0.0,144.0,0.0,95.0
480,4.0896883,47.03898,0.22375,0.0,0.0,0.4425,0.0,0.0,144.0,0.0,95.0
481,4.160925,47.147717,0.2225,0.0,0.0,0.44,0.0,0.0,144.0,0.0,95.0
482,3.8989947,46.276276,0.22125,0.0,0.0,0.4375,0.0,0.0,144.0,0.0,95.0
483,3.8799968,44.97648,0.22,0.0,0.0,0.43625,0.0,0.0,144.0,0.0,95.0
484,3.859099,43.546703,0.22,0.0,0.0,0.43375,0.0,0.0,144.0,0.0,95.0
485,3.8439004,42.506866,0.21875,0.0,0.0,0.43125,0.0,0.0,144.0,0.0,95.0
486,4.04652,41.091366,0.2175,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,95.0
487,4.23072,39.804546,0.21625,0.0,0.0,0.4275,0.0,0.0,144.0,0.0,95.0
488,4.1799927,38.847042,0.215,0.0,0.0,0.425,0.0,0.0,144.0,0.0,95.0
489,4.179994,37.68686,0.21375,0.0,0.0,0.4225,0.0,0.0,144.0,0.0,95.0
490,4.643337,36.53197,0.2125,0.0,0.0,0.7,0.0,0.0,144.0,5.0,90.0
491,5.1153946,35.605335,0.2125,0.0,0.0,0.69625,0.0,0.0,144.0,0.0,90.0
492,5.1799407,35.398457,0.21125,0.0,0.0,0.6925,0.0,0.0,144.0,0.0,90.0
493,6.3825293,35.064236,0.21,0.0,0.0,0.69,0.0,0.0,144.0,0.0,90.0
494,6.640679,35.03338,0.20875,0.0,0.0,0.68625,0.0,0.0,144.0,0.0,90.0
495,7.932925,34.892204,0.2075,0.0,0.0,0.6825,0.0,0.0,144.0,0.0,90.0
496,8.708273,34.8075,0.20625,0.0,0.0,0.67875,0.0,0.0,144.0,0.0,90.0
497,10.003201,34.693512,0.20625,0.0,0.0,0.67625,0.0,0.0,144.0,0.0,90.0
498,11.298129,34.57953,0.205,0.0,0.0,0.6725,0.0,0.0,144.0,0.0,90.0
499,12.720893,34.436565,0.20375,0.0,0.0,0.66875,0.0,0.0,144.0,0.0,90.0
500,13.884973,34.319595,0.2025,0.0,0.0,0.66625,0.0,0.0,144.0,0.0,90.0
501,15.178264,34.188347,0.20125,0.0,0.0,0.6625,0.0,0.0,144.0,0.0,90.0
502,16.342226,34.070217,0.2,0.0,0.0,0.65875,0.0,0.0,144.0,0.0,90.0
503,17.63551,33.93888,0.2,0.0,0.0,0.65625,0.0,0.0,144.0,0.0,90.0
504,18.928793,33.82001,0.19875,0.0,0.0,0.6525,0.0,0.0,144.0,0.0,90.0
505,20.227293,33.820007,0.1975,0.0,0.0,0.65,0.0,0.0,144.0,0.0,90.0
506,20.574078,33.820007,0.19625,0.0,0.0,0.64625,0.0,0.0,144.0,0.0,90.0
507,21.113743,32.776833,0.195,0.0,0.0,0.6425,0.0,0.0,144.0,0.0,90.0
508,21.2903,32.287754,0.195,0.0,0.0,0.64,0.0,0.0,145.0,0.0,90.0
509,21.2903,32.287754,0.19375,0.0,0.0,0.63625,0.0,0.0,145.0,0.0,90.0
510,21.43656,31.926239,0.1925,0.0,0.0,0.63375,0.0,0.0,145.0,0.0,90.0
511,22.494072,31.170261,0.19125,0.0,0.0,0.63,0.0,0.0,145.0,0.0,90.0
512,22.811325,30.94347,0.19125,0.0,0.0,0.6275,0.0,0.0,145.0,0.0,90.0
513,24.2401,30.886065,0.19,0.0,0.0,0.62375,0.0,0.0,145.0,0.0,90.0
514,25.668877,30.82866,0.18875,0.0,0.0,0.62125,0.0,0.0,145.0,0.0,90.0
515,26.577255,30.820004,0.1875,0.0,0.0,0.6175,0.0,0.0,145.0,0.0,90.0
516,28.005173,30.820002,0.1875,0.0,0.0,0.615,0.0,0.0,145.0,0.0,90.0
517,28.005173,30.820002,0.18625,0.0,0.0,0.61125,0.0,0.0,145.0,0.0,90.0
518,28.005173,30.820002,0.185,0.0,0.0,0.60875,0.0,0.0,145.0,0.0,90.0
519,28.005173,30.820002,0.18375,0.0,0.0,0.605,0.0,0.0,145.0,0.0,90.0
520,28.005173,30.820002,0.18375,0.0,0.0,0.6025,0.0,0.0,145.0,0.0,90.0
521,28.005173,30.820002,0.1825,0.0,0.0,0.6,0.0,0.0,145.0,0.0,90.0
522,27.745186,30.820002,0.18125,0.0,0.0,0.59625,0.0,0.0,145.0,0.0,90.0
523,28.004087,30.820002,0.18,0.0,0.0,0.59375,0.0,0.0,145.0,0.0,90.0
524,28.123247,32.114464,0.18,0.0,0.0,0.59,0.0,0.0,145.0,0.0,90.0
525,28.17999,33.40322,0.17875,0.0,0.0,0.5875,0.0,0.0,145.0,0.0,90.0
526,28.183231,33.60664,0.1775,0.0,0.0,0.585,0.0,0.0,145.0,0.0,90.0
527,28.183231,33.60664,0.1775,0.0,0.0,0.58125,0.0,0.0,145.0,0.0,90.0
528,28.183231,33.60664,0.17625,0.0,0.0,0.57875,0.0,0.0,145.0,0.0,90.0
529,28.183231,33.866627,0.175,0.0,0.0,0.57625,0.0,0.0,145.0,0.0,90.0
530,28.183231,33.866627,0.17375,0.0,0.0,0.5725,0.0,0.0,145.0,0.0,90.0
531,27.150375,34.416145,0.17375,0.0,0.0,0.57,0.0,0.0,145.0,0.0,90.0
532,26.61728,35.60174,0.1725,0.0,0.0,0.5675,0.0,0.0,145.0,0.0,90.0
533,26.030872,36.9059,0.17125,0.0,0.0,0.565,0.0,0.0,145.0,0.0,90.0
534,25.551088,37.97294,0.17125,0.0,0.0,0.56125,0.0,0.0,145.0,0.0,90.0
535,25.404657,38.187767,0.17,0.0,0.0,0.55875,0.0,0.0,145.0,0.0,90.0
536,25.17999,39.243996,0.16875,0.0,0.0,0.55625,0.0,0.0,145.0,0.0,90.0
537,25.179998,40.67238,0.16875,0.0,0.0,0.55375,0.0,0.0,145.0,0.0,90.0
538,25.179998,41.059,0.1675,0.0,0.0,0.55125,0.0,0.0,145.0,0.0,90.0
539,25.179998,41.059,0.16625,0.0,0.0,0.5475,0.0,0.0,145.0,0.0,90.0
540,25.053473,41.02917,0.16625,0.0,0.0,0.545,0.0,0.0,145.0,0.0,90.0
541,25.16545,39.603634,0.165,0.0,0.0,0.5425,0.0,0.0,145.0,0.0,90.0
542,25.179993,38.69998,0.16375,0.0,0.0,0.54,0.0,0.0,145.0,0.0,90.0
543,25.186972,38.382286,0.16375,0.0,0.0,0.5375,0.0,0.0,145.0,0.0,90.0
544,26.038229,37.40448,0.1625,0.0,0.0,0.53375,0.0,0.0,145.0,0.0,90.0
545,26.211552,37.210693,0.16125,0.0,0.0,0.53125,0.0,0.0,145.0,0.0,90.0
546,27.121727,36.282574,0.16125,0.0,0.0,0.52875,0.0,0.0,145.0,0.0,90.0
547,28.046303,35.56569,0.16,0.0,0.0,0.52625,0.0,0.0,145.0,0.0,90.0
548,28.195213,35.385883,0.15875,0.0,0.0,0.52375,0.0,0.0,145.0,0.0,90.0
549,28.974699,34.74143,0.15875,0.0,0.0,0.52125,0.0,0.0,145.0,0.0,90.0
550,29.03192,34.260975,0.1575,0.0,0.0,0.51875,0.0,0.0,145.0,0.0,90.0
551,29.52937,33.979977,0.1575,0.0,0.0,0.51625,0.0,0.0,145.0,0.0,90.0
552,30.626354,33.979977,0.15625,0.0,0.0,0.51375,0.0,0.0,145.0,0.0,90.0
553,30.626354,33.979977,0.155,0.0,0.0,0.51125,0.0,0.0,145.0,0.0,90.0
554,30.626354,33.979977,0.155,0.0,0.0,0.50875,0.0,0.0,145.0,0.0,90.0
555,30.886341,33.979977,0.15375,0.0,0.0,0.50625,0.0,0.0,145.0,0.0,90.0
556,30.886341,33.979977,0.1525,0.0,0.0,0.50375,0.0,0.0,145.0,0.0,90.0
557,30.886341,33.979977,0.1525,0.0,0.0,0.50125,0.0,0.0,145.0,0.0,90.0
558,30.886341,33.979977,0.15125,0.0,0.0,0.49875,0.0,0.0,145.0,0.0,90.0
559,30.626354,33.979977,0.15125,0.0,0.0,0.49625,0.0,0.0,145.0,0.0,90.0
