t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,5.182444,50.60761,0.17,0.0,0.0,0.0,0.61,0.0,44.0,0.0,10.0
282,6.2187853,51.32803,0.16875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,10.0
283,6.661613,51.600567,0.1675,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,10.0
284,7.6195035,52.47936,0.1675,0.0,0.0,0.0,0.6,0.0,44.0,0.0,10.0
285,8.1175785,53.392273,0.16625,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,10.0
286,8.179939,53.595318,0.165,0.0,0.0,0.0,0.595,0.0,44.0,0.0,10.0
287,9.1231165,53.820007,0.165,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,10.0
288,10.421754,53.820004,0.16375,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,10.0
289,11.326432,53.820004,0.1625,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,10.0
290,12.626004,53.820004,0.1625,0.0,0.0,0.0,1.0,1.0,44.0,10.0,0.0
