t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,49.865593,0.27875,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,65.0
282,55.18,48.56639,0.2775,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,65.0
283,55.179996,47.138866,0.27625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,65.0
284,55.179996,46.36509,0.275,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,65.0
285,55.179996,45.720608,0.27375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,65.0
286,55.179996,45.408306,0.2725,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,65.0
287,56.12946,45.179993,0.27125,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,65.0
288,57.295387,45.179996,0.27,0.0,0.0,0.36,0.0,0.0,44.0,0.0,65.0
289,57.295387,45.179996,0.26875,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,65.0
290,57.295387,45.179996,0.2675,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,65.0
291,57.555374,45.179996,0.265,0.0,0.0,0.355,0.0,0.0,44.0,0.0,65.0
292,58.984787,45.179996,0.26375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,65.0
293,60.283745,45.179996,0.2625,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,65.0
294,61.189407,45.17999,0.26125,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,65.0
295,62.48899,45.179996,0.26,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,65.0
296,63.91783,45.179996,0.25875,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,65.0
297,65.082085,45.179996,0.2575,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,65.0
298,66.51153,45.179996,0.25625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,65.0
299,67.8106,45.179996,0.255,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,65.0
300,68.84646,45.179996,0.25375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,65.0
301,68.84646,45.179996,0.2525,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,65.0
302,68.84646,45.179996,0.25125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,65.0
303,69.106445,45.179996,0.25,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,65.0
304,70.40599,45.179996,0.24875,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,65.0
305,71.834724,45.179996,0.2475,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,65.0
306,72.739975,45.179996,0.24625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,65.0
307,74.03956,45.179996,0.245,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,65.0
308,75.33872,45.18,0.24375,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,65.0
309,76.5049,45.1799,0.2425,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,65.0
310,77.73798,44.768414,0.24125,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,65.0
311,79.09438,44.315777,0.24,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,65.0
312,80.32748,43.90429,0.23875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,65.0
313,80.45078,43.86314,0.2375,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,65.0
314,80.45078,43.86314,0.23625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,65.0
315,81.75045,43.836918,0.235,0.0,0.0,0.315,0.0,0.0,44.0,0.0,65.0
316,83.17997,43.82,0.235,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,65.0
317,83.53384,43.82,0.23375,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,65.0
318,84.18153,42.854977,0.2325,0.0,0.0,0.31,0.0,0.0,44.0,0.0,65.0
319,84.35181,42.504135,0.23125,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,65.0
320,84.35181,42.504135,0.23,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,65.0
321,84.35181,42.504135,0.22875,0.0,0.0,0.305,0.0,0.0,44.0,0.0,65.0
322,84.09182,42.504135,0.2275,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,65.0
323,84.215996,41.210144,0.22625,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,65.0
324,84.034294,39.92297,0.225,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,65.0
325,83.820015,38.64362,0.22375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,65.0
326,83.820015,38.64362,0.2225,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,65.0
327,83.820015,38.64362,0.22125,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,65.0
328,83.820015,38.64362,0.22125,0.0,0.0,0.295,0.0,0.0,44.0,0.0,65.0
329,84.08,38.64362,0.22,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,65.0
330,83.97658,38.564873,0.21875,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,65.0
331,83.80181,38.38873,0.2175,0.0,0.0,0.29,0.0,0.0,44.0,0.0,65.0
332,84.02854,37.10872,0.21625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,65.0
333,84.27794,35.700706,0.215,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,65.0
334,84.43665,34.8047,0.21375,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,65.0
335,83.72377,33.717674,0.21375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,65.0
336,83.36733,33.174156,0.2125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,65.0
337,82.476845,32.227127,0.21125,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,65.0
338,82.2097,31.943016,0.21,0.0,0.0,0.28,0.0,0.0,44.0,0.0,65.0
339,81.30075,31.985832,0.20875,0.0,0.0,0.27875,0.0,0.0,45.0,0.0,65.0
340,81.30075,31.985832,0.2075,0.0,0.0,0.2775,0.0,0.0,45.0,0.0,65.0
341,81.30075,31.985832,0.20625,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,65.0
342,81.30075,31.985832,0.20625,0.0,0.0,0.275,0.0,0.0,55.0,0.0,65.0
343,81.30075,31.985832,0.205,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,65.0
344,81.30075,31.985832,0.20375,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,65.0
345,81.040764,31.985832,0.2025,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,65.0
346,81.040764,31.985832,0.20125,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,65.0
347,81.040764,31.985832,0.20125,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,65.0
348,81.040764,32.24582,0.2,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,65.0
349,81.72471,31.870905,0.19875,0.0,0.0,0.265,0.0,0.0,55.0,0.0,65.0
350,82.77368,32.638687,0.1975,0.0,0.0,0.26375,0.0,0.0,55.0,0.0,65.0
351,83.08837,32.86902,0.19625,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,65.0
352,83.997025,33.97313,0.19625,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,65.0
353,84.32744,34.374622,0.195,0.0,0.0,0.26,0.0,0.0,55.0,0.0,65.0
354,84.37667,35.673626,0.19375,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,65.0
355,84.430824,37.102528,0.1925,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,65.0
356,84.47021,38.14173,0.1925,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,65.0
357,84.22604,39.55066,0.19125,0.0,0.0,0.255,0.0,0.0,55.0,0.0,65.0
358,84.00408,40.831505,0.19,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,65.0
359,83.820015,41.984264,0.18875,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,65.0
360,83.82001,43.15244,0.1875,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,65.0
361,83.81631,43.61364,0.1875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,65.0
362,82.672844,43.820007,0.18625,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,65.0
363,81.37306,43.82,0.185,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,65.0
364,80.853546,43.820007,0.18375,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,65.0
365,79.57113,44.032692,0.18375,0.0,0.0,0.245,0.0,0.0,55.0,0.0,65.0
366,78.28871,44.245384,0.1825,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,65.0
367,77.010666,44.48293,0.18125,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,65.0
368,75.73262,44.720478,0.18125,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,65.0
369,74.32715,44.98383,0.18,0.0,0.0,0.24,0.0,0.0,55.0,0.0,65.0
370,73.17722,45.17998,0.17875,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,65.0
371,71.74777,45.179996,0.1775,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,65.0
372,70.448685,45.179996,0.1775,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,65.0
373,69.41257,45.179996,0.17625,0.0,0.0,0.235,0.0,0.0,55.0,0.0,65.0
374,67.9831,45.179996,0.175,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,65.0
375,66.55424,45.179993,0.175,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,65.0
376,65.51878,45.179996,0.17375,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
377,64.2192,45.179996,0.1725,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
378,62.790367,45.179996,0.1725,0.0,0.0,0.23,0.0,0.0,55.0,0.0,65.0
379,61.62617,45.179996,0.17125,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,65.0
380,60.3266,45.179996,0.17,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,65.0
381,58.897804,45.179996,0.16875,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,65.0
382,57.86197,45.179996,0.16875,0.0,0.0,0.225,0.0,0.0,55.0,0.0,65.0
383,56.563038,45.179996,0.1675,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,65.0
384,55.657825,45.179996,0.16625,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,65.0
385,55.446865,45.179996,0.16625,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,65.0
386,55.179985,45.804108,0.165,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
387,55.179996,47.103424,0.16375,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
388,55.18,48.53161,0.16375,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,65.0
389,55.179993,49.692978,0.1625,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,65.0
390,55.179996,51.122066,0.1625,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,65.0
391,55.179993,52.420498,0.16125,0.0,0.0,0.215,0.0,0.0,55.0,0.0,65.0
392,55.179993,53.579952,0.16,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,65.0
393,54.98304,54.86488,0.16,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
394,54.80578,56.021313,0.15875,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
395,54.562,57.298187,0.1575,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,65.0
396,54.31822,58.575058,0.1575,0.0,0.0,0.21,0.0,0.0,55.0,0.0,65.0
397,54.069607,59.850998,0.15625,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,65.0
398,53.82002,61.25453,0.155,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,65.0
399,53.820004,62.5534,0.155,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
400,53.820004,63.329544,0.15375,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
401,53.798454,63.65246,0.15375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,65.0
402,52.701664,63.820007,0.1525,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,65.0
403,51.402065,63.820004,0.15125,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,65.0
404,50.104813,63.820007,0.15125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,65.0
405,48.805042,63.82,0.15,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
406,47.37558,63.820004,0.15,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
407,46.337494,63.820004,0.14875,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,65.0
408,45.037716,63.82,0.1475,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,65.0
409,43.60823,63.820004,0.1475,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,65.0
410,42.44069,63.820015,0.14625,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
411,41.27087,63.82,0.14625,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
412,39.841362,63.820004,0.145,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,65.0
413,38.67323,63.820004,0.14375,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,65.0
414,37.373447,63.82,0.14375,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
415,35.943954,63.820004,0.1425,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
416,34.776257,63.820004,0.1425,0.0,0.0,0.19,0.0,0.0,55.0,0.0,65.0
417,33.476482,63.82,0.14125,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,65.0
418,32.047012,63.82,0.14125,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
419,31.008726,63.8201,0.14,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
420,29.708944,63.82,0.13875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,65.0
421,28.279486,63.820004,0.13875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,65.0
422,27.111658,63.820007,0.1375,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
423,25.81188,63.82,0.1375,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
424,24.38244,63.820004,0.13625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,65.0
425,23.34407,63.820004,0.13625,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,65.0
426,22.044289,63.820004,0.135,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
427,20.614826,63.820004,0.135,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
428,19.446875,63.820004,0.13375,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,65.0
429,18.017155,63.820004,0.13375,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
430,17.757372,63.820004,0.1325,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
431,17.757372,63.820004,0.1325,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,65.0
432,16.910696,64.153404,0.13125,0.0,0.0,0.175,0.0,0.0,55.0,0.0,65.0
433,18.193678,63.94414,0.13,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
434,18.963465,63.82002,0.13,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
435,20.393185,63.820004,0.12875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,65.0
436,21.692745,63.82,0.12875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
437,22.731077,63.820004,0.1275,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
438,24.160805,63.820004,0.1275,0.0,0.0,0.17,0.0,0.0,55.0,0.0,65.0
439,25.460384,63.82,0.12625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
440,26.62831,63.8201,0.12625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
441,27.92809,63.82,0.125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,65.0
442,29.357573,63.820004,0.125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
443,30.525055,63.820007,0.12375,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
444,31.82483,63.82,0.12375,0.0,0.0,0.165,0.0,0.0,55.0,0.0,65.0
445,33.25429,63.82,0.1225,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
446,34.292446,63.820007,0.1225,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
447,35.592224,63.82,0.12125,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,65.0
448,36.762337,63.820004,0.12125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
449,38.189842,63.820004,0.12,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
450,39.61956,63.820004,0.12,0.0,0.0,0.16,0.0,0.0,55.0,0.0,65.0
451,40.919113,63.82,0.11875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
452,41.9573,63.8201,0.11875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
453,43.257084,63.820004,0.11875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
454,44.556686,63.820004,0.1175,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
455,45.854416,63.820004,0.1175,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,65.0
456,47.15419,63.820004,0.11625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
457,48.45378,63.820004,0.11625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
458,49.622066,63.820007,0.115,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,65.0
459,50.921833,63.82,0.115,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
460,52.221397,63.820004,0.11375,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
461,53.38884,63.820004,0.11375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
462,53.599968,63.819794,0.1125,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
463,53.820007,62.842777,0.1125,0.0,0.0,0.15,0.0,0.0,55.0,0.0,65.0
464,53.820004,61.677803,0.11125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
465,53.82,60.378223,0.11125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
466,53.820004,58.949303,0.11125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
467,53.820004,57.785133,0.11,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
468,53.82,56.48556,0.11,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
469,53.820004,55.18642,0.10875,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
470,53.820004,54.020863,0.10875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,65.0
471,54.020344,52.736458,0.1075,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
472,54.220684,51.452053,0.1075,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
473,54.46553,50.175385,0.1075,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
474,54.71038,48.89872,0.10625,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
475,54.959167,47.622814,0.10625,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,65.0
476,55.17998,46.3471,0.105,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
477,55.17999,45.70299,0.105,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
478,55.18465,45.391903,0.10375,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
479,56.184288,45.179993,0.10375,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
480,57.349815,45.179996,0.10375,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
481,58.6494,45.179996,0.1025,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
482,59.948574,45.179993,0.1025,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
483,61.242798,45.179996,0.10125,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
484,62.54237,45.179996,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
485,63.971172,45.179996,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
486,65.00717,45.179993,0.1,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,65.0
487,66.306755,45.18,0.1,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
488,67.735695,45.179996,0.09875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
489,68.90066,45.179996,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
490,70.186,44.985764,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
491,71.471344,44.791527,0.0975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
492,72.74964,44.55535,0.0975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
493,74.02795,44.319176,0.09625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
494,75.305664,44.079872,0.09625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
495,76.58338,43.84057,0.09625,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
496,77.88325,43.827568,0.095,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
497,79.31307,43.820004,0.095,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
498,80.35261,43.820004,0.09375,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
499,81.782455,43.82,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
500,83.08214,43.820004,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
501,83.55652,43.820004,0.0925,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
502,83.82001,42.960438,0.0925,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
503,83.82001,42.444725,0.0925,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
504,83.82001,41.14515,0.09125,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
505,83.82001,39.845997,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
506,83.82001,38.680157,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
507,83.802826,38.355972,0.09,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
508,82.87583,37.448364,0.09,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
509,81.94187,36.54418,0.08875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
510,80.91451,35.54958,0.08875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
511,80.82176,35.458496,0.08875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
512,80.13647,35.17999,0.0875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
513,78.70684,35.18,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
514,78.44717,35.1799,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
515,78.44717,35.1799,0.08625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
516,79.08739,35.067753,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
517,80.32293,34.663692,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
518,81.7464,34.616726,0.085,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
519,83.04606,34.589756,0.085,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
520,84.215744,34.56548,0.085,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
521,85.51568,34.563744,0.08375,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
522,86.9456,34.561836,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
523,88.11555,34.560272,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
524,89.39852,34.76955,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
525,90.8098,34.999756,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
526,91.964485,35.179985,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
527,93.24146,34.936794,0.08125,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
528,94.51845,34.6936,0.08125,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
529,95.02924,34.596325,0.08125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
530,95.02924,34.596325,0.08,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
531,95.02924,34.596325,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
532,95.02924,34.336338,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
533,95.09772,33.038208,0.07875,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
534,95.16619,31.740078,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
535,95.17999,30.962078,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
536,95.17999,29.532358,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
537,95.17999,28.102985,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
538,95.17999,27.065542,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
539,95.17999,25.635935,0.07625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
540,95.18,24.336828,0.07625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
541,95.1799,23.948694,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
542,95.1799,23.948694,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
543,95.1799,23.948694,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
544,94.919914,23.948694,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
545,93.62301,23.860025,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
546,92.45745,23.820007,0.07375,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
547,91.15786,23.820002,0.07375,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
548,89.98848,23.820004,0.07375,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
549,88.56326,23.820004,0.0725,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
550,87.33733,24.252338,0.0725,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
551,86.1114,24.684673,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
552,84.76286,25.160242,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
553,84.76286,25.160242,0.07125,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
554,84.76286,25.160242,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
555,84.50288,25.160242,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
556,83.073616,25.179998,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
557,81.775444,25.179998,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
558,80.873375,25.179998,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
559,79.57407,25.179998,0.07,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
560,78.2755,25.179998,0.06875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
561,76.98586,25.179985,0.06875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
562,75.55725,25.179998,0.06875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,65.0
