t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,50.18468,0.27875,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,65.0
282,53.820004,50.18468,0.2775,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,65.0
283,53.820004,50.18468,0.27625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,65.0
284,54.07999,50.18468,0.275,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,65.0
285,54.475063,48.810413,0.27375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,65.0
286,54.83422,47.561077,0.2725,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,65.0
287,55.179974,46.311745,0.27125,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,65.0
288,55.179993,45.66849,0.27,0.0,0.0,0.36,0.0,0.0,44.0,0.0,65.0
289,55.196686,45.36148,0.26875,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,65.0
290,56.26978,45.179993,0.2675,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,65.0
291,57.30606,45.179996,0.265,0.0,0.0,0.355,0.0,0.0,44.0,0.0,65.0
292,57.30606,45.179996,0.26375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,65.0
293,57.30606,45.179996,0.2625,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,65.0
294,57.566048,45.179996,0.26125,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,65.0
295,58.86559,45.179996,0.26,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,65.0
296,60.164635,45.179996,0.25875,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,65.0
297,61.19997,45.179996,0.2575,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,65.0
298,62.49955,45.179996,0.25625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,65.0
299,63.928387,45.18,0.255,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,65.0
300,65.09261,45.17999,0.25375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,65.0
301,66.522064,45.179996,0.2525,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,65.0
302,67.82113,45.179996,0.25125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,65.0
303,68.85698,45.179996,0.25,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,65.0
304,68.85698,45.179996,0.24875,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,65.0
305,68.85698,45.179996,0.2475,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,65.0
306,69.11697,45.179996,0.24625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,65.0
307,70.4165,45.179996,0.245,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,65.0
308,71.84522,45.179996,0.24375,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,65.0
309,72.75027,45.179996,0.2425,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,65.0
310,74.179726,45.18,0.24125,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,65.0
311,75.4788,45.179996,0.24,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,65.0
312,76.51496,45.179996,0.23875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,65.0
313,77.81455,45.179996,0.2375,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,65.0
314,79.24351,45.179996,0.23625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,65.0
315,80.409035,45.179996,0.235,0.0,0.0,0.315,0.0,0.0,44.0,0.0,65.0
316,80.409035,45.179996,0.235,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,65.0
317,80.409035,45.179996,0.23375,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,65.0
318,80.66902,45.179996,0.2325,0.0,0.0,0.31,0.0,0.0,44.0,0.0,65.0
319,81.96111,44.56746,0.23125,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,65.0
320,83.13574,44.01061,0.23,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,65.0
321,83.57377,43.820053,0.22875,0.0,0.0,0.305,0.0,0.0,44.0,0.0,65.0
322,83.82001,42.901215,0.2275,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,65.0
323,83.82001,42.514008,0.22625,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,65.0
324,83.82001,42.514008,0.225,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,65.0
325,83.82001,42.514008,0.22375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,65.0
326,83.82001,42.25402,0.2225,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,65.0
327,83.82,40.954483,0.22125,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,65.0
328,83.82,39.52575,0.22125,0.0,0.0,0.295,0.0,0.0,44.0,0.0,65.0
329,83.8201,38.620483,0.22,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,65.0
330,83.8201,38.620483,0.21875,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,65.0
331,83.8201,38.620483,0.2175,0.0,0.0,0.29,0.0,0.0,44.0,0.0,65.0
332,83.8201,38.620483,0.21625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,65.0
333,84.080086,38.620483,0.215,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,65.0
334,83.97303,38.54674,0.21375,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,65.0
335,83.79627,38.373615,0.21375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,65.0
336,84.048615,36.96613,0.2125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,65.0
337,84.278015,35.686596,0.21125,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,65.0
338,84.43859,34.79092,0.21,0.0,0.0,0.28,0.0,0.0,44.0,0.0,65.0
339,83.72112,33.706917,0.20875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,65.0
340,83.36239,33.164913,0.2075,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,65.0
341,82.470604,32.21911,0.20625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,65.0
342,82.203064,31.935366,0.20625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,65.0
343,81.29442,31.984182,0.205,0.0,0.0,0.27375,0.0,0.0,45.0,0.0,65.0
344,81.29442,31.984182,0.20375,0.0,0.0,0.2725,0.0,0.0,45.0,0.0,65.0
345,81.29442,31.984182,0.2025,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,65.0
346,81.29442,31.984182,0.20125,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,65.0
347,81.29442,31.984182,0.20125,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,65.0
348,81.29442,31.984182,0.2,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,65.0
349,81.03443,31.984182,0.19875,0.0,0.0,0.265,0.0,0.0,55.0,0.0,65.0
350,81.03443,31.984182,0.1975,0.0,0.0,0.26375,0.0,0.0,55.0,0.0,65.0
351,81.03443,31.984182,0.19625,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,65.0
352,81.03443,32.24417,0.19625,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,65.0
353,81.83415,31.810034,0.195,0.0,0.0,0.26,0.0,0.0,55.0,0.0,65.0
354,82.93326,32.724724,0.19375,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,65.0
355,83.77099,33.718727,0.1925,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,65.0
356,84.3574,34.414528,0.1925,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,65.0
357,84.39737,35.71385,0.19125,0.0,0.0,0.255,0.0,0.0,55.0,0.0,65.0
358,84.44133,37.1431,0.19,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,65.0
359,84.47331,38.182556,0.18875,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,65.0
360,84.24823,39.462856,0.1875,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,65.0
361,84.00064,40.87119,0.1875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,65.0
362,83.820015,42.023457,0.18625,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,65.0
363,83.82,43.319603,0.185,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,65.0
364,83.800865,43.649845,0.18375,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,65.0
365,82.57177,43.820004,0.18375,0.0,0.0,0.245,0.0,0.0,55.0,0.0,65.0
366,81.40197,43.82,0.1825,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,65.0
367,80.88239,43.820004,0.18125,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,65.0
368,79.599625,44.030563,0.18125,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,65.0
369,78.31686,44.24112,0.18,0.0,0.0,0.24,0.0,0.0,55.0,0.0,65.0
370,77.03873,44.47824,0.17875,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,65.0
371,75.760605,44.71536,0.1775,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,65.0
372,74.355125,44.97865,0.1775,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,65.0
373,73.205185,45.17998,0.17625,0.0,0.0,0.235,0.0,0.0,55.0,0.0,65.0
374,71.9056,45.179996,0.175,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,65.0
375,70.47676,45.179996,0.175,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,65.0
376,69.3124,45.179996,0.17375,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
377,68.01283,45.18,0.1725,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
378,66.713684,45.18,0.1725,0.0,0.0,0.23,0.0,0.0,55.0,0.0,65.0
379,65.54788,45.1799,0.17125,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,65.0
380,64.2483,45.179996,0.17,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,65.0
381,62.819355,45.179996,0.16875,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,65.0
382,61.654495,45.179996,0.16875,0.0,0.0,0.225,0.0,0.0,55.0,0.0,65.0
383,60.354923,45.179996,0.1675,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,65.0
384,58.926105,45.179996,0.16625,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,65.0
385,57.889877,45.179996,0.16625,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,65.0
386,56.574265,45.179993,0.165,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
387,55.66884,45.179996,0.16375,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
388,55.45566,45.179996,0.16375,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,65.0
389,55.179985,45.77638,0.1625,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,65.0
390,55.179996,46.94585,0.1625,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,65.0
391,55.179996,48.374214,0.16125,0.0,0.0,0.215,0.0,0.0,55.0,0.0,65.0
392,55.179996,49.539543,0.16,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,65.0
393,55.18,50.968697,0.16,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
394,55.179996,52.26729,0.15875,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
395,55.179996,53.557545,0.1575,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,65.0
396,54.984604,54.842712,0.1575,0.0,0.0,0.21,0.0,0.0,55.0,0.0,65.0
397,54.789207,56.12788,0.15625,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,65.0
398,54.51919,57.53208,0.155,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,65.0
399,54.298267,58.680973,0.155,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
400,54.02446,60.084442,0.15375,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
401,53.82002,61.232735,0.15375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,65.0
402,53.820007,62.53162,0.1525,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,65.0
403,53.820007,63.30805,0.15125,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,65.0
404,53.807774,63.633408,0.15125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,65.0
405,52.755943,63.820004,0.15,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
406,51.456337,63.82,0.15,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
407,50.158497,63.820004,0.14875,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,65.0
408,48.858723,63.820004,0.1475,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,65.0
409,47.642033,63.820004,0.1475,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,65.0
410,46.34405,63.820004,0.14625,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
411,45.04427,63.820004,0.14625,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
412,43.61482,63.820004,0.145,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,65.0
413,42.44721,63.820004,0.14375,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,65.0
414,41.01749,63.82,0.14375,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
415,39.84696,63.820004,0.1425,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
416,38.67879,63.820004,0.1425,0.0,0.0,0.19,0.0,0.0,55.0,0.0,65.0
417,37.37901,63.82,0.14125,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,65.0
418,36.079403,63.820004,0.14125,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
419,34.781708,63.820004,0.14,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
420,33.481937,63.820004,0.13875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,65.0
421,32.052464,63.820004,0.13875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,65.0
422,31.014147,63.820004,0.1375,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
423,29.714365,63.82,0.1375,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
424,28.284904,63.820007,0.13625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,65.0
425,27.11703,63.820004,0.13625,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,65.0
426,25.68731,63.82,0.135,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
427,24.387749,63.820004,0.135,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
428,23.349352,63.820007,0.13375,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,65.0
429,22.04957,63.820004,0.13375,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
430,20.879877,63.82,0.1325,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
431,19.451982,63.820007,0.1325,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,65.0
432,18.152205,63.820004,0.13125,0.0,0.0,0.175,0.0,0.0,55.0,0.0,65.0
433,17.762478,63.820004,0.13,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
434,17.762478,63.820004,0.13,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
435,16.915287,64.15209,0.12875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,65.0
436,18.198318,63.943134,0.12875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
437,18.968136,63.820015,0.1275,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
438,20.267914,63.820004,0.1275,0.0,0.0,0.17,0.0,0.0,55.0,0.0,65.0
439,21.697353,63.820004,0.12625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
440,22.735723,63.820004,0.12625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
441,24.035507,63.82,0.125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,65.0
442,25.335081,63.82,0.125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
443,26.503864,63.8201,0.12375,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
444,27.80487,63.82,0.12375,0.0,0.0,0.165,0.0,0.0,55.0,0.0,65.0
445,29.104496,63.82,0.1225,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
446,30.531805,63.820004,0.1225,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
447,31.83158,63.82,0.12125,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,65.0
448,33.131165,63.820004,0.12125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
449,34.299152,63.820004,0.12,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
450,35.598934,63.820004,0.12,0.0,0.0,0.16,0.0,0.0,55.0,0.0,65.0
451,37.02842,63.82,0.11875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
452,38.196,63.820004,0.11875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
453,39.49577,63.82,0.11875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
454,40.92524,63.82,0.1175,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
455,41.96345,63.820004,0.1175,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,65.0
456,43.263233,63.820004,0.11625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
457,44.562836,63.82,0.11625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
458,45.86045,63.820004,0.115,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,65.0
459,47.16022,63.820004,0.115,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
460,48.3299,63.820004,0.11375,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
461,49.628063,63.820004,0.11375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
462,50.92783,63.820004,0.1125,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
463,52.227394,63.82,0.1125,0.0,0.0,0.15,0.0,0.0,55.0,0.0,65.0
464,53.394768,63.820004,0.11125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
465,53.60597,63.81807,0.11125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
466,53.820004,62.823154,0.11125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
467,53.820004,61.658215,0.11,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
468,53.820004,60.358643,0.11,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
469,53.820004,59.05948,0.10875,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
470,53.820004,57.893326,0.10875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,65.0
471,53.82,56.593735,0.1075,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
472,53.820004,55.294533,0.1075,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
473,53.820004,53.999302,0.1075,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
474,54.02185,52.71513,0.10625,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
475,54.223694,51.43096,0.10625,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,65.0
476,54.49353,50.026726,0.105,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
477,54.714302,48.877804,0.105,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
478,54.963158,47.60191,0.10375,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
479,55.17998,46.326496,0.10375,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
480,55.179993,45.682865,0.10375,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
481,55.19128,45.373802,0.1025,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
482,56.23577,45.179996,0.1025,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
483,57.400303,45.179996,0.10125,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
484,58.699875,45.179996,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
485,60.12868,45.179996,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
486,61.16447,45.179996,0.1,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,65.0
487,62.464054,45.179996,0.1,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
488,63.76377,45.179996,0.09875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
489,65.05866,45.179996,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
490,66.358246,45.18,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
491,67.65741,45.179996,0.0975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
492,68.8236,45.179996,0.0975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
493,70.10971,44.99089,0.09625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
494,71.39581,44.801785,0.09625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
495,72.67441,44.567215,0.09625,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
496,73.95301,44.33265,0.095,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
497,75.230774,44.09359,0.095,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
498,76.50854,43.85453,0.09375,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
499,77.80836,43.837376,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
500,79.23816,43.82,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
501,80.40758,43.8201,0.0925,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
502,81.70745,43.820004,0.0925,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
503,83.13707,43.820004,0.0925,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
504,83.6,43.820004,0.09125,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
505,83.82,42.822304,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
506,83.820015,42.436302,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
507,83.82001,41.136734,0.09,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
508,83.82,39.707844,0.09,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
509,83.820015,38.67186,0.08875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
510,83.7991,38.348747,0.08875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
511,82.86946,37.441982,0.08875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
512,81.84205,36.447437,0.0875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
513,80.90804,35.543304,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
514,80.81645,35.45204,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
515,80.09223,35.17999,0.08625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
516,78.66359,35.18,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
517,78.403915,35.179993,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
518,78.403915,35.179993,0.085,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
519,79.17318,35.05126,0.085,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
520,80.40582,34.638428,0.085,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
521,81.70551,34.613407,0.08375,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
522,83.13518,34.585888,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
523,84.174934,34.565872,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
524,85.47487,34.56403,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
525,86.90479,34.562004,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
526,88.07474,34.560345,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
527,89.48638,34.788284,0.08125,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
528,90.898026,35.016224,0.08125,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
529,91.924675,35.17998,0.08125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
530,93.22437,35.18,0.08,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
531,94.65343,35.18,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
532,94.91255,35.1799,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
533,94.91255,35.1799,0.07875,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
534,94.91255,35.1799,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
535,94.91255,34.919914,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
536,95.007454,33.623447,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
537,95.11185,32.197334,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
538,95.17999,31.030703,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
539,95.18,29.730919,0.07625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
540,95.17999,28.301416,0.07625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
541,95.17999,27.133417,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
542,95.18,25.833715,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
543,95.17999,24.404593,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
544,95.17999,24.015947,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
545,95.17999,24.015947,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
546,95.17999,24.015947,0.07375,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
547,94.920006,24.015947,0.07375,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
548,93.625626,23.895912,0.07375,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
549,92.461555,23.82001,0.0725,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
550,91.03208,23.820002,0.0725,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
551,89.73295,23.820002,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
552,88.56761,23.820002,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
553,87.21892,24.29512,0.07125,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
554,85.99284,24.727047,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
555,84.76676,25.158974,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
556,84.76676,25.158974,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
557,84.76676,25.158974,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
558,84.506775,25.158974,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
559,83.20737,25.179998,0.07,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
560,81.77953,25.179998,0.06875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
561,80.87734,25.179998,0.06875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
562,79.57803,25.179998,0.06875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,65.0
