t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,58.63461,0.14125,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
282,53.820004,57.8585,0.14125,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,65.0
283,53.820004,56.68883,0.14,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,65.0
284,53.820004,55.389584,0.14,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,65.0
285,53.820004,53.965263,0.13875,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,65.0
286,53.820004,52.66569,0.13875,0.0,0.0,0.375,0.0,0.0,22.0,0.0,65.0
287,53.820004,51.36654,0.1375,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,65.0
288,53.820004,50.200554,0.13625,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,65.0
289,53.820004,50.200554,0.13625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,65.0
290,53.820004,50.200554,0.135,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,65.0
291,54.07999,50.200554,0.135,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,65.0
292,54.473656,48.825882,0.13375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,65.0
293,54.831535,47.57618,0.13375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,65.0
294,55.17997,46.326477,0.1325,0.0,0.0,0.36,0.0,0.0,22.0,0.0,65.0
295,55.179993,45.682846,0.1325,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,65.0
296,55.19129,45.373787,0.13125,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,65.0
297,56.235817,45.179996,0.13125,0.0,0.0,0.355,0.0,0.0,22.0,0.0,65.0
298,57.400345,45.179996,0.13,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,65.0
299,57.400345,45.179996,0.13,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,65.0
300,57.400345,45.179996,0.12875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,65.0
301,57.66033,45.179996,0.12875,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,65.0
302,58.959854,45.179996,0.1275,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,65.0
303,60.25883,45.179996,0.1275,0.0,0.0,0.345,0.0,0.0,22.0,0.0,65.0
304,61.16486,45.179996,0.12625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,65.0
305,62.464447,45.18,0.12625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,65.0
306,63.63471,45.179996,0.125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,65.0
307,64.93138,45.179996,0.125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,65.0
308,66.359,45.179996,0.12375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,65.0
309,67.65816,45.179996,0.12375,0.0,0.0,0.335,0.0,0.0,22.0,0.0,65.0
310,68.82434,45.179996,0.1225,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,65.0
311,68.82434,45.179996,0.1225,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,65.0
312,68.82434,45.179996,0.12125,0.0,0.0,0.33,0.0,0.0,22.0,0.0,65.0
313,69.08433,45.179996,0.12125,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,65.0
314,70.38387,45.179996,0.12,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,65.0
315,71.68292,45.18,0.12,0.0,0.0,0.325,0.0,0.0,22.0,0.0,65.0
316,72.718285,45.179996,0.11875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,65.0
317,74.01787,45.179996,0.11875,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,65.0
318,75.31704,45.179996,0.1175,0.0,0.0,0.32,0.0,0.0,22.0,0.0,65.0
319,76.61119,45.179996,0.1175,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,65.0
320,77.91077,45.179996,0.11625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,65.0
321,79.20991,45.179996,0.11625,0.0,0.0,0.315,0.0,0.0,22.0,0.0,65.0
322,80.375656,45.179996,0.115,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,65.0
323,80.375656,45.179996,0.115,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,65.0
324,80.375656,45.179996,0.11375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,65.0
325,80.63564,45.179996,0.11375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,65.0
326,81.81271,44.628315,0.1125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,65.0
327,83.10748,44.021465,0.1125,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,65.0
328,83.342896,43.911133,0.1125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,65.0
329,83.55608,43.820057,0.11125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,65.0
330,83.82,42.96217,0.11125,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,65.0
331,83.82001,42.446423,0.11,0.0,0.0,0.3,0.0,0.0,22.0,0.0,65.0
332,83.82001,42.446423,0.11,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,65.0
333,83.82001,42.446423,0.10875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,65.0
334,83.82001,42.186436,0.10875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,65.0
335,83.82,40.886917,0.10875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,65.0
336,83.82,39.587936,0.1075,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,65.0
337,83.82001,38.681675,0.1075,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,65.0
338,83.82001,38.681675,0.10625,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,65.0
339,83.82001,38.681675,0.10625,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,65.0
340,83.82001,38.681675,0.105,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,65.0
341,83.82001,38.421688,0.105,0.0,0.0,0.285,0.0,0.0,22.0,0.0,65.0
342,83.82001,38.421688,0.105,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,65.0
343,83.82001,38.421688,0.10375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,65.0
344,84.079994,38.421688,0.10375,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,65.0
345,84.21393,37.12867,0.1025,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,65.0
346,84.34786,35.835655,0.1025,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,65.0
347,84.45501,34.80124,0.10125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,65.0
348,83.73359,33.71986,0.10125,0.0,0.0,0.275,0.0,0.0,22.0,0.0,65.0
349,83.37287,33.179173,0.10125,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,65.0
350,82.39303,32.137733,0.1,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,65.0
351,82.214874,31.94838,0.1,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,65.0
352,81.30574,31.98701,0.09875,0.0,0.0,0.27,0.0,0.0,23.0,0.0,65.0
353,81.30574,31.98701,0.09875,0.0,0.0,0.26875,0.0,0.0,23.0,0.0,65.0
354,81.30574,31.98701,0.09875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,65.0
355,81.30574,31.98701,0.0975,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,65.0
356,81.30574,31.98701,0.0975,0.0,0.0,0.265,0.0,0.0,33.0,0.0,65.0
357,81.30574,31.98701,0.09625,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,65.0
358,81.04575,31.98701,0.09625,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,65.0
359,81.79687,31.77684,0.09625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,65.0
360,81.15423,32.906815,0.095,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,65.0
361,80.89717,33.358807,0.095,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,65.0
362,80.82178,33.4647,0.095,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,65.0
363,80.79985,33.617615,0.09375,0.0,0.0,0.255,0.0,0.0,33.0,0.0,65.0
364,79.79224,33.820007,0.09375,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,65.0
365,78.36364,33.820004,0.0925,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,65.0
366,78.104034,33.820004,0.0925,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,65.0
367,78.104034,33.820004,0.0925,0.0,0.0,0.25,0.0,0.0,33.0,0.0,65.0
368,79.13104,33.983543,0.09125,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,65.0
369,80.34538,34.44745,0.09125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,65.0
370,81.64484,34.482822,0.09125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,65.0
371,82.94429,34.518192,0.09,0.0,0.0,0.245,0.0,0.0,33.0,0.0,65.0
372,84.243744,34.553566,0.09,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,65.0
373,85.54368,34.55562,0.09,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,65.0
374,86.84361,34.557667,0.08875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,65.0
375,88.01355,34.559513,0.08875,0.0,0.0,0.24,0.0,0.0,33.0,0.0,65.0
376,89.313484,34.559666,0.0875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,65.0
377,90.743416,34.559834,0.0875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,65.0
378,91.91335,34.55997,0.0875,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
379,93.343285,34.559982,0.08625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
380,94.64322,34.559994,0.08625,0.0,0.0,0.235,0.0,0.0,33.0,0.0,65.0
381,95.0332,34.559998,0.08625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,65.0
382,95.0332,34.559998,0.085,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,65.0
383,95.0332,34.559998,0.085,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,65.0
384,95.0332,34.30001,0.085,0.0,0.0,0.23,0.0,0.0,33.0,0.0,65.0
385,95.10094,33.00184,0.08375,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,65.0
386,95.175446,31.573854,0.08375,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,65.0
387,95.17999,30.925951,0.08375,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,65.0
388,95.18,29.756132,0.0825,0.0,0.0,0.225,0.0,0.0,33.0,0.0,65.0
389,95.18,28.456514,0.0825,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,65.0
390,95.17999,27.158392,0.0825,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
391,95.18,25.858686,0.08125,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
392,95.17999,24.559345,0.08125,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,65.0
393,95.17999,24.040733,0.08125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,65.0
394,95.17999,24.040733,0.08,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,65.0
395,95.17999,24.040733,0.08,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,65.0
396,94.920006,24.040733,0.08,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,65.0
397,93.62675,23.90919,0.07875,0.0,0.0,0.215,0.0,0.0,33.0,0.0,65.0
398,92.46345,23.82001,0.07875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
399,91.16386,23.820002,0.07875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
400,89.86465,23.820002,0.07875,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,65.0
401,88.569244,23.820002,0.0775,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,65.0
402,87.34311,24.251776,0.0775,0.0,0.0,0.21,0.0,0.0,33.0,0.0,65.0
403,86.116974,24.683548,0.0775,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,65.0
404,84.89084,25.115322,0.07625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
405,84.76823,25.158499,0.07625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
406,84.76823,25.158499,0.07625,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,65.0
407,83.468735,25.179996,0.075,0.0,0.0,0.205,0.0,0.0,33.0,0.0,65.0
408,82.17011,25.179998,0.075,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,65.0
409,80.87854,25.179998,0.075,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,65.0
410,79.57924,25.179998,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
411,78.280655,25.179998,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
412,76.9909,25.179998,0.07375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,65.0
413,75.69195,25.179998,0.07375,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,65.0
414,74.39486,25.179998,0.0725,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,65.0
415,74.00987,25.179998,0.0725,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
416,74.00987,25.179998,0.0725,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
417,74.00987,25.179998,0.07125,0.0,0.0,0.195,0.0,0.0,33.0,0.0,65.0
418,74.00987,24.920012,0.07125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,65.0
419,73.825165,23.633266,0.07125,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
420,73.820015,23.25002,0.07125,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
421,73.82,21.950722,0.07,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,65.0
422,73.82,20.65217,0.07,0.0,0.0,0.19,0.0,0.0,33.0,0.0,65.0
423,73.82001,19.48905,0.07,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
424,73.82,18.061602,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
425,73.82001,16.766033,0.06875,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,65.0
426,73.82001,15.619135,0.06875,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,65.0
427,73.78164,15.324087,0.06875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
428,73.78164,15.324087,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
429,73.78164,15.324087,0.0675,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,65.0
430,73.78164,15.0641,0.0675,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,65.0
431,73.14607,15.179979,0.0675,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
432,71.846504,15.179998,0.06625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
433,70.54736,15.179998,0.06625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,65.0
434,69.38165,15.179999,0.06625,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,65.0
435,68.08207,15.179998,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
436,66.65321,15.179998,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
437,65.48848,15.179998,0.065,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,65.0
438,64.191284,15.179998,0.065,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
439,64.06265,15.179999,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
440,64.06265,15.179999,0.06375,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,65.0
441,64.16831,13.884364,0.06375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
442,64.24227,12.977421,0.06375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
443,64.474815,11.698455,0.0625,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,65.0
444,64.68411,10.547386,0.0625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
445,64.92292,9.269575,0.0625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
446,65.161736,7.991765,0.0625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,65.0
447,65.17998,6.691958,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
448,65.18,5.262456,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
449,65.1799,4.094447,0.06125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,65.0
450,65.1799,4.094447,0.06125,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
451,65.1799,4.094447,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
452,64.919914,4.094447,0.06,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,65.0
453,63.62344,3.9996507,0.06,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
454,62.326965,3.9048543,0.06,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
455,61.67873,3.857456,0.05875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,65.0
456,60.378807,3.8518925,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
457,59.078884,3.8463292,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
458,57.908955,3.8413224,0.05875,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,65.0
459,56.479023,3.8408668,0.05875,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
460,55.17909,3.8404524,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
461,54.009148,3.8400795,0.0575,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,65.0
462,54.009148,3.8400795,0.0575,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
463,54.009148,3.8400795,0.0575,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
464,53.74916,3.8400795,0.05625,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,65.0
465,52.449226,3.8400526,0.05625,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,65.0
466,51.149292,3.8400257,0.05625,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,65.0
467,50.109344,3.840004,0.05625,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,65.0
468,48.809406,3.8400028,0.055,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
469,47.50947,3.8400016,0.055,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
470,46.33953,3.8400004,0.1,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
471,46.33953,3.8400004,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
472,46.33953,3.8400004,0.09875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
473,46.33953,3.8400004,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
474,46.33953,3.8400004,0.0975,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
475,46.079544,3.8400004,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,50.0
476,46.079544,3.8400004,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,50.0
477,46.079544,3.8400004,0.09625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,50.0
478,46.079544,3.8400004,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,50.0
479,45.819557,3.8400004,0.095,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,50.0
480,45.819557,3.8400004,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,50.0
481,45.366848,5.058559,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,50.0
482,45.179996,6.336367,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
483,45.179996,6.982955,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
484,45.179996,6.982955,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
485,45.179996,6.982955,0.0925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,40.0
486,44.92001,6.982955,0.0925,0.0,0.0,0.0,0.985,0.0,33.0,0.0,40.0
487,44.57583,7.166323,0.09125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,40.0
488,44.37473,7.1898623,0.09125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
489,44.180157,7.407068,0.09125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
490,44.179996,8.705093,0.09,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
491,44.179996,9.353362,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
492,44.179996,9.353362,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,30.0
493,44.179996,9.353362,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,30.0
494,44.179996,9.613349,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,30.0
495,44.977978,9.820007,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,30.0
496,44.977978,9.820007,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,30.0
497,44.977978,9.820007,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,30.0
498,44.977978,10.079994,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
499,45.14822,10.430853,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
500,45.14822,10.430853,0.0,0.95625,0.0,0.0,0.95125,0.0,33.0,0.0,30.0
501,45.14822,10.430853,0.0,0.95125,0.0,0.0,0.94625,0.0,33.0,0.0,30.0
502,45.14822,10.430853,0.0,0.94625,0.0,0.0,0.94125,0.0,33.0,0.0,30.0
503,45.14822,10.69084,0.0,0.94125,0.0,0.0,0.9375,0.0,33.0,0.0,30.0
504,45.14822,10.69084,0.0,0.9375,0.0,0.0,0.9325,0.0,33.0,0.0,30.0
505,45.92511,11.38217,0.0,0.9325,0.0,0.0,0.9275,0.0,33.0,0.0,30.0
506,46.859726,12.285675,0.0,0.9275,0.0,0.0,0.9225,0.0,33.0,0.0,30.0
507,47.887806,13.279531,0.0,0.9225,0.0,0.0,0.91875,0.0,33.0,0.0,30.0
508,48.07473,13.460232,0.0,0.91875,0.0,0.0,0.91375,0.0,33.0,0.0,30.0
509,48.07473,13.460232,0.0,0.91375,0.0,0.0,0.90875,0.0,33.0,0.0,30.0
510,48.07473,13.460232,0.0,0.90875,0.0,0.0,0.905,0.0,33.0,0.0,30.0
511,47.814743,13.460232,0.0,0.905,0.0,0.0,0.9,0.0,33.0,0.0,30.0
512,46.93819,14.420172,0.0,0.9,0.0,0.0,0.89625,0.0,33.0,0.0,30.0
513,46.236946,15.188123,0.0,0.89625,0.0,0.0,0.89125,0.0,33.0,0.0,30.0
514,45.900806,16.443846,0.0,0.89125,0.0,0.0,0.8875,0.0,33.0,0.0,30.0
515,45.564663,17.69957,0.0,0.8875,0.0,0.0,0.8825,0.0,33.0,0.0,30.0
516,45.497437,17.950714,0.0,0.8825,0.0,0.0,0.8775,0.0,33.0,0.0,30.0
517,45.372395,18.178656,0.0,0.8775,0.0,0.0,0.87375,0.0,33.0,0.0,30.0
518,45.17999,18.994364,0.0,0.87375,0.0,0.2,0.0,0.0,33.0,0.0,30.0
519,45.17999,18.994364,0.0,0.86875,0.0,0.19875,0.0,0.0,33.0,0.0,30.0
520,45.17999,18.994364,0.0,0.865,0.0,0.1975,0.0,0.0,33.0,0.0,30.0
521,45.17999,18.994364,0.0,0.86125,0.0,0.1975,0.0,0.0,33.0,0.0,30.0
522,45.17999,18.994364,0.0,0.85625,0.0,0.19625,0.0,0.0,33.0,0.0,30.0
523,45.17999,18.734377,0.0,0.8525,0.0,0.195,0.0,0.0,33.0,0.0,30.0
524,45.17999,18.410948,0.0,0.8475,0.0,0.19375,0.0,0.0,33.0,0.0,30.0
525,45.790905,18.179989,0.0,0.84375,0.0,0.1925,0.0,0.0,33.0,0.0,30.0
526,46.56702,17.48779,0.0,0.84,0.0,0.1925,0.0,0.0,33.0,0.0,30.0
527,47.399128,16.489077,0.0,0.835,1.0,0.19125,0.0,0.0,33.0,0.0,30.0
