t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,32.93146,65.18,0.28,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
283,34.22986,65.18,0.27875,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
284,34.35891,65.1799,0.2775,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
285,34.35891,65.1799,0.27625,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
286,35.658684,65.18,0.275,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
287,36.958267,65.18,0.27375,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
288,38.126343,65.17999,0.2725,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
289,39.42612,65.18,0.27125,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
290,40.725723,65.17999,0.27,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
291,42.02337,65.18,0.26875,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
292,43.375065,64.71351,0.2675,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
293,44.60388,64.28943,0.265,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
294,45.832695,63.865345,0.26375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
295,45.832695,63.865345,0.2625,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
296,45.832695,63.865345,0.26125,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
297,46.09268,63.865345,0.26,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
298,47.392296,63.836365,0.25875,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
299,48.691826,63.820004,0.2575,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
300,49.72929,63.820004,0.25625,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
301,51.029045,63.82,0.255,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
302,52.32858,63.820004,0.25375,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
303,53.36631,63.820004,0.2525,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
304,53.58203,63.820004,0.25125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
305,53.820004,62.901756,0.25,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
306,53.820004,61.735573,0.24875,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
307,53.820004,61.735573,0.2475,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
308,53.820004,61.735573,0.24625,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
309,53.820004,61.475586,0.245,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
310,53.820004,60.176044,0.24375,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
311,53.820004,58.747288,0.2425,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
312,53.820004,57.841633,0.24125,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
313,53.82,56.542053,0.24,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
314,53.82,55.242878,0.23875,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
315,53.820004,53.948727,0.2375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
316,53.820004,52.649155,0.23625,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
317,53.82,51.35001,0.235,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
318,53.820004,50.18426,0.235,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
319,53.820004,50.18426,0.23375,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
320,53.820004,50.18426,0.2325,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
321,54.07999,50.18426,0.23125,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
322,54.439182,48.934933,0.23,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
323,54.79837,47.685608,0.22875,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
324,55.179974,46.31135,0.2275,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
325,55.179993,45.66811,0.22625,0.0,0.0,0.0,0.52,0.0,44.0,0.0,45.0
326,55.19684,45.361164,0.225,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
327,56.270653,45.179996,0.22375,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
328,57.306564,45.179996,0.2225,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
329,57.306564,45.179996,0.22125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,45.0
330,57.306564,45.179996,0.22125,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,45.0
331,57.56655,45.179996,0.22,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,45.0
332,58.866096,45.179996,0.21875,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,45.0
333,60.165142,45.179996,0.2175,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,45.0
334,61.200607,45.1799,0.21625,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,45.0
335,62.500187,45.18,0.215,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,45.0
336,63.799976,45.179996,0.21375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,45.0
337,65.094055,45.179996,0.21375,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,45.0
338,66.39363,45.179996,0.2125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,45.0
339,67.822426,45.179996,0.21125,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,45.0
340,68.85825,45.179996,0.21,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,45.0
341,68.85825,45.179996,0.20875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,45.0
342,68.85825,45.179996,0.2075,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,45.0
343,69.11824,45.179996,0.20625,0.0,0.0,0.0,0.475,0.0,44.0,0.0,45.0
344,70.41778,45.179996,0.20625,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,45.0
345,71.716805,45.179996,0.205,0.0,0.0,0.0,0.47,0.0,44.0,0.0,45.0
346,72.75166,45.179996,0.20375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,45.0
347,73.921326,45.179996,0.2025,0.0,0.0,0.0,0.465,0.0,44.0,0.0,45.0
348,75.22055,45.18,0.20125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,45.0
349,76.51648,45.179993,0.20125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,45.0
350,77.81606,45.179996,0.2,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,45.0
351,79.244934,45.179996,0.19875,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,45.0
352,80.41101,45.179996,0.1975,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,45.0
353,80.41101,45.179996,0.19625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,45.0
354,80.41101,45.179996,0.19625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,45.0
355,80.671,45.179996,0.195,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,45.0
356,81.84548,44.622833,0.19375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,45.0
357,83.01996,44.065674,0.1925,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,45.0
358,83.37231,43.89853,0.1925,0.0,0.0,0.0,0.44,0.0,44.0,0.0,45.0
359,83.58345,43.820057,0.19125,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,45.0
360,83.82001,42.87094,0.19,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,45.0
361,83.82001,42.48412,0.18875,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,45.0
362,83.82001,42.48412,0.1875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,45.0
363,83.82001,42.48412,0.1875,0.0,0.0,0.0,0.43,0.0,44.0,0.0,45.0
364,83.82001,42.224133,0.18625,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,45.0
365,83.82001,40.924595,0.185,0.0,0.0,0.0,0.425,0.0,44.0,0.0,45.0
366,83.82001,39.625587,0.18375,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,45.0
367,83.82001,38.59127,0.18375,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,45.0
368,83.82001,38.59127,0.1825,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,45.0
369,83.82001,38.59127,0.18125,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,45.0
370,83.82001,38.59127,0.18125,0.0,0.0,0.0,0.415,0.0,44.0,0.0,45.0
371,84.079994,38.59127,0.18,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,45.0
372,83.968414,38.524574,0.17875,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,45.0
373,83.788475,38.35549,0.1775,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,45.0
374,84.021484,37.07661,0.1775,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,45.0
375,84.25449,35.79773,0.17625,0.0,0.0,0.0,0.405,0.0,44.0,0.0,45.0
376,84.440895,34.774624,0.175,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,45.0
377,83.71795,33.69426,0.175,0.0,0.0,0.0,0.4,0.0,44.0,0.0,45.0
378,83.35648,33.154076,0.17375,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,45.0
379,82.463196,32.209686,0.1725,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,45.0
380,82.195206,31.926373,0.1725,0.0,0.0,0.0,0.395,0.0,44.0,0.0,45.0
381,81.28697,31.98232,0.17125,0.0,0.0,0.0,0.3925,0.0,45.0,0.0,45.0
382,81.28697,31.98232,0.17,0.0,0.0,0.0,0.39125,0.0,45.0,0.0,45.0
383,81.28697,31.98232,0.16875,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,45.0
384,81.28697,31.98232,0.16875,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,45.0
385,81.28697,31.98232,0.1675,0.0,0.0,0.0,0.385,0.0,55.0,0.0,45.0
386,81.28697,31.98232,0.16625,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,45.0
387,81.026985,31.98232,0.16625,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,45.0
388,81.026985,31.98232,0.165,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,45.0
389,81.026985,31.98232,0.16375,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,45.0
390,81.026985,32.24231,0.16375,0.0,0.0,0.0,0.375,0.0,55.0,0.0,45.0
391,81.82873,31.811935,0.1625,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,45.0
392,82.830154,32.64078,0.1625,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,45.0
393,83.03043,32.806553,0.16125,0.0,0.0,0.0,0.37,0.0,55.0,0.0,45.0
394,83.8587,33.808453,0.16,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,45.0
395,84.35566,34.409595,0.16,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,45.0
396,84.39614,35.7089,0.15875,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,45.0
397,84.440674,37.138134,0.1575,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,45.0
398,84.47307,38.177578,0.1575,0.0,0.0,0.0,0.36,0.0,55.0,0.0,45.0
399,84.24833,39.45794,0.15625,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,45.0
400,84.00112,40.866337,0.155,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,45.0
401,83.82002,42.01866,0.155,0.0,0.0,0.0,0.355,0.0,55.0,0.0,45.0
402,83.82,43.314865,0.15375,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,45.0
403,83.80307,43.645576,0.15375,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,45.0
404,82.58342,43.820004,0.1525,0.0,0.0,0.0,0.35,0.0,55.0,0.0,45.0
405,81.28367,43.82,0.15125,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,45.0
406,80.89403,43.820004,0.15125,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,45.0
407,79.611115,44.029713,0.15,0.0,0.0,0.0,0.345,0.0,55.0,0.0,45.0
408,78.32821,44.239426,0.15,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,45.0
409,77.05005,44.476364,0.14875,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,45.0
410,75.77189,44.713303,0.1475,0.0,0.0,0.0,0.34,0.0,55.0,0.0,45.0
411,74.49418,44.95263,0.1475,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,45.0
412,73.21646,45.17998,0.14625,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,45.0
413,71.91688,45.18,0.14625,0.0,0.0,0.0,0.335,0.0,55.0,0.0,45.0
414,70.6177,45.179996,0.145,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,45.0
415,69.3232,45.179996,0.14375,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,45.0
416,68.02362,45.18,0.14375,0.0,0.0,0.0,0.33,0.0,55.0,0.0,45.0
417,66.594734,45.179996,0.1425,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,45.0
418,65.558655,45.179996,0.1425,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,45.0
419,64.25907,45.18,0.14125,0.0,0.0,0.0,0.325,0.0,55.0,0.0,45.0
420,62.959877,45.179996,0.14125,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,45.0
421,61.665047,45.179993,0.14,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,45.0
422,60.36547,45.179996,0.13875,0.0,0.0,0.0,0.32,0.0,55.0,0.0,45.0
423,59.066307,45.179996,0.13875,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,45.0
424,57.900066,45.179996,0.1375,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,45.0
425,56.601105,45.179996,0.1375,0.0,0.0,0.0,0.315,0.0,55.0,0.0,45.0
426,55.695366,45.179996,0.13625,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,45.0
427,55.383575,45.187614,0.13625,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,45.0
428,55.179985,45.838875,0.135,0.0,0.0,0.0,0.31,0.0,55.0,0.0,45.0
429,55.179996,47.26797,0.135,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,45.0
430,55.179996,48.566418,0.13375,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,45.0
431,55.179996,49.72649,0.13375,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,45.0
432,55.179996,51.025784,0.1325,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,45.0
433,55.179996,52.453857,0.1325,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,45.0
434,55.179996,53.4868,0.13125,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,45.0
435,54.989376,54.772686,0.13,0.0,0.0,0.0,0.3,0.0,55.0,0.0,45.0
436,54.79875,56.058567,0.13,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,45.0
437,54.530552,57.46312,0.12875,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,45.0
438,54.311115,58.612297,0.12875,0.0,0.0,0.0,0.295,0.0,55.0,0.0,45.0
439,54.06244,59.888226,0.1275,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,45.0
440,53.820023,61.164154,0.1275,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,45.0
441,53.820004,62.463093,0.12625,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,45.0
442,53.820007,63.36843,0.12625,0.0,0.0,0.0,0.29,0.0,55.0,0.0,45.0
443,53.820007,63.582134,0.125,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,45.0
444,52.92573,63.820007,0.125,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,45.0
445,51.62609,63.820004,0.12375,0.0,0.0,0.0,0.285,0.0,55.0,0.0,45.0
446,50.19807,63.820007,0.12375,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,45.0
447,48.898293,63.82,0.1225,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,45.0
448,47.59869,63.820004,0.1225,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,45.0
449,46.430157,63.820004,0.12125,0.0,0.0,0.0,0.28,0.0,55.0,0.0,45.0
450,45.00126,63.82,0.12125,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,45.0
451,43.701668,63.82,0.12,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,45.0
452,42.53341,63.820004,0.12,0.0,0.0,0.0,0.275,0.0,55.0,0.0,45.0
453,41.233627,63.82,0.11875,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,45.0
454,39.80413,63.82,0.11875,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,45.0
455,38.63626,63.820004,0.11875,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,45.0
456,37.336483,63.82,0.1175,0.0,0.0,0.0,0.27,0.0,55.0,0.0,45.0
457,36.03689,63.820004,0.1175,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,45.0
458,34.868546,63.820007,0.11625,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,45.0
459,33.568764,63.82,0.11625,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,45.0
460,32.26915,63.82,0.115,0.0,0.0,0.0,0.265,0.0,55.0,0.0,45.0
461,30.971216,63.820004,0.115,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,45.0
462,29.541496,63.820004,0.11375,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,45.0
463,28.24193,63.820004,0.11375,0.0,0.0,0.0,0.26,0.0,55.0,0.0,45.0
464,27.074451,63.820004,0.1125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,45.0
465,25.77468,63.820004,0.1125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,45.0
466,24.345253,63.82,0.11125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,45.0
467,23.3071,63.820007,0.11125,0.0,0.0,0.0,0.255,0.0,55.0,0.0,45.0
468,22.00732,63.820004,0.11125,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,45.0
469,20.707718,63.820004,0.11,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,45.0
470,19.410192,63.820004,0.11,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,45.0
471,18.110416,63.820004,0.10875,0.0,0.0,0.0,0.25,0.0,55.0,0.0,45.0
472,17.720697,63.820004,0.10875,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,45.0
473,17.720697,63.820004,0.1075,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,45.0
474,16.877918,64.16314,0.1075,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,45.0
475,18.160511,63.95151,0.1075,0.0,0.0,0.0,0.245,0.0,55.0,0.0,45.0
476,18.930067,63.82454,0.10625,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,45.0
477,20.229876,63.82,0.10625,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,45.0
478,21.529478,63.82,0.105,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,45.0
479,22.827093,63.82001,0.105,0.0,0.0,0.0,0.24,0.0,55.0,0.0,45.0
480,24.256811,63.820004,0.10375,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,45.0
481,25.556366,63.820004,0.10375,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,45.0
482,26.594631,63.8201,0.10375,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,45.0
483,27.894413,63.82,0.1025,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,45.0
484,29.19402,63.820004,0.1025,0.0,0.0,0.0,0.235,0.0,55.0,0.0,45.0
485,30.491709,63.820004,0.10125,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,45.0
486,31.791487,63.820004,0.10125,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,45.0
487,33.09108,63.820004,0.10125,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,45.0
488,34.259377,63.820004,0.1,0.0,0.0,0.0,0.23,0.0,55.0,0.0,45.0
489,35.55916,63.820004,0.1,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,45.0
490,36.728848,63.820004,0.09875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,45.0
491,38.02743,63.820004,0.09875,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,45.0
492,39.457165,63.820004,0.09875,0.0,0.0,0.0,0.225,0.0,55.0,0.0,45.0
493,40.75676,63.82,0.0975,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,45.0
494,42.05409,63.820004,0.0975,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,45.0
495,43.353863,63.820004,0.09625,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,45.0
496,44.783325,63.820004,0.09625,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,45.0
497,45.82142,63.8201,0.09625,0.0,0.0,0.0,0.22,0.0,55.0,0.0,45.0
498,47.1212,63.82,0.095,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,45.0
499,48.4208,63.820004,0.095,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,45.0
500,49.718304,63.820004,0.09375,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,45.0
501,51.018063,63.820004,0.09375,0.0,0.0,0.0,0.215,0.0,55.0,0.0,45.0
502,52.3176,63.82,0.09375,0.0,0.0,0.0,0.215,0.0,55.0,0.0,45.0
503,53.35543,63.820004,0.0925,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,45.0
504,53.573242,63.820004,0.0925,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,45.0
505,53.820004,62.93213,0.0925,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,45.0
506,53.820004,61.637756,0.09125,0.0,0.0,0.0,0.21,0.0,55.0,0.0,45.0
507,53.820004,60.338184,0.09125,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,45.0
508,53.820004,59.039032,0.09125,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,45.0
509,53.820004,57.87329,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,45.0
510,53.82,56.573704,0.09,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,45.0
511,53.82,55.27451,0.08875,0.0,0.0,0.0,0.205,0.0,55.0,0.0,45.0
512,53.82,53.979652,0.08875,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,45.0
513,54.043564,52.56731,0.08875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,45.0
514,54.22648,51.411755,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,45.0
515,54.472187,50.135254,0.0875,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,45.0
516,54.71789,48.85875,0.0875,0.0,0.0,0.0,0.2,0.0,55.0,0.0,45.0
517,54.991695,47.45528,0.08625,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,45.0
518,55.17998,46.30777,0.08625,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,45.0
519,55.179993,45.664627,0.08625,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,45.0
520,55.198223,45.358265,0.085,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,45.0
521,56.408073,45.179993,0.085,0.0,0.0,0.0,0.195,0.0,55.0,0.0,45.0
522,57.31439,45.179996,0.085,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,45.0
523,58.613976,45.179996,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,45.0
524,59.91317,45.179996,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,45.0
525,61.20813,45.179996,0.08375,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,45.0
526,62.50771,45.18,0.0825,0.0,0.0,0.0,0.19,0.0,55.0,0.0,45.0
527,63.806877,45.179996,0.0825,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,45.0
528,64.9732,45.179996,0.0825,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,45.0
529,66.27279,45.18,0.08125,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,45.0
530,67.572,45.18,0.08125,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,45.0
531,68.86746,45.179996,0.08125,0.0,0.0,0.0,0.185,0.0,55.0,0.0,45.0
532,70.15314,44.988007,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,45.0
533,71.43882,44.796013,0.08,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,45.0
534,72.71724,44.56051,0.08,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,45.0
535,73.99567,44.32501,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,45.0
536,75.40118,44.06188,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,45.0
537,76.55114,43.84659,0.07875,0.0,0.0,0.0,0.18,0.0,55.0,0.0,45.0
538,77.85099,43.83178,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,45.0
539,79.15084,43.82,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,45.0
540,80.45013,43.820004,0.0775,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,45.0
541,81.75,43.82,0.07625,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,45.0
542,83.04971,43.820004,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,45.0
543,83.30944,43.820004,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,45.0
544,83.53958,43.820004,0.07625,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,45.0
545,83.82001,43.03038,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,45.0
546,83.82001,42.513557,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,45.0
547,83.82,41.21397,0.075,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,45.0
548,83.82001,39.78511,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,45.0
549,83.82001,38.620136,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,45.0
550,83.82001,38.4087,0.07375,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,45.0
551,82.82248,37.410637,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,45.0
552,81.89166,36.503216,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,45.0
553,80.960846,35.595795,0.0725,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,45.0
554,80.81009,35.408394,0.0725,0.0,0.0,0.0,0.165,0.0,55.0,0.0,45.0
555,79.88613,35.179993,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,45.0
556,78.58647,35.179996,0.07125,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,45.0
557,78.19694,35.179996,0.07125,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,45.0
558,78.19694,35.179996,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,45.0
559,79.098404,35.055984,0.07,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,45.0
560,80.33587,34.65785,0.07,0.0,0.0,0.0,0.16,0.0,55.0,0.0,45.0
561,81.63544,34.627163,0.07,0.0,0.0,0.0,0.16,0.0,55.0,0.0,45.0
562,82.93501,34.596478,0.06875,0.0,0.0,0.0,0.15875,0.0,55.0,0.0,45.0
563,84.23458,34.565792,0.06875,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,45.0
