t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,45.82397,65.1799,0.2825,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
282,45.82397,65.1799,0.28,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
283,45.82397,65.1799,0.27875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
284,46.083958,65.1799,0.2775,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
285,47.36506,64.95942,0.27625,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
286,48.38994,64.783035,0.275,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
287,49.666985,64.54015,0.27375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
288,50.944027,64.29727,0.2725,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
289,52.21963,64.04695,0.27125,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
290,53.367676,63.821667,0.27,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
291,53.582943,63.82005,0.26875,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
292,54.328873,62.820244,0.2675,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
293,55.055862,61.7426,0.265,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
294,55.12856,61.634834,0.26375,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
295,55.12856,61.634834,0.2625,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
296,55.175117,60.205666,0.26125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
297,55.179996,58.907227,0.26,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
298,55.179996,57.874256,0.25875,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
299,55.18,56.57494,0.2575,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
300,55.179996,55.276325,0.25625,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
301,55.179996,53.985207,0.255,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
302,55.179996,52.685905,0.25375,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
303,55.179996,51.387337,0.2525,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
304,55.179996,50.223885,0.25125,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
305,55.179996,50.223885,0.25,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
306,55.179996,50.223885,0.24875,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
307,55.179996,49.963898,0.2475,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
308,55.179996,48.664654,0.24625,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
309,55.1799,47.495544,0.245,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
310,55.179996,46.333347,0.24375,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
311,55.179996,45.68955,0.2425,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
312,55.188953,45.379715,0.24125,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
313,56.348907,45.179993,0.24,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
314,57.38393,45.179993,0.23875,0.0,0.0,0.0,0.52,0.0,44.0,0.0,45.0
315,57.38393,45.179993,0.2375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
316,57.38393,45.179993,0.23625,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
317,57.643917,45.179993,0.235,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
318,59.073303,45.179996,0.235,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,45.0
319,60.37219,45.179996,0.23375,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,45.0
320,61.153008,45.179993,0.2325,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,45.0
321,62.32268,45.18,0.23125,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,45.0
322,63.62194,45.179996,0.23,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,45.0
323,64.91873,45.179996,0.22875,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,45.0
324,66.34648,45.179996,0.2275,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,45.0
325,67.64565,45.179996,0.22625,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,45.0
326,68.81198,45.179996,0.225,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,45.0
327,68.81198,45.179996,0.22375,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,45.0
328,68.81198,45.179996,0.2225,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,45.0
329,69.071976,45.179996,0.22125,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,45.0
330,70.37151,45.18,0.22125,0.0,0.0,0.0,0.48,0.0,44.0,0.0,45.0
331,71.67057,45.179996,0.22,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,45.0
332,72.706276,45.179996,0.21875,0.0,0.0,0.0,0.475,0.0,44.0,0.0,45.0
333,74.00586,45.18,0.2175,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,45.0
334,75.43479,45.179996,0.21625,0.0,0.0,0.0,0.47,0.0,44.0,0.0,45.0
335,76.59934,45.179996,0.215,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,45.0
336,77.82951,44.759857,0.21375,0.0,0.0,0.0,0.465,0.0,44.0,0.0,45.0
337,79.059685,44.33972,0.21375,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,45.0
338,80.289856,43.919586,0.2125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,45.0
339,80.41287,43.87757,0.21125,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,45.0
340,80.41287,43.87757,0.21,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,45.0
341,81.71242,43.84574,0.20875,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,45.0
342,83.01195,43.82,0.2075,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,45.0
343,83.27172,43.820004,0.20625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,45.0
344,83.60987,43.817955,0.20625,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,45.0
345,84.29294,42.62594,0.205,0.0,0.0,0.0,0.445,0.0,44.0,0.0,45.0
346,84.34963,42.50896,0.20375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,45.0
347,84.34963,42.50896,0.2025,0.0,0.0,0.0,0.44,0.0,44.0,0.0,45.0
348,84.25786,41.21227,0.20125,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,45.0
349,84.04213,39.93036,0.20125,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,45.0
350,83.82002,38.651966,0.2,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,45.0
351,83.82002,38.651966,0.19875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,45.0
352,83.82002,38.651966,0.1975,0.0,0.0,0.0,0.43,0.0,44.0,0.0,45.0
353,83.82002,38.651966,0.19625,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,45.0
354,84.08001,38.651966,0.19625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,45.0
355,83.977875,38.57155,0.195,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,45.0
356,83.80366,38.39436,0.19375,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,45.0
357,84.029465,37.114185,0.1925,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,45.0
358,84.25527,35.834015,0.1925,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,45.0
359,84.43592,34.809875,0.19125,0.0,0.0,0.0,0.415,0.0,44.0,0.0,45.0
360,83.724754,33.721725,0.19,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,45.0
361,83.36917,33.177647,0.18875,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,45.0
362,82.47919,32.230152,0.1875,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,45.0
363,82.21219,31.9459,0.1875,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,45.0
364,81.30314,31.986471,0.18625,0.0,0.0,0.0,0.405,0.0,45.0,0.0,45.0
365,81.30314,31.986471,0.185,0.0,0.0,0.0,0.4025,0.0,45.0,0.0,45.0
366,81.30314,31.986471,0.18375,0.0,0.0,0.0,0.4,0.0,55.0,0.0,45.0
367,81.30314,31.986471,0.18375,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,45.0
368,81.30314,31.986471,0.1825,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,45.0
369,81.30314,31.986471,0.18125,0.0,0.0,0.0,0.395,0.0,55.0,0.0,45.0
370,81.04315,31.986471,0.18125,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,45.0
371,81.04315,31.986471,0.18,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,45.0
372,81.04315,31.986471,0.17875,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,45.0
373,81.04315,32.24646,0.1775,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,45.0
374,81.72651,31.870474,0.1775,0.0,0.0,0.0,0.385,0.0,55.0,0.0,45.0
375,82.7749,32.63904,0.17625,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,45.0
376,83.089424,32.869614,0.175,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,45.0
377,83.91527,33.873512,0.175,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,45.0
378,84.328186,34.37546,0.17375,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,45.0
379,84.37719,35.674473,0.1725,0.0,0.0,0.0,0.375,0.0,55.0,0.0,45.0
380,84.426186,36.973484,0.1725,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,45.0
381,84.47028,38.142593,0.17125,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,45.0
382,84.22605,39.55151,0.17,0.0,0.0,0.0,0.37,0.0,55.0,0.0,45.0
383,84.00402,40.83234,0.16875,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,45.0
384,83.820015,41.985092,0.16875,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,45.0
385,83.82001,43.153587,0.1675,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,45.0
386,83.8182,43.607765,0.16625,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,45.0
387,82.6915,43.820004,0.16625,0.0,0.0,0.0,0.36,0.0,55.0,0.0,45.0
388,81.391716,43.82,0.165,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,45.0
389,80.87216,43.8201,0.16375,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,45.0
390,79.58951,44.031364,0.16375,0.0,0.0,0.0,0.355,0.0,55.0,0.0,45.0
391,78.306854,44.242634,0.1625,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,45.0
392,76.90095,44.50363,0.1625,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,45.0
393,75.75066,44.71718,0.16125,0.0,0.0,0.0,0.35,0.0,55.0,0.0,45.0
394,74.47295,44.95655,0.16,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,45.0
395,73.19525,45.17998,0.16,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,45.0
396,71.895676,45.179996,0.15875,0.0,0.0,0.0,0.345,0.0,55.0,0.0,45.0
397,70.46676,45.179996,0.1575,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,45.0
398,69.30265,45.179996,0.1575,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,45.0
399,68.003075,45.18,0.15625,0.0,0.0,0.0,0.34,0.0,55.0,0.0,45.0
400,66.70393,45.179996,0.155,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,45.0
401,65.53828,45.179996,0.155,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,45.0
402,64.10882,45.179996,0.15375,0.0,0.0,0.0,0.335,0.0,55.0,0.0,45.0
403,62.80971,45.179996,0.15375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,45.0
404,61.645058,45.179996,0.1525,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,45.0
405,60.47539,45.179996,0.15125,0.0,0.0,0.0,0.33,0.0,55.0,0.0,45.0
406,59.176167,45.179993,0.15125,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,45.0
407,57.880283,45.179996,0.15,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,45.0
408,56.58134,45.179996,0.15,0.0,0.0,0.0,0.325,0.0,55.0,0.0,45.0
409,55.675785,45.179996,0.14875,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,45.0
410,55.461277,45.179996,0.1475,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,45.0
411,55.17998,45.88417,0.1475,0.0,0.0,0.0,0.32,0.0,55.0,0.0,45.0
412,55.179996,47.053616,0.14625,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,45.0
413,55.179996,48.481857,0.14625,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,45.0
414,55.179996,49.644646,0.145,0.0,0.0,0.0,0.315,0.0,55.0,0.0,45.0
415,55.179996,50.943966,0.14375,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,45.0
416,55.179993,52.24258,0.14375,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,45.0
417,55.179993,53.28071,0.1425,0.0,0.0,0.0,0.31,0.0,55.0,0.0,45.0
418,55.00205,54.568405,0.1425,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,45.0
419,54.80631,55.984875,0.14125,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,45.0
420,54.565266,57.262264,0.14125,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,45.0
421,54.32422,58.539658,0.14,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,45.0
422,54.07599,59.81567,0.13875,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,45.0
423,53.82776,61.091686,0.13875,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,45.0
424,53.820004,62.390724,0.1375,0.0,0.0,0.0,0.3,0.0,55.0,0.0,45.0
425,53.820004,63.297127,0.1375,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,45.0
426,53.81195,63.62326,0.13625,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,45.0
427,52.785263,63.820004,0.13625,0.0,0.0,0.0,0.295,0.0,55.0,0.0,45.0
428,51.485645,63.82,0.135,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,45.0
429,50.187595,63.82,0.135,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,45.0
430,48.887817,63.82,0.13375,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,45.0
431,47.458366,63.82,0.13375,0.0,0.0,0.0,0.29,0.0,55.0,0.0,45.0
432,46.29072,63.820004,0.1325,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,45.0
433,44.990948,63.82,0.1325,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,45.0
434,43.69136,63.82,0.13125,0.0,0.0,0.0,0.285,0.0,55.0,0.0,45.0
435,42.523163,63.820004,0.13,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,45.0
436,41.223385,63.82,0.13,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,45.0
437,39.92378,63.82,0.12875,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,45.0
438,38.626045,63.82,0.12875,0.0,0.0,0.0,0.28,0.0,55.0,0.0,45.0
439,37.45623,63.82,0.1275,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,45.0
440,36.15661,63.820004,0.1275,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,45.0
441,34.85843,63.820004,0.12625,0.0,0.0,0.0,0.275,0.0,55.0,0.0,45.0
442,33.558647,63.820004,0.12625,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,45.0
443,32.259037,63.82,0.125,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,45.0
444,30.96118,63.820004,0.125,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,45.0
445,29.661402,63.820004,0.12375,0.0,0.0,0.0,0.27,0.0,55.0,0.0,45.0
446,28.231958,63.820007,0.12375,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,45.0
447,27.06459,63.8201,0.1225,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,45.0
448,25.764818,63.82,0.1225,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,45.0
449,24.465237,63.820004,0.12125,0.0,0.0,0.0,0.265,0.0,55.0,0.0,45.0
450,23.297272,63.820004,0.12125,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,45.0
451,21.997492,63.82,0.12,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,45.0
452,20.697891,63.820004,0.12,0.0,0.0,0.0,0.26,0.0,55.0,0.0,45.0
453,19.400404,63.820004,0.11875,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,45.0
454,18.10063,63.820004,0.11875,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,45.0
455,17.71091,63.820007,0.11875,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,45.0
456,17.71091,63.820007,0.1175,0.0,0.0,0.0,0.255,0.0,55.0,0.0,45.0
457,16.869228,64.165825,0.1175,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,45.0
458,18.15171,63.953526,0.11625,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,45.0
459,18.9212,63.82615,0.11625,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,45.0
460,20.221016,63.820004,0.115,0.0,0.0,0.0,0.25,0.0,55.0,0.0,45.0
461,21.52062,63.82,0.115,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,45.0
462,22.818316,63.820004,0.11375,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,45.0
463,24.118093,63.820004,0.11375,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,45.0
464,25.417685,63.82,0.1125,0.0,0.0,0.0,0.245,0.0,55.0,0.0,45.0
465,26.585945,63.820004,0.1125,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,45.0
466,27.885725,63.82,0.11125,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,45.0
467,29.315186,63.82,0.11125,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,45.0
468,30.48306,63.820004,0.11125,0.0,0.0,0.0,0.24,0.0,55.0,0.0,45.0
469,31.782839,63.820004,0.11,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,45.0
470,33.08243,63.82,0.11,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,45.0
471,34.25078,63.820004,0.10875,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,45.0
472,35.55056,63.82,0.10875,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,45.0
473,36.85017,63.820004,0.1075,0.0,0.0,0.0,0.235,0.0,55.0,0.0,45.0
474,38.14811,63.82001,0.1075,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,45.0
475,39.447887,63.820004,0.1075,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,45.0
476,40.747486,63.820004,0.10625,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,45.0
477,42.044918,63.82,0.10625,0.0,0.0,0.0,0.23,0.0,55.0,0.0,45.0
478,43.34469,63.82,0.105,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,45.0
479,44.64427,63.82,0.105,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,45.0
480,45.81231,63.820004,0.10375,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,45.0
481,47.112095,63.820004,0.10375,0.0,0.0,0.0,0.225,0.0,55.0,0.0,45.0
482,48.28233,63.820004,0.10375,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,45.0
483,49.580772,63.820004,0.1025,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,45.0
484,51.009594,63.820004,0.1025,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,45.0
485,52.30913,63.820004,0.10125,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,45.0
486,53.347034,63.820004,0.10125,0.0,0.0,0.0,0.22,0.0,55.0,0.0,45.0
487,53.566372,63.820004,0.10125,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,45.0
488,53.820007,62.959793,0.1,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,45.0
489,53.820004,61.664833,0.1,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,45.0
490,53.820004,60.365257,0.09875,0.0,0.0,0.0,0.215,0.0,55.0,0.0,45.0
491,53.820004,59.066093,0.09875,0.0,0.0,0.0,0.215,0.0,55.0,0.0,45.0
492,53.820004,57.899857,0.09875,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,45.0
493,53.820004,56.600266,0.0975,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,45.0
494,53.82,55.171303,0.0975,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,45.0
495,53.820004,54.005848,0.09625,0.0,0.0,0.0,0.21,0.0,55.0,0.0,45.0
496,54.021393,52.721607,0.09625,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,45.0
497,54.222775,51.437366,0.09625,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,45.0
498,54.46794,50.160763,0.095,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,45.0
499,54.713108,48.884155,0.095,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,45.0
500,54.961945,47.608257,0.09375,0.0,0.0,0.0,0.205,0.0,55.0,0.0,45.0
501,55.17998,46.33275,0.09375,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,45.0
502,55.179993,45.688965,0.09375,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,45.0
503,55.189148,45.379192,0.0925,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,45.0
504,56.22084,45.179996,0.0925,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,45.0
505,57.385696,45.179996,0.0925,0.0,0.0,0.0,0.2,0.0,55.0,0.0,45.0
506,58.685276,45.18,0.09125,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,45.0
507,59.984436,45.179996,0.09125,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,45.0
508,61.15093,45.179996,0.09125,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,45.0
509,62.45052,45.18,0.09,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,45.0
510,63.87939,45.179996,0.09,0.0,0.0,0.0,0.195,0.0,55.0,0.0,45.0
511,65.04466,45.179996,0.08875,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,45.0
512,66.34424,45.18,0.08875,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,45.0
513,67.64341,45.179996,0.08875,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,45.0
514,68.9374,45.179996,0.0875,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,45.0
515,70.22235,44.98322,0.0875,0.0,0.0,0.0,0.19,0.0,55.0,0.0,45.0
516,71.378815,44.80612,0.0875,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,45.0
517,72.65731,44.57103,0.08625,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,45.0
518,73.935814,44.335934,0.08625,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,45.0
519,75.21357,44.096844,0.08625,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,45.0
520,76.49133,43.857758,0.085,0.0,0.0,0.0,0.185,0.0,55.0,0.0,45.0
521,77.79114,43.83966,0.085,0.0,0.0,0.0,0.185,0.0,55.0,0.0,45.0
522,79.09095,43.821564,0.085,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,45.0
523,80.39037,43.820004,0.08375,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,45.0
524,81.690254,43.820004,0.08375,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,45.0
525,83.119896,43.820004,0.08375,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,45.0
526,83.58678,43.820004,0.0825,0.0,0.0,0.0,0.18,0.0,55.0,0.0,45.0
527,83.82,42.86078,0.0825,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,45.0
528,83.8201,42.474106,0.0825,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,45.0
529,83.82,41.17453,0.08125,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,45.0
530,83.82001,39.875362,0.08125,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,45.0
531,83.820015,38.709015,0.08125,0.0,0.0,0.0,0.175,0.0,55.0,0.0,45.0
532,83.81411,38.382557,0.08,0.0,0.0,0.0,0.175,0.0,55.0,0.0,45.0
533,82.89762,37.473434,0.08,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,45.0
534,81.96452,36.568356,0.08,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,45.0
535,81.03143,35.663277,0.07875,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,45.0
536,80.845665,35.481384,0.07875,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,45.0
537,80.32765,35.17999,0.07875,0.0,0.0,0.0,0.17,0.0,55.0,0.0,45.0
538,79.02792,35.179996,0.0775,0.0,0.0,0.0,0.17,0.0,55.0,0.0,45.0
539,78.63828,35.179996,0.0775,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,45.0
540,78.63828,35.179996,0.0775,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,45.0
541,79.145935,35.06746,0.07625,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,45.0
542,80.37681,34.64939,0.07625,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,45.0
543,81.8064,34.618248,0.07625,0.0,0.0,0.0,0.165,0.0,55.0,0.0,45.0
544,83.106026,34.58993,0.07625,0.0,0.0,0.0,0.165,0.0,55.0,0.0,45.0
545,84.27569,34.56445,0.075,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,45.0
546,85.57562,34.56302,0.075,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,45.0
547,86.87556,34.56159,0.075,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,45.0
548,88.045494,34.5603,0.07375,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,45.0
549,89.32904,34.766098,0.07375,0.0,0.0,0.0,0.16,0.0,55.0,0.0,45.0
550,90.61258,34.971893,0.07375,0.0,0.0,0.0,0.16,0.0,55.0,0.0,45.0
551,91.89612,35.17769,0.0725,0.0,0.0,0.0,0.15875,0.0,55.0,0.0,45.0
552,93.17417,34.94018,0.0725,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,45.0
553,94.452225,34.702675,0.0725,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,45.0
554,94.96345,34.60767,0.0725,0.0,0.0,0.0,0.15625,0.0,55.0,0.0,45.0
555,94.96345,34.60767,0.07125,0.0,0.0,0.0,0.15625,0.0,55.0,0.0,45.0
556,94.96345,34.60767,0.07125,0.0,0.0,0.0,0.155,0.0,55.0,0.0,45.0
557,94.96345,34.347683,0.07125,0.0,0.0,0.0,0.15375,0.0,55.0,0.0,45.0
558,95.05515,33.050987,0.07,0.0,0.0,0.0,0.15375,0.0,55.0,0.0,45.0
559,95.14685,31.754292,0.07,0.0,0.0,0.0,0.1525,0.0,55.0,0.0,45.0
560,95.17999,30.976707,0.07,0.0,0.0,0.0,0.15125,0.0,55.0,0.0,45.0
561,95.18,29.67693,0.07,0.0,0.0,0.0,0.15125,0.0,55.0,0.0,45.0
562,95.18,28.377329,0.06875,0.0,0.0,0.0,0.15,0.0,55.0,0.0,45.0
