t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,54.0271,0.14,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,65.0
282,55.179996,52.727787,0.13875,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,65.0
283,55.179996,51.299763,0.13875,0.0,0.0,0.375,0.0,0.0,22.0,0.0,65.0
284,55.179996,50.138687,0.1375,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,65.0
285,55.179996,50.138687,0.13625,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,65.0
286,55.179996,50.138687,0.13625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,65.0
287,55.179996,49.8787,0.135,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,65.0
288,55.179996,48.57949,0.135,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,65.0
289,55.179996,47.28123,0.13375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,65.0
290,55.179996,46.377476,0.13375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,65.0
291,55.179996,45.606823,0.1325,0.0,0.0,0.36,0.0,0.0,22.0,0.0,65.0
292,55.179996,45.408714,0.1325,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,65.0
293,56.12812,45.179993,0.13125,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,65.0
294,57.294426,45.179996,0.13125,0.0,0.0,0.355,0.0,0.0,22.0,0.0,65.0
295,57.294426,45.179996,0.13,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,65.0
296,57.294426,45.179996,0.13,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,65.0
297,57.554413,45.179996,0.12875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,65.0
298,58.85396,45.18,0.12875,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,65.0
299,60.15301,45.179996,0.1275,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,65.0
300,61.18868,45.179996,0.1275,0.0,0.0,0.345,0.0,0.0,22.0,0.0,65.0
301,62.488266,45.179996,0.12625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,65.0
302,63.787445,45.18,0.12625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,65.0
303,65.081825,45.179993,0.125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,65.0
304,66.51127,45.18,0.125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,65.0
305,67.81034,45.179996,0.12375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,65.0
306,68.846344,45.179996,0.12375,0.0,0.0,0.335,0.0,0.0,22.0,0.0,65.0
307,68.846344,45.179996,0.1225,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,65.0
308,68.846344,45.179996,0.1225,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,65.0
309,69.10633,45.179996,0.12125,0.0,0.0,0.33,0.0,0.0,22.0,0.0,65.0
310,70.405876,45.179996,0.12125,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,65.0
311,71.83461,45.179996,0.12,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,65.0
312,72.73987,45.179996,0.12,0.0,0.0,0.325,0.0,0.0,22.0,0.0,65.0
313,74.039444,45.179996,0.11875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,65.0
314,75.33861,45.179996,0.11875,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,65.0
315,76.50479,45.179996,0.1175,0.0,0.0,0.32,0.0,0.0,22.0,0.0,65.0
316,77.73787,44.768494,0.1175,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,65.0
317,78.970955,44.35699,0.11625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,65.0
318,80.20404,43.945488,0.11625,0.0,0.0,0.315,0.0,0.0,22.0,0.0,65.0
319,80.45065,43.863186,0.115,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,65.0
320,80.45065,43.863186,0.115,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,65.0
321,81.75033,43.836945,0.11375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,65.0
322,83.17985,43.820004,0.11375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,65.0
323,83.53373,43.820004,0.1125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,65.0
324,84.181435,42.855167,0.1125,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,65.0
325,84.35171,42.504322,0.1125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,65.0
326,84.35171,42.504322,0.11125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,65.0
327,84.35171,42.504322,0.11125,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,65.0
328,84.09172,42.504322,0.11,0.0,0.0,0.3,0.0,0.0,22.0,0.0,65.0
329,84.215965,41.21034,0.11,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,65.0
330,84.03432,39.923157,0.10875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,65.0
331,83.820015,38.643803,0.10875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,65.0
332,83.820015,38.643803,0.10875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,65.0
333,83.820015,38.643803,0.1075,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,65.0
334,83.820015,38.643803,0.1075,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,65.0
335,84.08,38.643803,0.10625,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,65.0
336,83.9766,38.56502,0.10625,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,65.0
337,83.80185,38.38885,0.105,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,65.0
338,84.028564,37.108837,0.105,0.0,0.0,0.285,0.0,0.0,22.0,0.0,65.0
339,84.25527,35.828827,0.105,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,65.0
340,84.43664,34.804813,0.10375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,65.0
341,83.72379,33.717762,0.10375,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,65.0
342,83.36737,33.174236,0.1025,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,65.0
343,82.4769,32.227192,0.1025,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,65.0
344,82.209755,31.94308,0.10125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,65.0
345,81.300804,31.985847,0.10125,0.0,0.0,0.275,0.0,0.0,23.0,0.0,65.0
346,81.300804,31.985847,0.10125,0.0,0.0,0.27375,0.0,0.0,23.0,0.0,65.0
347,81.300804,31.985847,0.1,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,65.0
348,81.300804,31.985847,0.1,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,65.0
349,81.300804,31.985847,0.09875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,65.0
350,81.300804,31.985847,0.09875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,65.0
351,81.04082,31.985847,0.09875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,65.0
352,81.79244,31.777525,0.0975,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,65.0
353,81.151695,32.908577,0.0975,0.0,0.0,0.265,0.0,0.0,33.0,0.0,65.0
354,80.8954,33.360996,0.09625,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,65.0
355,80.82006,33.4669,0.09625,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,65.0
356,80.79554,33.628918,0.09625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,65.0
357,79.63928,33.820007,0.095,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,65.0
358,79.005844,33.820007,0.095,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,65.0
359,79.005844,33.820007,0.095,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,65.0
360,79.11903,33.883926,0.09375,0.0,0.0,0.255,0.0,0.0,33.0,0.0,65.0
361,80.30691,34.411938,0.09375,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,65.0
362,81.606026,34.458027,0.0925,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,65.0
363,83.03505,34.50873,0.0925,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,65.0
364,84.20426,34.550213,0.0925,0.0,0.0,0.25,0.0,0.0,33.0,0.0,65.0
365,85.50419,34.553303,0.09125,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,65.0
366,86.93411,34.5567,0.09125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,65.0
367,88.10405,34.559483,0.09125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,65.0
368,89.53398,34.559666,0.09,0.0,0.0,0.245,0.0,0.0,33.0,0.0,65.0
369,90.833916,34.55983,0.09,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,65.0
370,91.87386,34.55996,0.09,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,65.0
371,93.1738,34.559975,0.08875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,65.0
372,94.47373,34.55999,0.08875,0.0,0.0,0.24,0.0,0.0,33.0,0.0,65.0
373,94.993706,34.559994,0.0875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,65.0
374,94.993706,34.559994,0.0875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,65.0
375,94.993706,34.559994,0.0875,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
376,94.993706,34.300007,0.08625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
377,95.07571,33.002663,0.08625,0.0,0.0,0.235,0.0,0.0,33.0,0.0,65.0
378,95.157715,31.705317,0.08625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,65.0
379,95.17999,30.927805,0.085,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,65.0
380,95.18,29.62803,0.085,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,65.0
381,95.17999,28.457342,0.085,0.0,0.0,0.23,0.0,0.0,33.0,0.0,65.0
382,95.17999,27.159216,0.08375,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,65.0
383,95.17999,25.729588,0.08375,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,65.0
384,95.17999,24.430344,0.08375,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,65.0
385,95.17999,24.04156,0.0825,0.0,0.0,0.225,0.0,0.0,33.0,0.0,65.0
386,95.17999,24.04156,0.0825,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,65.0
387,95.17999,24.04156,0.0825,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
388,94.920006,24.04156,0.08125,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
389,93.626785,23.909632,0.08125,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,65.0
390,92.46351,23.82001,0.08125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,65.0
391,91.16392,23.820002,0.08,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,65.0
392,89.864716,23.820002,0.08,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,65.0
393,88.569305,23.820002,0.08,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,65.0
394,87.34317,24.25177,0.07875,0.0,0.0,0.215,0.0,0.0,33.0,0.0,65.0
395,86.117035,24.683538,0.07875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
396,84.8909,25.115305,0.07875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
397,84.76829,25.158482,0.07875,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,65.0
398,84.76829,25.158482,0.0775,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,65.0
399,83.468796,25.179998,0.0775,0.0,0.0,0.21,0.0,0.0,33.0,0.0,65.0
400,82.04064,25.179998,0.0775,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,65.0
401,80.87888,25.179998,0.07625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
402,79.57958,25.179998,0.07625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
403,78.15144,25.179998,0.07625,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,65.0
404,76.991455,25.179998,0.075,0.0,0.0,0.205,0.0,0.0,33.0,0.0,65.0
405,75.69251,25.179998,0.075,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,65.0
406,74.39542,25.179998,0.075,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,65.0
407,74.01042,25.179998,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
408,74.01042,25.179998,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
409,74.01042,25.179998,0.07375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,65.0
410,74.01042,24.920012,0.07375,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,65.0
411,73.82534,23.63332,0.0725,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,65.0
412,73.820015,23.250074,0.0725,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
413,73.82,21.820992,0.0725,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
414,73.82001,20.522581,0.07125,0.0,0.0,0.195,0.0,0.0,33.0,0.0,65.0
415,73.82001,19.489252,0.07125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,65.0
416,73.82001,18.191193,0.07125,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
417,73.82,16.766514,0.07125,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
418,73.8201,15.6195755,0.07,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,65.0
419,73.78185,15.324413,0.07,0.0,0.0,0.19,0.0,0.0,33.0,0.0,65.0
420,73.78185,15.324413,0.07,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
421,73.78185,15.324413,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
422,73.78185,15.064426,0.06875,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,65.0
423,73.146225,15.179979,0.06875,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,65.0
424,71.71678,15.179999,0.06875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
425,70.41772,15.179999,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
426,69.38188,15.179999,0.0675,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,65.0
427,68.0823,15.179999,0.0675,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,65.0
428,66.65336,15.179999,0.0675,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
429,65.488625,15.179999,0.06625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
430,64.19143,15.179999,0.06625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,65.0
431,64.0628,15.179999,0.06625,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,65.0
432,64.0628,15.179999,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
433,64.16838,13.884358,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
434,64.24229,12.97741,0.065,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,65.0
435,64.47482,11.698443,0.065,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
436,64.68411,10.547374,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
437,64.92292,9.269563,0.06375,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,65.0
438,65.161736,7.9917526,0.06375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
439,65.17997,6.6919456,0.06375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
440,65.18,5.2624435,0.0625,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,65.0
441,65.1799,4.094435,0.0625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
442,65.1799,4.094435,0.0625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
443,65.1799,4.094435,0.0625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,65.0
444,64.919914,4.094435,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
445,63.62344,3.999643,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
446,62.326965,3.904851,0.06125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,65.0
447,61.67873,3.8574548,0.06125,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
448,60.378807,3.8518918,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
449,59.078884,3.8463287,0.06,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,65.0
450,57.90895,3.841322,0.06,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
451,56.675343,4.251245,0.06,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
452,55.44173,4.6611676,0.05875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,65.0
453,54.208122,5.0710907,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
454,53.9614,5.153075,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
455,53.9614,5.153075,0.05875,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,65.0
456,52.531666,5.176751,0.05875,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
457,51.2321,5.1799984,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
458,50.193905,5.1799984,0.0575,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,65.0
459,48.939,4.8408155,0.0575,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
460,47.7092,4.4196024,0.0575,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
461,46.48446,3.9838908,0.05625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
462,45.062798,3.8963292,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
463,44.67304,3.883132,0.1,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
464,44.67304,3.883132,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
465,44.67304,3.883132,0.09875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
466,44.91087,4.192197,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
467,44.91087,4.192197,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
468,44.91087,4.192197,0.0975,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
469,44.91087,4.192197,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
470,44.91087,4.192197,0.09625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
471,44.650883,4.192197,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
472,44.77025,4.2436733,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
473,45.161655,5.2071533,0.095,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
474,44.70947,6.4259057,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
475,44.483376,7.035282,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
476,44.32937,7.225307,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
477,44.194225,7.3695803,0.0925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
478,44.179996,8.789511,0.0925,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
479,44.179996,9.308179,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
480,44.179996,9.308179,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,25.0
481,44.19496,9.64175,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,25.0
482,45.04399,10.441094,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,25.0
483,45.92238,11.370436,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,25.0
484,46.467216,12.692498,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,25.0
485,46.56628,12.932873,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,25.0
486,46.71487,13.293435,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
487,47.40883,14.543683,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
488,47.50456,15.840088,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,25.0
