t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,55.179996,50.123928,0.32375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
283,55.179996,49.86394,0.3225,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
284,55.179996,48.56474,0.32,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
285,55.179996,47.2665,0.31875,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
286,55.179996,46.36331,0.3175,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
287,55.179996,45.71887,0.31625,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
288,55.180347,45.40673,0.31375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
289,56.13486,45.179996,0.3125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
290,57.301086,45.179996,0.31125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
291,57.301086,45.179996,0.31,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
292,57.301086,45.179996,0.3075,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
293,57.561073,45.179996,0.30625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
294,58.86062,45.179996,0.305,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
295,60.289284,45.179996,0.30375,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
296,61.194996,45.179996,0.30125,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
297,62.62446,45.179996,0.3,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
298,63.923557,45.179996,0.29875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
299,65.087906,45.179996,0.2975,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
300,66.38748,45.179996,0.29625,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
301,67.68654,45.179996,0.29375,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
302,68.85234,45.179996,0.2925,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
303,68.85234,45.179996,0.29125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
304,68.85234,45.179996,0.29,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
305,69.11233,45.179996,0.28875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
306,70.282906,45.179996,0.2875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
307,71.71175,45.18,0.285,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
308,72.74671,45.179996,0.28375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
309,74.04629,45.179996,0.2825,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
310,75.47519,45.179996,0.28125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
311,76.5114,45.179996,0.28,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
312,77.744286,44.767902,0.27875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
313,79.10046,44.314594,0.2775,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
314,80.33334,43.9025,0.27625,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
315,80.456635,43.86129,0.275,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
316,80.456635,43.86129,0.2725,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
317,81.75632,43.835785,0.27125,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
318,83.05594,43.820004,0.27,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
319,83.31567,43.820004,0.26875,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
320,83.54499,43.820004,0.2675,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
321,84.19091,42.83584,0.26625,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
322,84.36114,42.484974,0.265,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
323,84.36114,42.484974,0.26375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
324,84.36114,42.484974,0.2625,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
325,84.10115,42.484974,0.26125,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
326,84.21902,41.19039,0.26,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
327,84.03247,39.90391,0.25875,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
328,83.820015,38.6248,0.2575,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,50.0
329,83.820015,38.6248,0.25625,0.0,0.0,0.46,0.0,0.0,44.0,0.0,50.0
330,83.820015,38.6248,0.255,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,50.0
331,83.820015,38.6248,0.25375,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,50.0
332,84.08,38.6248,0.2525,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,50.0
333,83.97363,38.550076,0.25125,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,50.0
334,83.79734,38.37635,0.25,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,50.0
335,84.049126,36.96876,0.24875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,50.0
336,84.278015,35.689137,0.2475,0.0,0.0,0.445,0.0,0.0,44.0,0.0,50.0
337,84.43825,34.7934,0.24625,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,50.0
338,83.7216,33.708847,0.245,0.0,0.0,0.44,0.0,0.0,44.0,0.0,50.0
339,83.36328,33.166573,0.24375,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,50.0
340,82.382576,32.125946,0.2425,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,50.0
341,82.20426,31.93674,0.24125,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,50.0
342,81.29556,31.984474,0.24,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,50.0
343,81.29556,31.984474,0.23875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,50.0
344,81.29556,31.984474,0.2375,0.0,0.0,0.4275,0.0,0.0,55.0,0.0,50.0
345,81.29556,31.984474,0.23625,0.0,0.0,0.425,0.0,0.0,55.0,0.0,50.0
346,81.29556,31.984474,0.235,0.0,0.0,0.4225,0.0,0.0,55.0,0.0,50.0
347,81.29556,31.984474,0.23375,0.0,0.0,0.42125,0.0,0.0,55.0,0.0,50.0
348,81.035576,31.984474,0.2325,0.0,0.0,0.41875,0.0,0.0,55.0,0.0,50.0
349,81.035576,31.984474,0.23125,0.0,0.0,0.41625,0.0,0.0,55.0,0.0,50.0
350,81.035576,31.984474,0.23,0.0,0.0,0.415,0.0,0.0,55.0,0.0,50.0
351,81.035576,32.24446,0.22875,0.0,0.0,0.4125,0.0,0.0,55.0,0.0,50.0
352,81.83497,31.809744,0.2275,0.0,0.0,0.41,0.0,0.0,55.0,0.0,50.0
353,82.83382,32.64169,0.2275,0.0,0.0,0.40875,0.0,0.0,55.0,0.0,50.0
354,83.033585,32.80808,0.22625,0.0,0.0,0.40625,0.0,0.0,55.0,0.0,50.0
355,83.861206,33.810513,0.225,0.0,0.0,0.405,0.0,0.0,55.0,0.0,50.0
356,84.35778,34.411972,0.22375,0.0,0.0,0.4025,0.0,0.0,55.0,0.0,50.0
357,84.40158,35.84123,0.2225,0.0,0.0,0.4,0.0,0.0,55.0,0.0,50.0
358,84.4414,37.140553,0.22125,0.0,0.0,0.39875,0.0,0.0,55.0,0.0,50.0
359,84.47326,38.180016,0.22,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,50.0
360,84.24833,39.460342,0.21875,0.0,0.0,0.395,0.0,0.0,55.0,0.0,50.0
361,84.0234,40.74067,0.2175,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,50.0
362,83.82002,42.020996,0.2175,0.0,0.0,0.39,0.0,0.0,55.0,0.0,50.0
363,83.82001,43.317173,0.21625,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,50.0
364,83.80201,43.64767,0.215,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,50.0
365,82.70722,43.820004,0.21375,0.0,0.0,0.385,0.0,0.0,55.0,0.0,50.0
366,81.27749,43.82,0.2125,0.0,0.0,0.3825,0.0,0.0,55.0,0.0,50.0
367,80.887856,43.8201,0.21125,0.0,0.0,0.38125,0.0,0.0,55.0,0.0,50.0
368,79.60501,44.030216,0.21,0.0,0.0,0.37875,0.0,0.0,55.0,0.0,50.0
369,78.322174,44.240334,0.21,0.0,0.0,0.3775,0.0,0.0,55.0,0.0,50.0
370,77.04403,44.477364,0.20875,0.0,0.0,0.375,0.0,0.0,55.0,0.0,50.0
371,75.76589,44.714397,0.2075,0.0,0.0,0.37375,0.0,0.0,55.0,0.0,50.0
372,74.488174,44.95374,0.20625,0.0,0.0,0.37125,0.0,0.0,55.0,0.0,50.0
373,73.210464,45.17998,0.205,0.0,0.0,0.37,0.0,0.0,55.0,0.0,50.0
374,71.91089,45.179996,0.20375,0.0,0.0,0.3675,0.0,0.0,55.0,0.0,50.0
375,70.61171,45.179996,0.20375,0.0,0.0,0.36625,0.0,0.0,55.0,0.0,50.0
376,69.317345,45.179996,0.2025,0.0,0.0,0.36375,0.0,0.0,55.0,0.0,50.0
377,68.01777,45.179996,0.20125,0.0,0.0,0.3625,0.0,0.0,55.0,0.0,50.0
378,66.71862,45.179996,0.2,0.0,0.0,0.36,0.0,0.0,55.0,0.0,50.0
379,65.55274,45.179996,0.19875,0.0,0.0,0.35875,0.0,0.0,55.0,0.0,50.0
380,64.38307,45.18,0.19875,0.0,0.0,0.3575,0.0,0.0,55.0,0.0,50.0
381,62.954094,45.179996,0.1975,0.0,0.0,0.355,0.0,0.0,55.0,0.0,50.0
382,61.65924,45.179996,0.19625,0.0,0.0,0.35375,0.0,0.0,55.0,0.0,50.0
383,60.359665,45.179996,0.195,0.0,0.0,0.35125,0.0,0.0,55.0,0.0,50.0
384,58.93076,45.179993,0.19375,0.0,0.0,0.35,0.0,0.0,55.0,0.0,50.0
385,57.894474,45.179996,0.19375,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,50.0
386,56.595516,45.179996,0.1925,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,50.0
387,55.689728,45.179996,0.19125,0.0,0.0,0.345,0.0,0.0,55.0,0.0,50.0
388,55.378635,45.189487,0.19,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,50.0
389,55.179985,45.849743,0.19,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,50.0
390,55.179993,47.149048,0.18875,0.0,0.0,0.34,0.0,0.0,55.0,0.0,50.0
391,55.179996,48.44762,0.1875,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,50.0
392,55.179996,49.73678,0.18625,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,50.0
393,55.179996,51.036068,0.18625,0.0,0.0,0.335,0.0,0.0,55.0,0.0,50.0
394,55.179993,52.33459,0.185,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,50.0
395,55.179993,53.496815,0.18375,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,50.0
396,54.988712,54.782597,0.1825,0.0,0.0,0.33,0.0,0.0,55.0,0.0,50.0
397,54.79743,56.068382,0.1825,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,50.0
398,54.553368,57.3452,0.18125,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,50.0
399,54.30931,58.62202,0.18,0.0,0.0,0.325,0.0,0.0,55.0,0.0,50.0
400,54.060593,59.897938,0.18,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,50.0
401,53.82002,61.17386,0.17875,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,50.0
402,53.820004,62.472794,0.1775,0.0,0.0,0.32,0.0,0.0,55.0,0.0,50.0
403,53.8201,63.378086,0.17625,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,50.0
404,53.82005,63.589863,0.17625,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,50.0
405,52.89881,63.820007,0.175,0.0,0.0,0.315,0.0,0.0,55.0,0.0,50.0
406,51.600136,63.8201,0.17375,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,50.0
407,50.30152,63.82,0.17375,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,50.0
408,49.00173,63.820004,0.1725,0.0,0.0,0.31,0.0,0.0,55.0,0.0,50.0
409,47.57221,63.820004,0.17125,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,50.0
410,46.27478,63.820004,0.17125,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,50.0
411,44.97501,63.820004,0.17,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,50.0
412,43.675423,63.820004,0.16875,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,50.0
413,42.50739,63.820004,0.1675,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,50.0
414,41.20761,63.82,0.1675,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,50.0
415,39.90801,63.820004,0.16625,0.0,0.0,0.3,0.0,0.0,55.0,0.0,50.0
416,38.610416,63.820004,0.165,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,50.0
417,37.310642,63.820004,0.165,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,50.0
418,36.011055,63.820004,0.16375,0.0,0.0,0.295,0.0,0.0,55.0,0.0,50.0
419,34.84286,63.820004,0.16375,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,50.0
420,33.413136,63.820004,0.1625,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,50.0
421,32.113564,63.82,0.16125,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,50.0
422,30.945782,63.820004,0.16125,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,50.0
423,29.646004,63.820004,0.16,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,50.0
424,28.216568,63.820004,0.15875,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,50.0
425,27.178228,63.8201,0.15875,0.0,0.0,0.285,0.0,0.0,55.0,0.0,50.0
426,25.878445,63.820004,0.1575,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,50.0
427,24.448948,63.82,0.15625,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,50.0
428,23.28104,63.820004,0.15625,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,50.0
429,22.11122,63.82,0.155,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,50.0
430,20.6817,63.820004,0.155,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,50.0
431,19.38439,63.820004,0.15375,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,50.0
432,18.084616,63.820004,0.1525,0.0,0.0,0.275,0.0,0.0,55.0,0.0,50.0
433,17.694899,63.820004,0.1525,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,50.0
434,17.694899,63.820004,0.15125,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,50.0
435,16.85507,64.170296,0.15,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,50.0
436,18.137365,63.956867,0.15,0.0,0.0,0.27,0.0,0.0,55.0,0.0,50.0
437,18.906742,63.82881,0.14875,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,50.0
438,20.206564,63.82,0.14875,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,50.0
439,21.506172,63.820004,0.1475,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,50.0
440,22.803928,63.820004,0.1475,0.0,0.0,0.265,0.0,0.0,55.0,0.0,50.0
441,23.97375,63.8201,0.14625,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,50.0
442,25.273375,63.82,0.145,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,50.0
443,26.571667,63.820004,0.145,0.0,0.0,0.26,0.0,0.0,55.0,0.0,50.0
444,27.87145,63.820004,0.14375,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,50.0
445,29.171062,63.82,0.14375,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,50.0
446,30.468996,63.820004,0.1425,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,50.0
447,31.898718,63.82,0.14125,0.0,0.0,0.255,0.0,0.0,55.0,0.0,50.0
448,33.19828,63.820004,0.14125,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,50.0
449,34.365757,63.820004,0.14,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,50.0
450,35.66553,63.82,0.14,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,50.0
451,37.094955,63.820004,0.13875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,50.0
452,38.133106,63.8201,0.13875,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,50.0
453,39.432888,63.82,0.1375,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,50.0
454,40.732487,63.82,0.1375,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,50.0
455,42.03001,63.8201,0.13625,0.0,0.0,0.245,0.0,0.0,55.0,0.0,50.0
456,43.329784,63.82,0.135,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,50.0
457,44.62937,63.82,0.135,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,50.0
458,45.7975,63.820007,0.13375,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,50.0
459,47.097282,63.82,0.13375,0.0,0.0,0.24,0.0,0.0,55.0,0.0,50.0
460,48.396885,63.820004,0.1325,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,50.0
461,49.694614,63.820004,0.1325,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,50.0
462,50.994377,63.82,0.13125,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
463,52.29392,63.82,0.13125,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
464,53.331936,63.820004,0.13,0.0,0.0,0.235,0.0,0.0,55.0,0.0,50.0
465,53.55384,63.820004,0.13,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,50.0
466,53.820004,63.015453,0.12875,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,50.0
467,53.820004,61.71958,0.12875,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,50.0
468,53.820004,60.290108,0.1275,0.0,0.0,0.23,0.0,0.0,55.0,0.0,50.0
469,53.820004,58.99099,0.1275,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,50.0
470,53.820004,57.825897,0.12625,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,50.0
471,53.820004,56.52632,0.12625,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,50.0
472,53.820004,55.097496,0.125,0.0,0.0,0.225,0.0,0.0,55.0,0.0,50.0
473,53.820004,54.061127,0.125,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,50.0
474,54.01759,52.7763,0.12375,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
475,54.215176,51.491467,0.12375,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
476,54.459137,50.21463,0.1225,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,50.0
477,54.7031,48.93779,0.1225,0.0,0.0,0.22,0.0,0.0,55.0,0.0,50.0
478,54.976604,47.534264,0.12125,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,50.0
479,55.17998,46.26016,0.12125,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,50.0
480,55.179993,45.618565,0.12,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,50.0
481,55.179993,45.417538,0.12,0.0,0.0,0.215,0.0,0.0,55.0,0.0,50.0
482,56.09849,45.179996,0.11875,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
483,57.393078,45.179996,0.11875,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
484,58.69265,45.18,0.1175,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,50.0
485,60.121464,45.179996,0.1175,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,50.0
486,61.157593,45.179996,0.11625,0.0,0.0,0.21,0.0,0.0,55.0,0.0,50.0
487,62.45718,45.179996,0.11625,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,50.0
488,63.886047,45.18,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
489,65.05119,45.17999,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
490,66.22086,45.179996,0.115,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,50.0
491,67.6498,45.179996,0.11375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,50.0
492,68.81609,45.179996,0.11375,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,50.0
493,70.10227,44.991375,0.1125,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,50.0
494,71.38845,44.802753,0.1125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
495,72.667076,44.56835,0.11125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
496,73.9457,44.33395,0.11125,0.0,0.0,0.2,0.0,0.0,55.0,0.0,50.0
497,75.22347,44.094917,0.11,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,50.0
498,76.50124,43.855885,0.11,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,50.0
499,77.801056,43.838333,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
500,79.100876,43.82078,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
501,80.40028,43.820004,0.10875,0.0,0.0,0.195,0.0,0.0,55.0,0.0,50.0
502,81.700165,43.82,0.1075,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,50.0
503,82.99989,43.82,0.1075,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
504,83.38941,43.820004,0.10625,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
505,83.60722,43.818764,0.10625,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,50.0
506,83.82,42.80231,0.105,0.0,0.0,0.19,0.0,0.0,55.0,0.0,50.0
507,83.820015,42.54429,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
508,83.82001,41.244694,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
509,83.82001,39.945488,0.10375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,50.0
510,83.82002,38.6502,0.10375,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,50.0
511,83.78854,38.330975,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
512,82.85442,37.426952,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
513,81.92031,36.522926,0.1025,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,50.0
514,80.98619,35.618904,0.10125,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,50.0
515,80.81391,35.435017,0.10125,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
516,79.87118,35.179993,0.1,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
517,78.57152,35.18,0.1,0.0,0.0,0.18,0.0,0.0,55.0,0.0,50.0
518,78.181984,35.179996,0.1,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,50.0
519,78.181984,35.179996,0.09875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
520,79.083664,35.057533,0.09875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
521,80.44569,34.622116,0.0975,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,50.0
522,81.74547,34.6021,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
523,83.04525,34.58209,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
524,84.21505,34.564075,0.09625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,50.0
525,85.514984,34.562786,0.09625,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
526,86.944916,34.561363,0.095,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
527,88.11485,34.560204,0.095,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,50.0
528,89.397835,34.769466,0.095,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
529,90.80911,34.999657,0.09375,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
530,91.9638,35.179985,0.09375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,50.0
531,93.24079,34.936844,0.09375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
532,94.517784,34.693703,0.0925,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
533,95.02858,34.596443,0.0925,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,50.0
534,95.02858,34.596443,0.09125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
535,95.02858,34.596443,0.09125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
536,95.02858,34.336456,0.09125,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,50.0
537,95.09729,33.038338,0.09,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
538,95.16599,31.74022,0.09,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
539,95.17999,30.962223,0.09,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,50.0
540,95.17999,29.532503,0.08875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
541,95.18,28.34178,0.08875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
542,95.17999,27.173521,0.08875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,50.0
543,95.17999,25.743889,0.0875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
544,95.17999,24.444628,0.0875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
545,95.17999,24.055777,0.0875,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,50.0
546,95.17999,24.055777,0.08625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
547,95.17999,24.055777,0.08625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
548,94.920006,24.055777,0.085,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
549,93.49822,23.90341,0.085,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
550,92.46468,23.820011,0.085,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,50.0
551,91.16509,23.820002,0.08375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
552,89.736206,23.820002,0.08375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
553,88.57067,23.820002,0.08375,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
554,87.34449,24.25164,0.0825,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
555,85.9957,24.726444,0.0825,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,50.0
556,84.769516,25.158083,0.0825,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
557,84.769516,25.158083,0.08125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
558,84.769516,25.158083,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
559,84.50953,25.158083,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
560,83.21011,25.179998,0.08,0.0,0.0,0.145,0.0,0.0,55.0,0.0,50.0
561,81.78234,25.179998,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
562,80.880066,25.179998,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
563,79.450966,25.179998,0.08,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,50.0
