t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,7.2079287,35.179996,0.19375,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,45.0
283,8.637212,35.179996,0.1925,0.0,0.0,0.0,0.475,0.0,22.0,0.0,45.0
284,9.936831,35.18,0.1925,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,45.0
285,11.234992,35.179996,0.19125,0.0,0.0,0.0,0.47,0.0,22.0,0.0,45.0
286,12.534773,35.18,0.19,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,45.0
287,13.964231,35.179996,0.18875,0.0,0.0,0.0,0.465,0.0,22.0,0.0,45.0
288,15.1320305,35.179993,0.18875,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,45.0
289,16.431808,35.18,0.1875,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,45.0
290,17.731401,35.179996,0.18625,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,45.0
291,18.90344,35.179996,0.185,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,45.0
292,20.202042,35.179996,0.185,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,45.0
293,20.546303,35.179996,0.18375,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,45.0
294,21.356974,36.105934,0.1825,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,45.0
295,22.166622,37.12294,0.18125,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,45.0
296,22.895306,38.038246,0.18125,0.0,0.0,0.0,0.445,0.0,22.0,0.0,45.0
297,23.397873,38.171654,0.18,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,45.0
298,23.607851,38.182533,0.17875,0.0,0.0,0.0,0.44,0.0,22.0,0.0,45.0
299,23.82001,39.159073,0.17875,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,45.0
300,23.820002,40.58705,0.1775,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,45.0
301,23.820002,40.846233,0.17625,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,45.0
302,23.820002,40.846233,0.175,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,45.0
303,24.187096,39.873234,0.175,0.0,0.0,0.0,0.43,0.0,22.0,0.0,45.0
304,24.952362,38.822422,0.17375,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,45.0
305,25.105415,38.612263,0.1725,0.0,0.0,0.0,0.425,0.0,22.0,0.0,45.0
306,25.221214,38.318436,0.1725,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,45.0
307,26.087648,37.34935,0.17125,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,45.0
308,26.993362,36.416874,0.17,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,45.0
309,28.106276,35.520725,0.17,0.0,0.0,0.0,0.41625,0.0,22.0,0.0,45.0
310,28.209751,35.33084,0.16875,0.0,0.0,0.0,0.415,0.0,22.0,0.0,45.0
311,29.030443,34.69984,0.1675,0.0,0.0,0.0,0.4125,0.0,22.0,0.0,45.0
312,29.032541,34.256126,0.1675,0.0,0.0,0.0,0.41125,0.0,22.0,0.0,45.0
313,29.971449,33.88401,0.16625,0.0,0.0,0.0,0.40875,0.0,22.0,0.0,45.0
314,30.486475,33.820015,0.165,0.0,0.0,0.0,0.40625,0.0,22.0,0.0,45.0
315,30.486475,33.820015,0.165,0.0,0.0,0.0,0.405,0.0,22.0,0.0,45.0
316,30.486475,33.820015,0.16375,0.0,0.0,0.0,0.4025,0.0,22.0,0.0,45.0
317,30.226488,33.820015,0.1625,0.0,0.0,0.0,0.4,0.0,22.0,0.0,45.0
318,28.92756,33.820004,0.1625,0.0,0.0,0.0,0.39875,0.0,22.0,0.0,45.0
319,27.586153,34.29037,0.16125,0.0,0.0,0.0,0.39625,0.0,22.0,0.0,45.0
320,27.100384,34.47585,0.16,0.0,0.0,0.0,0.395,0.0,22.0,0.0,45.0
321,25.670763,34.505478,0.16,0.0,0.0,0.0,0.3925,0.0,22.0,0.0,45.0
322,24.371107,34.53241,0.15875,0.0,0.0,0.0,0.39125,0.0,22.0,0.0,45.0
323,23.331383,34.55396,0.1575,0.0,0.0,0.0,0.38875,0.0,22.0,0.0,45.0
324,21.901455,34.55605,0.1575,0.0,0.0,0.0,0.38625,0.0,22.0,0.0,45.0
325,20.60152,34.55795,0.15625,0.0,0.0,0.0,0.385,0.0,22.0,0.0,45.0
326,19.431581,34.559658,0.15625,0.0,0.0,0.0,0.3825,0.0,22.0,0.0,45.0
327,18.135677,34.661945,0.155,0.0,0.0,0.0,0.38125,0.0,22.0,0.0,45.0
328,16.839771,34.764233,0.15375,0.0,0.0,0.0,0.37875,0.0,22.0,0.0,45.0
329,15.544555,34.87488,0.15375,0.0,0.0,0.0,0.3775,0.0,22.0,0.0,45.0
330,14.3788595,34.974464,0.1525,0.0,0.0,0.0,0.375,0.0,22.0,0.0,45.0
331,13.083693,35.0857,0.1525,0.0,0.0,0.0,0.37375,0.0,22.0,0.0,45.0
332,11.7887,35.17999,0.15125,0.0,0.0,0.0,0.37125,0.0,22.0,0.0,45.0
333,10.488919,35.18,0.15,0.0,0.0,0.0,0.37,0.0,22.0,0.0,45.0
334,9.059466,35.179996,0.15,0.0,0.0,0.0,0.3675,0.0,22.0,0.0,45.0
335,7.8918114,35.179996,0.14875,0.0,0.0,0.0,0.36625,0.0,22.0,0.0,45.0
336,6.5922985,35.179996,0.14875,0.0,0.0,0.0,0.36375,0.0,22.0,0.0,45.0
337,5.6839743,35.179996,0.1475,0.0,0.0,0.0,0.3625,0.0,22.0,0.0,45.0
338,5.351164,35.198517,0.14625,0.0,0.0,0.0,0.36,0.0,22.0,0.0,45.0
339,4.7739058,36.32162,0.14625,0.0,0.0,0.0,0.35875,0.0,22.0,0.0,45.0
340,4.563861,36.797283,0.145,0.0,0.0,0.9,0.0,0.0,22.0,5.0,40.0
341,4.563861,36.797283,0.145,0.0,0.0,0.895,0.0,0.0,22.0,0.0,40.0
342,4.68468,36.749313,0.14375,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,40.0
343,5.1161222,35.661827,0.1425,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,40.0
344,5.179946,35.444065,0.1425,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,40.0
345,6.1451497,35.09613,0.14125,0.0,0.0,0.8775,0.0,0.0,22.0,0.0,40.0
346,6.6611676,35.03211,0.14125,0.0,0.0,0.87375,0.0,0.0,22.0,0.0,40.0
347,7.953355,34.890396,0.14,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,40.0
348,8.728667,34.80537,0.14,0.0,0.0,0.865,0.0,0.0,22.0,0.0,40.0
349,10.153103,34.680157,0.13875,0.0,0.0,0.86,0.0,0.0,22.0,0.0,40.0
350,11.31855,34.57771,0.13875,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,40.0
351,12.611961,34.447636,0.1375,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,40.0
352,13.7760315,34.33057,0.13625,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,40.0
353,15.198656,34.186234,0.13625,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,40.0
354,16.362623,34.06814,0.135,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,40.0
355,17.655905,33.936806,0.135,0.0,0.0,0.835,0.0,0.0,22.0,0.0,40.0
356,18.94914,33.82001,0.13375,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,40.0
357,20.247551,33.820004,0.13375,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,40.0
358,20.582586,33.820004,0.1325,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,40.0
359,20.926918,33.23756,0.1325,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,40.0
360,20.926918,33.23756,0.13125,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,40.0
361,20.926918,33.23756,0.13125,0.0,0.0,0.81,0.0,0.0,22.0,0.0,40.0
362,21.186905,33.23756,0.13,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,40.0
363,20.988712,33.405827,0.13,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,40.0
364,22.121628,34.043266,0.12875,0.0,0.0,0.79875,0.0,0.0,22.0,0.0,40.0
365,22.801376,34.425735,0.12875,0.0,0.0,0.79375,0.0,0.0,22.0,0.0,40.0
366,23.06269,35.699135,0.1275,0.0,0.0,0.79,0.0,0.0,22.0,0.0,40.0
367,23.350138,37.099873,0.1275,0.0,0.0,0.78625,0.0,0.0,22.0,0.0,40.0
368,23.533056,37.991253,0.12625,0.0,0.0,0.7825,0.0,0.0,22.0,0.0,40.0
369,23.65926,38.218555,0.12625,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,40.0
370,23.820007,39.324696,0.125,0.0,0.0,0.775,0.0,0.0,22.0,0.0,40.0
371,23.820002,40.623936,0.125,0.0,0.0,0.77125,0.0,0.0,22.0,0.0,40.0
372,23.820002,41.012794,0.12375,0.0,0.0,0.7675,0.0,0.0,22.0,0.0,40.0
373,23.820002,41.012794,0.12375,0.0,0.0,0.7625,0.0,0.0,22.0,0.0,40.0
374,23.820002,42.04729,0.1225,0.0,0.0,0.75875,0.0,0.0,22.0,0.0,40.0
375,24.297375,40.83818,0.1225,0.0,0.0,0.755,0.0,0.0,22.0,0.0,40.0
376,24.774746,39.62907,0.12125,0.0,0.0,0.75125,0.0,0.0,22.0,0.0,40.0
377,25.156643,38.66178,0.12125,0.0,0.0,0.7475,0.0,0.0,22.0,0.0,40.0
378,25.20088,38.350742,0.12,0.0,0.0,0.74375,0.0,0.0,22.0,0.0,40.0
379,25.78,37.04333,0.12,0.0,0.0,0.74,0.0,0.0,22.0,0.0,40.0
380,26.306473,35.85478,0.11875,0.0,0.0,0.73625,0.0,0.0,22.0,0.0,40.0
381,26.780298,34.785084,0.11875,0.0,0.0,0.73375,0.0,0.0,22.0,0.0,40.0
382,27.165285,33.543465,0.1175,0.0,0.0,0.73,0.0,0.0,22.0,0.0,40.0
383,27.28078,33.17098,0.1175,0.0,0.0,0.72625,0.0,0.0,22.0,0.0,40.0
384,27.718752,31.947046,0.11625,0.0,0.0,0.7225,0.0,0.0,22.0,0.0,40.0
385,28.156288,31.003618,0.11625,0.0,0.0,0.71875,0.0,0.0,122.0,-60.0,100.0
386,28.156288,31.003618,0.115,0.0,0.0,0.715,0.0,0.0,122.0,0.0,100.0
387,28.156288,31.003618,0.115,0.0,0.0,0.71125,0.0,0.0,122.0,0.0,100.0
388,28.156288,31.003618,0.11375,0.0,0.0,0.7075,0.0,0.0,122.0,0.0,100.0
389,28.156288,31.003618,0.11375,0.0,0.0,0.705,0.0,0.0,122.0,0.0,100.0
390,28.156288,31.003618,0.1125,0.0,0.0,0.70125,0.0,0.0,122.0,0.0,100.0
391,27.896301,31.003618,0.1125,0.0,0.0,0.6975,0.0,0.0,122.0,0.0,100.0
392,28.007038,30.935534,0.1125,0.0,0.0,0.69375,0.0,0.0,122.0,0.0,100.0
393,27.105627,30.820015,0.11125,0.0,0.0,0.69,0.0,0.0,122.0,0.0,100.0
394,25.91488,31.341509,0.11125,0.0,0.0,0.6875,0.0,0.0,122.0,0.0,100.0
395,24.724136,31.863003,0.11,0.0,0.0,0.68375,0.0,0.0,122.0,0.0,100.0
396,23.541819,32.403336,0.11,0.0,0.0,0.68,0.0,0.0,122.0,0.0,100.0
397,22.477734,32.889633,0.10875,0.0,0.0,0.67625,0.0,0.0,122.0,0.0,100.0
398,21.276468,33.386414,0.10875,0.0,0.0,0.67375,0.0,0.0,122.0,0.0,100.0
399,21.036215,33.48577,0.10875,0.0,0.0,0.67,0.0,0.0,122.0,0.0,100.0
400,20.817726,33.62668,0.1075,0.0,0.0,0.66625,0.0,0.0,122.0,0.0,100.0
401,19.749556,33.820004,0.1075,0.0,0.0,0.66375,0.0,0.0,122.0,0.0,100.0
402,19.490498,33.820004,0.10625,0.0,0.0,0.66,0.0,0.0,122.0,0.0,100.0
403,18.194416,33.920033,0.10625,0.0,0.0,0.65625,0.0,0.0,122.0,0.0,100.0
404,16.898335,34.02006,0.105,0.0,0.0,0.65375,0.0,0.0,122.0,0.0,100.0
405,15.604766,34.14855,0.105,0.0,0.0,0.65,0.0,0.0,122.0,0.0,100.0
406,14.311196,34.277035,0.105,0.0,0.0,0.6475,0.0,0.0,122.0,0.0,100.0
407,12.88856,34.421257,0.10375,0.0,0.0,0.64375,0.0,0.0,122.0,0.0,100.0
408,11.724585,34.539257,0.10375,0.0,0.0,0.64,0.0,0.0,122.0,0.0,100.0
409,10.42955,34.65203,0.1025,0.0,0.0,0.6375,0.0,0.0,122.0,0.0,100.0
410,9.26402,34.753525,0.1025,0.0,0.0,0.63375,0.0,0.0,122.0,0.0,100.0
411,7.971212,34.88946,0.10125,0.0,0.0,0.63125,0.0,0.0,122.0,0.0,100.0
412,7.195527,34.971024,0.10125,0.0,0.0,0.6275,0.0,0.0,122.0,0.0,100.0
413,5.907912,35.14957,0.10125,0.0,0.0,0.625,0.0,0.0,122.0,0.0,100.0
414,5.6503887,35.17999,0.1,0.0,0.0,0.62125,0.0,0.0,122.0,0.0,100.0
415,5.4281087,35.17999,0.1,0.0,0.0,0.61875,0.0,0.0,122.0,0.0,100.0
416,5.4281087,35.17999,0.09875,0.0,0.0,0.615,0.0,0.0,122.0,0.0,100.0
417,5.4281087,35.17999,0.09875,0.0,0.0,0.6125,0.0,0.0,122.0,0.0,100.0
418,5.1681213,35.17999,0.09875,0.0,0.0,0.60875,0.0,0.0,122.0,0.0,100.0
419,5.1681213,35.17999,0.0975,0.0,0.0,0.60625,0.0,0.0,122.0,0.0,100.0
420,5.1681213,35.17999,0.0975,0.0,0.0,0.60375,0.0,0.0,122.0,0.0,100.0
421,5.1681213,35.17999,0.09625,0.0,0.0,0.6,0.0,0.0,122.0,0.0,100.0
422,5.1681213,35.17999,0.09625,0.0,0.0,0.5975,0.0,0.0,122.0,0.0,100.0
423,4.9081345,35.17999,0.09625,0.0,0.0,0.59375,0.0,0.0,122.0,0.0,100.0
424,5.014356,35.25492,0.095,0.0,0.0,0.59125,0.0,0.0,122.0,0.0,100.0
425,4.590146,36.483692,0.095,0.0,0.0,0.58875,0.0,0.0,122.0,0.0,100.0
426,4.33562,37.220955,0.095,0.0,0.0,0.0,1.0,0.0,122.0,5.0,95.0
427,4.179991,38.2097,0.09375,0.0,0.0,0.0,0.995,0.0,122.0,0.0,95.0
428,4.179994,39.3703,0.09375,0.0,0.0,0.0,0.99,0.0,122.0,0.0,95.0
429,4.2175493,39.67656,0.0925,0.0,0.0,0.0,0.985,0.0,122.0,0.0,95.0
430,4.2175493,39.67656,0.0925,0.0,0.0,0.0,0.98,0.0,122.0,0.0,95.0
431,4.0281353,40.96262,0.0925,0.0,0.0,0.0,0.975,0.0,122.0,0.0,95.0
432,3.8766038,41.99147,0.09125,0.0,0.0,0.0,0.97,0.0,122.0,0.0,95.0
433,3.8649662,43.29135,0.09125,0.0,0.0,0.0,0.965,0.0,122.0,0.0,95.0
434,3.8521647,44.721222,0.09125,0.0,0.0,0.0,0.96125,0.0,122.0,0.0,95.0
435,3.841691,45.891117,0.09,0.0,0.0,0.0,0.95625,0.0,122.0,0.0,95.0
436,3.8217883,47.1909,0.09,0.0,0.0,0.0,0.95125,0.0,122.0,0.0,95.0
437,3.8200014,48.490494,0.09,0.0,0.0,0.0,0.94625,0.0,122.0,0.0,95.0
438,3.8200014,49.65849,0.08875,0.0,0.0,0.0,0.94125,0.0,122.0,0.0,95.0
439,3.8200014,49.65849,0.08875,0.0,0.0,0.0,0.9375,0.0,122.0,0.0,95.0
440,3.8200014,49.65849,0.0875,0.0,0.0,0.0,0.9325,0.0,122.0,0.0,95.0
441,3.8200014,49.918476,0.0875,0.0,0.0,0.0,0.9275,0.0,122.0,0.0,95.0
442,3.8200014,50.307217,0.0875,0.0,0.0,0.0,0.9225,0.0,122.0,0.0,95.0
443,3.8072147,50.634758,0.08625,0.0,0.0,0.0,0.91875,0.0,122.0,0.0,95.0
444,2.908121,51.570114,0.08625,0.0,0.0,0.0,0.91375,0.0,122.0,0.0,95.0
445,2.0021682,52.50236,0.08625,0.0,0.0,0.0,0.90875,0.0,122.0,0.0,95.0
446,1.0962155,53.434605,0.085,0.0,0.0,0.0,0.905,0.0,122.0,0.0,95.0
447,0.91502476,53.621056,0.085,0.0,0.0,0.0,0.9,0.0,122.0,0.0,95.0
448,0.91502476,53.621056,0.085,0.0,0.0,0.0,0.89625,0.0,122.0,0.0,95.0
449,1.6029464,54.72405,0.08375,0.0,0.0,0.0,0.89125,0.0,122.0,0.0,95.0
450,2.391212,55.757717,0.08375,0.0,0.0,0.0,0.8875,0.0,122.0,0.0,95.0
451,2.7065177,56.171185,0.08375,0.0,0.0,0.0,0.8825,0.0,122.0,0.0,95.0
452,3.5144145,57.18958,0.0825,0.0,0.0,0.0,0.8775,0.0,122.0,0.0,95.0
453,3.6759937,57.39326,0.0825,0.0,0.0,0.0,0.87375,0.0,122.0,0.0,95.0
454,3.8204162,58.59511,0.0825,0.0,0.0,0.0,0.86875,0.0,122.0,0.0,95.0
455,3.8293645,59.895016,0.08125,0.0,0.0,0.0,0.865,0.0,122.0,0.0,95.0
456,3.8383129,61.19492,0.08125,0.0,0.0,0.0,0.86125,0.0,122.0,0.0,95.0
457,3.8383129,61.19492,0.08125,0.0,0.0,0.0,0.85625,0.0,122.0,0.0,95.0
458,3.8383129,61.19492,0.08,0.0,0.0,0.0,0.8525,0.0,122.0,0.0,95.0
459,4.0983,61.19492,0.08,0.0,0.0,0.0,0.8475,0.0,122.0,0.0,95.0
460,4.6477547,62.373024,0.08,0.0,0.0,0.0,0.84375,0.0,122.0,0.0,95.0
461,5.087317,63.31551,0.07875,0.0,0.0,0.0,0.84,0.0,122.0,0.0,95.0
462,5.192415,63.63624,0.1,0.0,0.0,0.0,0.835,0.0,122.0,0.0,95.0
463,5.192415,63.63624,0.1,0.0,0.0,0.0,0.83125,0.0,122.0,0.0,95.0
464,5.192415,63.63624,0.09875,0.0,0.0,0.0,0.8275,0.0,122.0,0.0,95.0
465,5.192415,63.63624,0.09875,0.0,0.0,0.0,0.8225,0.0,122.0,0.0,95.0
466,5.192415,63.63624,0.0975,0.0,0.0,0.0,0.81875,0.0,122.0,0.0,95.0
467,4.932428,63.63624,0.0975,0.0,0.0,0.0,0.815,0.0,122.0,0.0,95.0
468,4.7816176,62.34508,0.0975,0.0,0.0,0.0,0.81,0.0,122.0,0.0,95.0
469,4.7670207,61.045227,0.09625,0.0,0.0,0.0,0.80625,0.0,122.0,0.0,95.0
470,4.762642,60.65527,0.09625,0.0,0.0,0.0,0.8025,0.0,122.0,0.0,95.0
471,4.383046,59.411995,0.095,0.0,0.0,0.0,0.79875,0.0,122.0,0.0,95.0
472,4.009861,58.16678,0.095,0.0,0.0,0.0,0.795,0.0,122.0,0.0,95.0
473,3.8979053,57.793213,0.095,0.0,0.0,0.0,0.79,0.0,122.0,0.0,95.0
474,3.8979053,57.793213,0.09375,0.0,0.0,0.0,0.78625,0.0,122.0,0.0,95.0
475,3.8979053,57.793213,0.09375,0.0,0.0,0.0,0.7825,0.0,122.0,0.0,95.0
476,4.157892,57.793213,0.09375,0.0,0.0,0.0,0.77875,0.0,122.0,0.0,95.0
477,4.267018,58.82742,0.0925,0.0,0.0,0.0,0.775,0.0,122.0,0.0,95.0
478,4.651417,60.06922,0.0925,0.0,0.0,0.0,0.77125,0.0,122.0,0.0,95.0
479,4.7188373,61.367405,0.09125,0.0,0.0,0.0,0.7675,0.0,122.0,0.0,95.0
480,4.7458053,61.88668,0.09125,0.0,0.0,0.0,0.76375,0.0,122.0,0.0,95.0
481,5.127227,63.264797,0.09125,0.0,0.0,0.0,0.76,0.0,122.0,0.0,95.0
482,5.179953,63.596684,0.09,0.0,0.0,0.0,0.75625,0.0,122.0,0.0,95.0
483,6.150988,63.820004,0.09,0.0,0.0,0.0,0.7525,0.0,122.0,0.0,95.0
484,6.924388,63.820004,0.09,0.0,0.0,0.0,0.74875,0.0,122.0,0.0,95.0
485,6.924388,63.820004,0.08875,0.0,0.0,0.0,0.745,0.0,122.0,0.0,95.0
486,6.924388,63.820004,0.08875,0.0,0.0,0.0,0.74125,0.0,122.0,0.0,95.0
487,7.184375,63.820004,0.08875,0.0,0.0,0.0,0.7375,0.0,122.0,0.0,95.0
488,7.184375,63.820004,0.0875,0.0,0.0,0.0,0.73375,0.0,122.0,0.0,95.0
489,7.184375,63.820004,0.0875,0.0,0.0,0.0,0.73,0.0,122.0,0.0,95.0
490,7.184375,63.820004,0.0875,0.0,0.0,0.0,0.72625,0.0,122.0,0.0,95.0
491,7.444362,63.820004,0.08625,0.0,0.0,0.0,0.7225,0.0,122.0,0.0,95.0
492,7.444362,63.820004,0.08625,0.0,0.0,0.0,0.71875,0.0,122.0,0.0,95.0
493,8.782283,64.09587,0.08625,0.0,0.0,0.0,0.715,0.0,122.0,0.0,95.0
494,9.298091,64.16155,0.085,0.0,0.0,0.0,0.71125,0.0,122.0,0.0,95.0
495,9.638838,64.19245,0.085,0.0,0.0,0.0,0.70875,0.0,122.0,0.0,95.0
496,9.820007,64.90881,0.08375,0.0,0.0,0.0,0.705,0.0,122.0,0.0,95.0
497,9.820007,64.90881,0.08375,0.0,0.0,0.0,0.70125,0.0,122.0,0.0,95.0
498,9.820007,64.90881,0.08375,0.0,0.0,0.0,0.6975,0.0,122.0,0.0,95.0
499,10.079994,64.90881,0.0825,0.0,0.0,0.0,0.69375,0.0,122.0,0.0,95.0
500,11.223538,65.15594,0.0825,0.0,0.0,0.0,0.69125,0.0,122.0,0.0,95.0
501,12.523318,65.17606,0.0825,0.0,0.0,0.0,0.6875,0.0,122.0,0.0,95.0
502,13.952845,65.18,0.08125,0.0,0.0,0.0,0.68375,0.0,122.0,0.0,95.0
503,15.120738,65.17999,0.08125,0.0,0.0,0.0,0.68,0.0,122.0,0.0,95.0
504,16.420517,65.18,0.08125,0.0,0.0,0.0,0.6775,0.0,122.0,0.0,95.0
505,17.720114,65.17999,0.08125,0.0,0.0,0.0,0.67375,0.0,122.0,0.0,95.0
506,18.888407,65.17999,0.08,0.0,0.0,0.0,0.67,0.0,122.0,0.0,95.0
507,20.18819,65.18,0.08,0.0,0.0,0.0,0.6675,0.0,122.0,0.0,95.0
508,21.487803,65.17999,0.08,0.0,0.0,0.0,0.66375,0.0,122.0,0.0,95.0
509,22.785757,65.17999,0.07875,0.0,0.0,0.0,0.66,0.0,122.0,0.0,95.0
510,22.785757,65.17999,0.07875,0.0,0.0,0.0,0.6575,0.0,122.0,0.0,95.0
511,22.785757,65.17999,0.07875,0.0,0.0,0.0,0.65375,0.0,122.0,0.0,95.0
512,23.045744,65.17999,0.0775,0.0,0.0,0.0,0.65,0.0,122.0,0.0,95.0
513,24.3455,65.18,0.0775,0.0,0.0,0.0,0.6475,0.0,122.0,0.0,95.0
514,25.64503,65.17999,0.0775,0.0,0.0,0.0,0.64375,0.0,122.0,0.0,95.0
515,26.6826,65.17999,0.07625,0.0,0.0,0.0,0.64125,0.0,122.0,0.0,95.0
516,27.982374,65.17999,0.07625,0.0,0.0,0.0,0.6375,0.0,122.0,0.0,95.0
517,29.411839,65.17999,0.07625,0.0,0.0,0.0,0.635,0.0,122.0,0.0,95.0
518,30.45001,65.1799,0.075,0.0,0.0,0.0,0.63125,0.0,122.0,0.0,95.0
519,31.74979,65.18,0.075,0.0,0.0,0.0,0.62875,0.0,122.0,0.0,95.0
520,33.179245,65.18,0.075,0.0,0.0,0.0,0.625,0.0,122.0,0.0,95.0
521,34.346912,65.17999,0.075,0.0,0.0,0.0,0.6225,0.0,122.0,0.0,95.0
522,34.346912,65.17999,0.07375,0.0,0.0,0.0,0.61875,0.0,122.0,0.0,95.0
523,34.346912,65.17999,0.07375,0.0,0.0,0.0,0.61625,0.0,122.0,0.0,95.0
524,34.6069,65.17999,0.07375,0.0,0.0,0.0,0.6125,0.0,122.0,0.0,95.0
525,35.90665,65.17999,0.0725,0.0,0.0,0.0,0.61,0.0,122.0,0.0,95.0
526,37.33598,65.17999,0.0725,0.0,0.0,0.0,0.60625,0.0,122.0,0.0,95.0
527,38.11439,65.17999,0.0725,0.0,0.0,0.0,0.60375,0.0,122.0,0.0,95.0
528,39.414177,65.18,0.0725,0.0,0.0,0.0,0.6,0.0,122.0,0.0,95.0
529,40.843636,65.17999,0.07125,0.0,0.0,0.0,0.5975,0.0,122.0,0.0,95.0
530,42.011444,65.17999,0.07125,0.0,0.0,0.0,0.595,0.0,122.0,0.0,95.0
531,43.240643,64.75703,0.07125,0.0,0.0,0.0,0.59125,0.0,122.0,0.0,95.0
532,44.46984,64.33405,0.07,0.0,0.0,0.0,0.58875,0.0,122.0,0.0,95.0
533,45.821957,63.86879,0.07,0.0,0.0,0.0,0.58625,0.0,122.0,0.0,95.0
534,45.821957,63.86879,0.07,0.0,0.0,0.0,0.5825,0.0,122.0,0.0,95.0
535,45.821957,63.86879,0.07,0.0,0.0,0.0,0.58,0.0,122.0,0.0,95.0
536,46.081944,63.86879,0.06875,0.0,0.0,0.0,0.5775,0.0,122.0,0.0,95.0
537,47.38153,63.838726,0.06875,0.0,0.0,0.0,0.57375,0.0,122.0,0.0,95.0
538,48.681057,63.82,0.06875,0.0,0.0,0.0,0.57125,0.0,122.0,0.0,95.0
539,49.71864,63.820004,0.0675,0.0,0.0,0.0,0.56875,0.0,122.0,0.0,95.0
540,51.0184,63.82,0.0675,0.0,0.0,0.0,0.565,0.0,122.0,0.0,95.0
541,52.317932,63.820004,0.0675,0.0,0.0,0.0,0.5625,0.0,122.0,0.0,95.0
542,53.355698,63.820004,0.0675,0.0,0.0,0.0,0.56,0.0,122.0,0.0,95.0
543,53.57346,63.820004,0.06625,0.0,0.0,0.0,0.5575,0.0,122.0,0.0,95.0
544,53.820007,62.931313,0.06625,0.0,0.0,0.0,0.55375,0.0,122.0,0.0,95.0
545,53.820004,61.63696,0.06625,0.0,0.0,0.0,0.55125,0.0,122.0,0.0,95.0
546,53.820004,61.63696,0.06625,0.0,0.0,0.0,0.54875,0.0,122.0,0.0,95.0
547,53.820004,61.63696,0.065,0.0,0.0,0.0,0.54625,0.0,122.0,0.0,95.0
548,53.820004,61.376972,0.065,0.0,0.0,0.0,0.54375,0.0,122.0,0.0,95.0
549,53.82,60.077446,0.065,0.0,0.0,0.0,0.54125,0.0,122.0,0.0,95.0
550,53.820004,58.778473,0.065,0.0,0.0,0.0,0.5375,0.0,122.0,0.0,95.0
551,53.820004,57.872482,0.06375,0.0,0.0,0.0,0.535,0.0,122.0,0.0,95.0
552,53.820004,56.572895,0.06375,0.0,0.0,0.0,0.5325,0.0,122.0,0.0,95.0
553,53.820004,55.273705,0.06375,0.0,0.0,0.0,0.53,0.0,122.0,0.0,95.0
554,53.820004,53.978863,0.06375,0.0,0.0,0.0,0.5275,0.0,122.0,0.0,95.0
555,53.82,52.679287,0.0625,0.0,0.0,0.0,0.525,0.0,122.0,0.0,95.0
556,53.820004,51.380127,0.0625,0.0,0.0,0.0,0.5225,0.0,122.0,0.0,95.0
557,53.820004,50.213963,0.0625,0.0,0.0,0.0,0.52,0.0,122.0,0.0,95.0
558,53.820004,50.213963,0.0625,0.0,0.0,0.0,0.51625,0.0,122.0,0.0,95.0
559,53.820004,50.213963,0.06125,0.0,0.0,0.0,0.51375,0.0,122.0,0.0,95.0
560,54.07999,50.213963,0.06125,0.0,0.0,0.0,0.51125,0.0,122.0,0.0,95.0
561,54.436794,48.963955,0.06125,0.0,0.0,0.0,0.50875,0.0,122.0,0.0,95.0
562,54.793602,47.713947,0.06125,0.0,0.0,0.0,0.50625,0.0,122.0,0.0,95.0
