t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,68.83706,45.179993,0.1725,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
283,68.83706,45.179993,0.1725,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
284,69.097046,45.179993,0.17125,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
285,70.39659,45.18,0.17,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
286,71.69563,45.179996,0.16875,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
287,72.73091,45.179993,0.16875,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
288,74.030495,45.179996,0.1675,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
289,75.32966,45.179993,0.16625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
290,76.49594,45.179996,0.16625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
291,77.729294,44.769283,0.165,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
292,79.085976,44.3175,0.16375,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
293,80.31932,43.906788,0.16375,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
294,80.44266,43.865715,0.1625,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
295,80.44266,43.865715,0.1625,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
296,81.7423,43.838493,0.16125,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
297,83.04191,43.820004,0.16,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
298,83.30165,43.820004,0.16,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
299,83.532776,43.820004,0.15875,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
300,84.18058,42.856804,0.1575,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
301,84.35088,42.505974,0.1575,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
302,84.35088,42.505974,0.15625,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
303,84.35088,42.505974,0.155,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
304,84.0909,42.505974,0.155,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
305,84.21569,41.212044,0.15375,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
306,84.03446,39.9248,0.15375,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
307,83.820015,38.645428,0.1525,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
308,83.820015,38.645428,0.15125,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
309,83.820015,38.645428,0.15125,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
310,83.820015,38.645428,0.15,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
311,83.820015,38.38544,0.15,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
312,83.820015,38.38544,0.14875,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
313,83.820015,38.38544,0.1475,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
314,84.08,38.38544,0.1475,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
315,84.21519,37.092552,0.14625,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
316,84.35037,35.799667,0.14625,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
317,84.45852,34.765358,0.145,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
318,83.725716,33.69166,0.14375,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
319,83.359314,33.15481,0.14375,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
320,82.46529,32.21113,0.1425,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
321,82.197075,31.92802,0.1425,0.0,0.0,0.0,0.355,0.0,44.0,0.0,60.0
322,81.28876,31.982637,0.14125,0.0,0.0,0.0,0.35375,0.0,45.0,0.0,60.0
323,81.28876,31.982637,0.14125,0.0,0.0,0.0,0.35125,0.0,45.0,0.0,60.0
324,81.28876,31.982637,0.14,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
325,81.28876,31.982637,0.13875,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
326,81.28876,31.982637,0.13875,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
327,81.28876,31.982637,0.1375,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
328,81.02877,31.982637,0.1375,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
329,81.78169,31.779034,0.13625,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
330,81.145615,32.91272,0.13625,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
331,80.89118,33.36619,0.135,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
332,80.82005,33.47219,0.135,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
333,80.78347,33.655556,0.3,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
334,78.992935,33.82001,0.29875,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
335,78.992935,33.82001,0.2975,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
336,78.992935,33.82001,0.295,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
337,79.107086,33.882206,0.29375,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
338,79.107086,33.882206,0.2925,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
339,79.107086,33.882206,0.29125,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
340,79.107086,33.882206,0.29,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
341,79.107086,33.882206,0.28875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
342,78.8471,33.882206,0.28625,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
343,79.09818,33.94966,0.285,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
344,77.80177,33.853954,0.28375,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
345,77.02449,33.820007,0.2825,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
346,75.72859,33.92239,0.28125,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
347,74.4327,34.024773,0.28,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
348,73.13808,34.142147,0.27875,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
349,72.74969,34.17736,0.2775,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
350,71.841995,34.24149,0.275,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
351,70.9467,33.98287,0.27375,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
352,69.63872,33.979977,0.2725,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
353,69.39613,33.886456,0.27125,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
354,69.39613,33.886456,0.27,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
355,69.39613,33.886456,0.26875,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
356,69.13615,33.886456,0.2675,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
357,69.13615,33.886456,0.26625,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
358,68.62153,33.820015,0.265,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
359,68.40429,33.820015,0.26375,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
360,68.17999,32.734993,0.2625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
361,68.17999,31.435768,0.26125,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
362,68.1799,31.04706,0.26,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
363,68.1799,31.04706,0.25875,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
364,68.1799,31.04706,0.2575,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
365,67.919914,31.04706,0.25625,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
366,66.629845,30.887234,0.25375,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
367,65.477036,30.820013,0.2525,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
368,65.477036,30.820013,0.25125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
369,65.17999,30.275826,0.25,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
370,65.18,28.846199,0.24875,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
371,65.17999,27.54696,0.2475,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
372,65.17999,27.158194,0.24625,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
373,65.17999,27.158194,0.245,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
374,65.17999,27.158194,0.245,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
375,64.920006,27.158194,0.24375,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
376,64.12945,25.966679,0.2425,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
377,63.91384,25.64172,0.24125,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
378,63.820065,25.440895,0.24,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
379,62.735172,24.632032,0.23875,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
380,61.65687,23.906017,0.2375,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
381,61.65687,23.906017,0.23625,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
382,61.65687,23.906017,0.235,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
383,61.396885,23.906017,0.23375,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
384,60.09791,23.856062,0.2325,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
385,58.79902,23.820004,0.23125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
386,57.892673,23.820004,0.23,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
387,56.59372,23.820002,0.22875,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
388,55.687958,23.820002,0.2275,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
389,54.505535,23.394121,0.22625,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,60.0
390,54.035854,23.171026,0.225,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,60.0
391,54.035854,23.171026,0.225,0.0,0.0,0.0,0.25,0.0,55.0,0.0,60.0
392,54.035854,23.171026,0.22375,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,60.0
393,54.035854,22.91104,0.2225,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,60.0
394,53.929855,21.485046,0.22125,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,60.0
395,53.833492,20.188686,0.22,0.0,0.0,0.0,0.245,0.0,55.0,0.0,60.0
396,53.820007,19.41353,0.21875,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,60.0
397,53.820004,18.113964,0.2175,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,60.0
398,53.820004,16.685196,0.21625,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,60.0
399,53.820004,15.649903,0.21625,0.0,0.0,0.0,0.24,0.0,55.0,0.0,60.0
400,53.820004,15.649903,0.215,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,60.0
401,53.820004,15.43652,0.21375,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
402,52.95493,15.179996,0.2125,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
403,52.048847,15.179996,0.21125,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
404,52.048847,15.179996,0.21,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
405,52.048847,15.179996,0.20875,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
406,52.048847,14.920009,0.20875,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
407,51.869743,14.573588,0.2075,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,55.0
408,51.869743,14.573588,0.20625,0.0,0.0,0.78,0.0,0.0,55.0,0.0,55.0
409,51.869743,14.573588,0.205,0.0,0.0,0.77625,0.0,0.0,55.0,0.0,55.0
410,51.869743,14.573588,0.20375,0.0,0.0,0.7725,0.0,0.0,55.0,0.0,55.0
411,51.869743,14.573588,0.2025,0.0,0.0,0.76875,0.0,0.0,55.0,0.0,55.0
412,51.869743,14.3136015,0.2025,0.0,0.0,0.765,0.0,0.0,55.0,0.0,55.0
413,50.691685,14.179997,0.20125,0.0,0.0,0.76125,0.0,0.0,55.0,0.0,55.0
414,50.17388,14.179997,0.2,0.0,0.0,0.7575,0.0,0.0,55.0,0.0,55.0
415,50.17388,14.179997,0.19875,0.0,0.0,0.75375,0.0,0.0,55.0,0.0,55.0
416,50.17388,14.179997,0.1975,0.0,0.0,0.75,0.0,0.0,55.0,0.0,55.0
417,50.43387,14.179997,0.1975,0.0,0.0,0.74625,0.0,0.0,55.0,0.0,55.0
418,51.342026,14.179997,0.19625,0.0,0.0,0.7425,0.0,0.0,55.0,0.0,55.0
419,51.565502,14.179997,0.195,0.0,0.0,0.73875,0.0,0.0,55.0,0.0,55.0
420,52.715775,14.776847,0.19375,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
421,53.403236,15.145269,0.19375,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
422,53.51461,15.179948,0.1925,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,50.0
423,53.61158,15.184826,0.19125,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,50.0
424,53.943554,16.277924,0.19,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,50.0
425,54.210995,17.68262,0.19,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,50.0
426,54.23376,18.982355,0.18875,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,50.0
427,54.25653,20.28209,0.1875,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,50.0
428,54.675713,21.512585,0.18625,0.0,0.0,0.865,0.0,0.0,55.0,0.0,50.0
429,55.14016,22.726719,0.18625,0.0,0.0,0.86,0.0,0.0,55.0,0.0,50.0
430,55.179985,23.367554,0.185,0.0,0.0,0.85625,0.0,0.0,55.0,0.0,50.0
431,55.21217,23.666653,0.18375,0.0,0.0,0.85125,0.0,0.0,55.0,0.0,50.0
432,56.379086,24.110096,0.1825,0.0,0.0,0.8475,0.0,0.0,55.0,0.0,50.0
433,56.62816,24.184633,0.1825,0.0,0.0,0.84375,0.0,0.0,55.0,0.0,50.0
434,58.057285,24.232464,0.18125,0.0,0.0,0.83875,0.0,0.0,55.0,0.0,50.0
435,58.57697,24.249859,0.18,0.0,0.0,0.835,0.0,0.0,55.0,0.0,50.0
436,59.814247,24.648579,0.17875,0.0,0.0,0.83125,0.0,0.0,55.0,0.0,50.0
437,61.112717,24.710255,0.17875,0.0,0.0,0.82625,0.0,0.0,55.0,0.0,50.0
438,61.8918,24.747261,0.1775,0.0,0.0,0.8225,0.0,0.0,55.0,0.0,50.0
439,63.136856,25.12098,0.17625,0.0,0.0,0.81875,0.0,0.0,55.0,0.0,50.0
440,63.676155,25.21728,0.17625,0.0,0.0,0.81375,0.0,0.0,55.0,0.0,50.0
441,63.820004,26.371828,0.175,0.0,0.0,0.81,0.0,0.0,55.0,0.0,50.0
442,63.820004,26.630754,0.17375,0.0,0.0,0.80625,0.0,0.0,55.0,0.0,50.0
443,63.82,27.930525,0.1725,0.0,0.0,0.8025,0.0,0.0,55.0,0.0,50.0
444,63.820004,29.230091,0.1725,0.0,0.0,0.79875,0.0,0.0,55.0,0.0,50.0
445,63.820004,30.397652,0.17125,0.0,0.0,0.79375,0.0,0.0,55.0,0.0,50.0
446,63.820004,30.51409,0.17,0.0,0.0,0.79,0.0,0.0,55.0,0.0,50.0
447,63.234806,30.820005,0.17,0.0,0.0,0.78625,0.0,0.0,55.0,0.0,50.0
448,61.93586,30.820002,0.16875,0.0,0.0,0.7825,0.0,0.0,55.0,0.0,50.0
449,61.436794,32.02032,0.1675,0.0,0.0,0.77875,0.0,0.0,56.0,0.0,50.0
450,60.88782,33.34067,0.1675,0.0,0.0,0.775,0.0,0.0,56.0,0.0,50.0
451,60.820053,33.557617,0.2,0.0,0.0,0.77125,0.0,0.0,56.0,0.0,50.0
452,60.820053,33.557617,0.19875,0.0,0.0,0.7675,0.0,0.0,56.0,0.0,50.0
453,60.820053,33.557617,0.1975,0.0,0.0,0.7625,0.0,0.0,56.0,0.0,50.0
454,60.820053,33.557617,0.1975,0.0,0.0,0.75875,0.0,0.0,56.0,0.0,50.0
455,60.820053,33.557617,0.19625,0.0,0.0,0.755,0.0,0.0,56.0,0.0,50.0
456,60.820053,33.817604,0.195,0.0,0.0,0.75125,0.0,0.0,56.0,0.0,50.0
457,60.820053,33.817604,0.19375,0.0,0.0,0.7475,0.0,0.0,56.0,0.0,50.0
458,60.820053,33.817604,0.1925,0.0,0.0,0.74375,0.0,0.0,56.0,0.0,50.0
459,60.820053,33.817604,0.1925,0.0,0.0,0.74,0.0,0.0,56.0,0.0,50.0
460,60.560066,33.817604,0.19125,0.0,0.0,0.73625,0.0,0.0,56.0,0.0,50.0
461,60.560066,33.817604,0.19,0.0,0.0,0.73375,0.0,0.0,56.0,0.0,50.0
462,59.262486,33.820004,0.18875,0.0,0.0,0.73,0.0,0.0,56.0,0.0,50.0
463,57.96394,33.820004,0.18875,0.0,0.0,0.72625,0.0,0.0,56.0,0.0,50.0
464,56.53498,33.820004,0.1875,0.0,0.0,0.7225,0.0,0.0,56.0,0.0,50.0
465,55.105503,33.82,0.18625,0.0,0.0,0.71875,0.0,0.0,56.0,0.0,50.0
466,54.06712,33.8201,0.185,0.0,0.0,0.715,0.0,0.0,56.0,0.0,50.0
467,52.767338,33.82,0.185,0.0,0.0,0.71125,0.0,0.0,56.0,0.0,50.0
468,51.33787,33.820004,0.18375,0.0,0.0,0.7075,0.0,0.0,56.0,0.0,50.0
469,50.170567,33.820004,0.1825,0.0,0.0,0.705,0.0,0.0,56.0,0.0,50.0
470,50.170567,33.820004,0.18125,0.0,0.0,0.70125,0.0,0.0,56.0,0.0,50.0
471,50.170567,33.820004,0.18125,0.0,0.0,0.6975,0.0,0.0,56.0,0.0,50.0
472,49.91058,33.820004,0.18,0.0,0.0,0.69375,0.0,0.0,56.0,0.0,50.0
473,49.55603,33.97993,0.17875,0.0,0.0,0.69,0.0,0.0,56.0,0.0,50.0
474,49.21093,34.00915,0.17875,0.0,0.0,0.6875,0.0,0.0,56.0,0.0,50.0
475,49.029922,34.432213,0.3,0.0,0.0,0.68375,0.0,0.0,56.0,0.0,50.0
476,49.029922,34.432213,0.29875,0.0,0.0,0.68,0.0,0.0,56.0,0.0,50.0
477,49.029922,34.432213,0.2975,0.0,0.0,0.67625,0.0,0.0,56.0,0.0,50.0
478,49.029922,34.432213,0.295,0.0,0.0,0.67375,0.0,0.0,56.0,0.0,50.0
479,49.029922,34.432213,0.29375,0.0,0.0,0.67,0.0,0.0,56.0,0.0,50.0
480,48.769936,34.432213,0.2925,0.0,0.0,0.66625,0.0,0.0,56.0,0.0,50.0
481,48.5241,33.974026,0.29125,0.0,0.0,0.66375,0.0,0.0,56.0,0.0,50.0
482,48.358852,33.789547,0.29,0.0,0.0,0.66,0.0,0.0,56.0,0.0,50.0
483,47.65873,33.041744,0.28875,0.0,0.0,0.65625,0.0,0.0,57.0,0.0,50.0
484,47.65873,33.041744,0.28625,0.0,0.0,0.65375,0.0,0.0,67.0,0.0,50.0
485,47.65873,33.041744,0.285,0.0,0.0,0.65,0.0,0.0,67.0,0.0,50.0
486,47.65873,33.041744,0.28375,0.0,0.0,0.6475,0.0,0.0,67.0,0.0,50.0
487,47.65873,33.041744,0.2825,0.0,0.0,0.64375,0.0,0.0,67.0,0.0,50.0
488,47.918716,33.041744,0.28125,0.0,0.0,0.64,0.0,0.0,67.0,0.0,50.0
489,47.918716,33.041744,0.28,0.0,0.0,0.6375,0.0,0.0,67.0,0.0,50.0
490,47.918716,33.041744,0.27875,0.0,0.0,0.63375,0.0,0.0,67.0,0.0,50.0
491,47.918716,32.781757,0.2775,0.0,0.0,0.63125,0.0,0.0,67.0,0.0,50.0
492,47.918716,32.781757,0.275,0.0,0.0,0.6275,0.0,0.0,67.0,0.0,50.0
493,47.918716,32.781757,0.27375,0.0,0.0,0.625,0.0,0.0,67.0,0.0,50.0
494,47.918716,33.041744,0.2725,0.0,0.0,0.62125,0.0,0.0,67.0,0.0,50.0
495,47.798256,32.992878,0.27125,0.0,0.0,0.61875,0.0,0.0,67.0,0.0,50.0
496,48.10418,33.413334,0.27,0.0,0.0,0.615,0.0,0.0,67.0,0.0,50.0
497,47.127926,34.27168,0.26875,0.0,0.0,0.6125,0.0,0.0,67.0,0.0,50.0
498,46.837772,35.379482,0.2675,0.0,0.0,0.60875,0.0,0.0,67.0,0.0,50.0
499,46.82005,35.596436,0.26625,0.0,0.0,0.60625,0.0,0.0,67.0,0.0,50.0
500,46.308918,35.82002,0.265,0.0,0.0,0.60375,0.0,0.0,67.0,0.0,50.0
501,46.0512,35.82001,0.26375,0.0,0.0,0.6,0.0,0.0,67.0,0.0,50.0
502,46.0512,35.82001,0.2625,0.0,0.0,0.5975,0.0,0.0,67.0,0.0,50.0
503,46.0512,35.82001,0.26125,0.0,0.0,0.59375,0.0,0.0,67.0,0.0,50.0
504,46.0512,36.079998,0.26,0.0,0.0,0.59125,0.0,0.0,67.0,0.0,50.0
505,45.87086,36.425777,0.25875,0.0,0.0,0.58875,0.0,0.0,67.0,0.0,50.0
506,45.808594,36.63396,0.2575,0.0,0.0,0.585,0.0,0.0,67.0,0.0,50.0
507,44.59419,36.820004,0.25625,0.0,0.0,0.5825,0.0,0.0,67.0,0.0,50.0
508,44.59419,36.820004,0.25375,0.0,0.0,0.58,0.0,0.0,67.0,0.0,50.0
509,44.59419,36.820004,0.2525,0.0,0.0,0.57625,0.0,0.0,67.0,0.0,50.0
510,44.3342,36.820004,0.25125,0.0,0.0,0.57375,0.0,0.0,67.0,0.0,50.0
511,43.196987,36.19026,0.25,0.0,0.0,0.57125,0.0,0.0,67.0,0.0,50.0
512,42.62838,35.875393,0.24875,0.0,0.0,0.56875,0.0,0.0,67.0,0.0,50.0
513,42.425503,35.82006,0.2475,0.0,0.0,0.565,0.0,0.0,67.0,0.0,50.0
514,42.179993,34.884274,0.24625,0.0,0.0,0.5625,0.0,0.0,67.0,0.0,50.0
515,42.179993,34.75645,0.245,0.0,0.0,0.56,0.0,0.0,67.0,0.0,50.0
516,42.179993,34.75645,0.245,0.0,0.0,0.5575,0.0,0.0,67.0,0.0,50.0
517,42.179993,34.628735,0.24375,0.0,0.0,0.55375,0.0,0.0,67.0,0.0,50.0
518,42.179993,34.4243,0.2425,0.0,0.0,0.55125,0.0,0.0,67.0,0.0,50.0
519,42.983276,34.17999,0.24125,0.0,0.0,0.54875,0.0,0.0,67.0,0.0,50.0
520,42.983276,34.17999,0.24,0.0,0.0,0.54625,0.0,0.0,67.0,0.0,50.0
521,42.983276,34.17999,0.23875,0.0,0.0,0.54375,0.0,0.0,67.0,0.0,50.0
522,42.983276,33.920002,0.2375,0.0,0.0,0.54,0.0,0.0,67.0,0.0,50.0
523,43.10917,33.692528,0.23625,0.0,0.0,0.5375,0.0,0.0,67.0,0.0,50.0
524,43.35432,32.41592,0.235,0.0,0.0,0.535,0.0,0.0,67.0,0.0,50.0
525,43.62399,31.011648,0.23375,0.0,0.0,0.5325,0.0,0.0,67.0,0.0,50.0
526,43.7262,30.772596,0.2325,0.0,0.0,0.53,0.0,0.0,67.0,0.0,50.0
527,44.030357,29.894024,0.23125,0.0,0.0,0.5275,0.0,0.0,67.0,0.0,50.0
528,44.020008,28.478151,0.23,0.0,0.0,0.525,0.0,0.0,67.0,0.0,50.0
529,43.83052,27.066235,0.22875,0.0,0.0,0.52125,0.0,0.0,67.0,0.0,50.0
530,43.83052,27.066235,0.2275,0.0,0.0,0.51875,0.0,0.0,67.0,0.0,50.0
531,43.83052,27.066235,0.22625,0.0,0.0,0.51625,0.0,0.0,67.0,0.0,50.0
532,43.83052,26.806248,0.225,0.0,0.0,0.51375,0.0,0.0,67.0,0.0,50.0
533,43.82,25.376366,0.225,0.0,0.0,0.51125,0.0,0.0,67.0,0.0,50.0
534,43.820004,23.946596,0.22375,0.0,0.0,0.50875,0.0,0.0,67.0,0.0,50.0
535,43.820004,23.297037,0.2225,0.0,0.0,0.50625,0.0,0.0,67.0,0.0,50.0
536,43.820004,21.997143,0.22125,0.0,0.0,0.50375,0.0,0.0,67.0,0.0,50.0
537,43.820004,20.69729,0.22,0.0,0.0,0.50125,0.0,0.0,67.0,0.0,50.0
538,43.820007,19.397974,0.0,1.0,0.0,0.49875,0.0,0.0,67.0,0.0,50.0
539,43.820007,19.397974,0.0,0.995,0.0,0.49625,0.0,0.0,67.0,0.0,50.0
540,43.820007,19.397974,0.0,0.99,0.0,0.49375,0.0,0.0,67.0,0.0,50.0
541,43.820007,19.397974,0.0,0.985,0.0,0.49125,0.0,0.0,67.0,0.0,50.0
542,43.820007,19.137987,0.0,0.98,0.0,0.48875,0.0,0.0,67.0,0.0,50.0
543,43.8201,18.618502,0.0,0.975,0.0,0.48625,0.0,0.0,67.0,0.0,50.0
544,43.820045,18.400032,0.0,0.97,0.0,0.48375,0.0,0.0,67.0,0.0,50.0
545,43.1606,17.131243,0.0,0.965,0.0,0.48125,0.0,0.0,67.0,0.0,50.0
546,42.5611,15.9778,0.0,0.96125,0.0,0.47875,0.0,0.0,67.0,0.0,50.0
547,42.38125,15.631767,0.0,0.95625,0.0,0.4775,0.0,0.0,67.0,0.0,50.0
548,42.38125,15.631767,0.0,0.95125,0.0,0.475,0.0,0.0,67.0,0.0,50.0
549,42.38125,15.631767,0.0,0.94625,0.0,0.4725,0.0,0.0,67.0,0.0,50.0
550,42.641235,15.631767,0.0,0.94125,0.0,0.47,0.0,0.0,67.0,0.0,50.0
551,43.026512,14.390239,0.0,0.9375,0.0,0.4675,0.0,0.0,67.0,0.0,50.0
552,43.450314,13.024557,0.0,0.9325,0.0,0.465,0.0,0.0,67.0,0.0,50.0
553,43.85132,11.652008,0.0,0.9275,0.0,0.4625,0.0,0.0,67.0,0.0,50.0
554,43.67411,11.053183,0.0,0.9225,0.0,0.46,0.0,0.0,67.0,0.0,50.0
555,43.73841,10.801272,0.0,0.91875,0.0,0.45875,0.0,0.0,67.0,0.0,50.0
556,44.02263,9.77539,0.0,0.91375,0.0,0.45625,0.0,0.0,67.0,0.0,50.0
557,44.02001,8.371773,0.0,0.90875,0.0,0.45375,0.0,0.0,67.0,5.0,45.0
558,43.879128,7.8842497,0.0,0.905,0.0,0.45125,0.0,0.0,67.0,0.0,45.0
559,43.879128,7.8842497,0.0,0.9,0.0,0.44875,0.0,0.0,67.0,0.0,45.0
560,43.879128,7.8842497,0.0,0.89625,0.0,0.4475,0.0,0.0,67.0,0.0,45.0
561,43.879128,7.6242623,0.0,0.89125,0.0,0.445,0.0,0.0,67.0,0.0,45.0
562,44.195976,7.399899,0.0,0.8875,0.0,0.4425,0.0,0.0,67.0,5.0,40.0
563,45.056694,7.1799874,0.0,0.8825,0.0,0.44,0.0,0.0,67.0,5.0,35.0
