t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.30645,34.179977,0.265,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
282,45.936333,33.645683,0.26375,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,60.0
283,45.820065,33.445534,0.2625,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,60.0
284,45.21344,32.630085,0.26125,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
285,44.57658,31.807951,0.26,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,60.0
286,43.83253,30.905092,0.25875,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
287,43.83253,30.905092,0.2575,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,60.0
288,44.16088,29.782171,0.25625,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
289,44.179996,28.483305,0.255,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
290,44.179996,27.704897,0.25375,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,60.0
291,44.18813,27.376326,0.2525,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
292,44.991985,27.17999,0.25125,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,60.0
293,44.991985,27.17999,0.25,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
294,44.991985,27.17999,0.24875,0.0,0.0,0.38,0.0,0.0,44.0,0.0,60.0
295,44.991985,26.920004,0.2475,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
296,45.07491,25.622717,0.24625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,60.0
297,45.166122,24.1957,0.245,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
298,45.179993,23.29004,0.24375,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,60.0
299,45.18,21.990456,0.2425,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
300,45.179996,20.561611,0.24125,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,60.0
301,45.179996,19.39714,0.24,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
302,45.179996,18.622066,0.0,1.0,0.0,0.365,0.0,0.0,44.0,0.0,60.0
303,45.179996,18.622066,0.0,0.995,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
304,45.179996,18.622066,0.0,0.99,0.0,0.36125,0.0,0.0,44.0,0.0,60.0
305,45.179996,18.622066,0.0,0.985,0.0,0.36,0.0,0.0,44.0,0.0,60.0
306,45.179996,18.36208,0.0,0.98,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
307,45.88951,18.179989,0.0,0.975,0.0,0.35625,0.0,0.0,44.0,0.0,60.0
308,47.188377,18.179996,0.0,0.97,1.0,0.355,0.0,0.0,44.0,0.0,60.0
