t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,63.801968,45.18,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
282,65.09599,45.18,0.17375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
283,66.39557,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
284,67.694626,45.179996,0.1725,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
285,68.860306,45.179996,0.17125,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
286,68.860306,45.179996,0.17,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
287,68.860306,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
288,69.12029,45.179996,0.16875,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
289,70.54969,45.18,0.1675,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
290,71.8486,45.179996,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
291,72.75358,45.179996,0.16625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
292,74.053154,45.179996,0.165,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
293,75.48196,45.179996,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
294,76.51808,45.179996,0.16375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
295,77.94755,45.18,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
296,79.24667,45.179996,0.1625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
297,80.411804,45.179985,0.16125,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
298,80.411804,45.179985,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
299,80.411804,45.179985,0.16,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
300,80.67179,45.179985,0.15875,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
301,81.846214,44.622704,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
302,83.138084,44.009697,0.1575,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
303,83.57572,43.820053,0.15625,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
304,83.82,42.89504,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
305,83.8201,42.5079,0.155,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
306,83.8201,42.5079,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
307,83.8201,42.5079,0.15375,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
308,83.8201,42.247913,0.1525,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
309,83.82001,40.948376,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
310,83.82001,39.64935,0.15125,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
311,83.82001,38.614502,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
312,83.82001,38.614502,0.15,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
313,83.82001,38.614502,0.14875,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
314,83.82001,38.614502,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
315,84.079994,38.614502,0.1475,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
316,83.972015,38.542118,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
317,83.79474,38.369766,0.14625,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
318,84.024864,37.090363,0.145,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
319,84.25499,35.81096,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
320,84.43909,34.787437,0.14375,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
321,83.72045,33.704205,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
322,83.36113,33.16259,0.1425,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
323,82.46902,32.21709,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
324,82.201385,31.933437,0.14125,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
325,81.29283,31.983776,0.14,0.0,0.0,0.0,0.3575,0.0,45.0,0.0,60.0
326,81.29283,31.983776,0.13875,0.0,0.0,0.0,0.355,0.0,45.0,0.0,60.0
327,81.29283,31.983776,0.13875,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,60.0
328,81.29283,31.983776,0.1375,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
329,81.29283,31.983776,0.1375,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
330,81.29283,31.983776,0.13625,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
331,81.03284,31.983776,0.13625,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
332,81.78532,31.778551,0.135,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
333,81.14766,32.911343,0.135,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
334,80.892586,33.36446,0.13375,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
335,80.82005,33.47043,0.13375,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
336,80.78778,33.646713,0.3,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
337,79.012764,33.82001,0.29875,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
338,79.012764,33.82001,0.2975,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
339,79.125404,33.88489,0.295,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
340,77.82679,33.826317,0.29375,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
341,77.04865,33.820004,0.2925,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
342,75.752686,33.921513,0.29125,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
343,74.45672,34.02302,0.29,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
344,73.16207,34.140114,0.28875,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
345,72.773674,34.175243,0.28625,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
346,71.866005,34.23969,0.285,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
347,70.96885,33.991394,0.28375,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
348,69.75576,33.97998,0.2825,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
349,69.02539,34.226788,0.28125,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
350,69.020065,34.34597,0.28,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
351,69.020065,34.34597,0.27875,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
352,68.56877,34.98211,0.2775,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
353,68.40218,35.18171,0.275,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
354,68.17999,36.14391,0.27375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
355,68.17999,37.443233,0.2725,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
356,68.1799,37.961693,0.27125,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
357,68.1799,37.961693,0.27,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
358,68.1799,37.961693,0.26875,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
359,67.919914,37.961693,0.2675,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
360,66.62616,38.088284,0.26625,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
361,65.59115,38.17999,0.265,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
362,64.547005,37.405655,0.26375,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
363,64.233765,37.173355,0.2625,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
364,63.27732,36.292988,0.26125,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
365,62.89474,35.94084,0.26,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
366,61.951912,35.04591,0.25875,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
367,61.574783,34.687935,0.2575,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
368,60.27552,34.646114,0.4,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
369,59.885742,34.63357,0.3975,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
370,59.885742,34.63357,0.39625,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
371,59.883503,34.503597,0.39375,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
372,58.78314,34.106148,0.3925,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
373,57.780586,33.82978,0.39,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
374,56.48077,33.82,0.38875,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
375,55.18119,33.820004,0.38625,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
376,53.962845,33.82001,0.38375,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
377,52.66307,33.82,0.3825,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
378,51.233604,33.820004,0.38,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
379,50.195892,33.820004,0.37875,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
380,50.195892,33.820004,0.37625,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
381,50.195892,33.820004,0.375,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
382,49.935905,33.820004,0.3725,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
383,49.569126,33.97993,0.37125,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
384,49.217407,34.00627,0.36875,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
385,49.029926,34.418797,0.5,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
386,49.029926,34.418797,0.4975,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
387,49.029926,34.418797,0.495,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
388,49.029926,34.418797,0.4925,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
389,48.76994,34.418797,0.49,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
390,48.509785,35.014427,0.4875,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
391,48.354996,35.21372,0.485,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
392,48.179996,36.292915,0.4825,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
393,48.179996,37.591167,0.48,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
394,48.179996,37.977962,0.4775,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,60.0
395,48.179996,37.977962,0.475,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,60.0
396,48.179996,37.977962,0.47375,0.0,0.0,0.0,0.25,0.0,55.0,0.0,60.0
397,47.92001,37.977962,0.47125,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,60.0
398,46.63118,38.147495,0.46875,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,60.0
399,46.373413,38.17999,0.46625,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,60.0
400,45.31318,37.427834,0.46375,0.0,0.0,0.0,0.245,0.0,55.0,0.0,60.0
401,44.57102,36.901325,0.46125,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,60.0
402,44.36738,36.80968,0.45875,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,60.0
403,44.179993,35.97634,0.4575,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,60.0
404,44.179993,35.97634,0.455,0.0,0.0,0.0,0.24,0.0,55.0,0.0,60.0
405,44.179993,35.97634,0.4525,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,60.0
406,43.920006,35.97634,0.45,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
407,42.63401,35.82001,0.4475,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
408,42.423855,35.82001,0.44625,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,60.0
409,42.179993,34.87942,0.44375,0.0,0.0,0.0,0.235,0.0,55.0,0.0,60.0
410,42.179993,34.751663,0.44125,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,60.0
411,42.179993,34.751663,0.43875,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,60.0
412,42.179993,34.624012,0.43625,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,60.0
413,42.179993,34.420742,0.435,0.0,0.0,0.0,0.23,0.0,55.0,0.0,60.0
414,42.9931,34.17999,0.4325,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,60.0
415,42.9931,34.17999,0.43,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,60.0
416,42.9931,34.17999,0.42875,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,60.0
417,42.9931,33.920002,0.42625,0.0,0.0,0.0,0.225,0.0,55.0,0.0,60.0
418,43.11553,33.690647,0.42375,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,60.0
419,43.358192,32.413563,0.42125,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,60.0
420,43.60086,31.136477,0.42,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,60.0
421,43.676254,30.889254,0.4175,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,60.0
422,43.961445,30.046684,0.415,0.0,0.0,0.0,0.22,0.0,55.0,0.0,60.0
423,44.020008,28.678404,0.41375,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,60.0
424,43.879898,27.392702,0.41125,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,60.0
425,43.839867,27.135817,0.40875,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,60.0
426,43.839867,27.135817,0.4075,0.0,0.0,0.0,0.215,0.0,55.0,0.0,60.0
427,43.839867,27.135817,0.405,0.0,0.0,0.0,0.215,0.0,55.0,0.0,60.0
428,43.839867,26.87583,0.40375,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,60.0
429,43.826355,25.575964,0.40125,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,60.0
430,43.820004,24.14616,0.39875,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,60.0
431,43.8201,23.236784,0.3975,0.0,0.0,0.0,0.21,0.0,55.0,0.0,60.0
432,43.820004,21.93689,0.395,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,60.0
433,43.82,20.637041,0.39375,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,60.0
434,43.820007,19.467562,0.0,1.0,0.0,0.0,0.2075,0.0,55.0,0.0,60.0
435,43.820007,19.467562,0.0,0.995,0.0,0.0,0.20625,0.0,55.0,0.0,60.0
436,43.820007,19.467562,0.0,0.99,0.0,0.0,0.205,0.0,55.0,0.0,60.0
437,43.820007,19.467562,0.0,0.985,0.0,0.0,0.20375,0.0,55.0,0.0,60.0
438,43.820007,19.467562,0.0,0.98,0.0,0.0,0.2025,0.0,55.0,0.0,60.0
439,43.820007,19.207575,0.0,0.975,0.0,0.0,0.2025,0.0,55.0,0.0,60.0
440,43.820007,19.207575,0.0,0.97,0.0,0.0,0.20125,0.0,55.0,0.0,60.0
441,43.820007,19.207575,0.0,0.965,0.0,0.0,0.2,0.0,55.0,0.0,60.0
442,43.820007,19.207575,0.0,0.96125,0.0,0.0,0.19875,0.0,55.0,0.0,60.0
443,43.820007,18.947588,0.0,0.95625,0.0,0.0,0.1975,0.0,55.0,0.0,60.0
444,43.820007,18.947588,0.0,0.95125,0.0,0.0,0.1975,0.0,55.0,0.0,60.0
445,43.820007,18.947588,0.0,0.94625,0.0,0.0,0.19625,0.0,55.0,0.0,60.0
446,43.820007,18.687601,0.0,0.94125,0.0,0.0,0.195,0.0,55.0,0.0,60.0
447,43.820007,18.687601,0.0,0.9375,0.0,0.0,0.19375,0.0,55.0,0.0,60.0
448,43.820007,18.687601,0.0,0.9325,0.0,0.0,0.1925,0.0,55.0,0.0,60.0
449,44.079994,18.687601,0.0,0.9275,0.0,0.0,0.1925,0.0,55.0,0.0,60.0
450,44.16073,18.789484,0.0,0.9225,0.0,0.0,0.19125,0.0,55.0,0.0,60.0
451,44.544357,18.719397,0.0,0.91875,0.0,0.0,0.19,0.0,55.0,0.0,60.0
452,45.021973,18.513836,0.0,0.91375,0.0,0.0,0.18875,0.0,55.0,0.0,60.0
453,45.211052,18.357494,0.0,0.90875,0.0,0.0,0.18875,0.0,55.0,0.0,60.0
454,45.791737,18.179989,0.0,0.905,0.0,0.0,0.1875,0.0,55.0,0.0,60.0
455,46.567566,17.48747,0.0,0.9,0.0,0.0,0.18625,0.0,55.0,0.0,60.0
456,47.399532,16.48864,0.0,0.89625,1.0,0.0,0.185,0.0,55.0,0.0,60.0
