t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8531733,52.63896,0.3225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
283,3.8531733,52.63896,0.32,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
284,3.8424811,53.548855,0.31875,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
285,3.8415923,52.24892,0.3175,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
286,3.8407035,50.948986,0.31625,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
287,3.8401701,50.169025,0.31375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
288,3.840116,48.869087,0.3125,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
289,3.8400567,47.43916,0.31125,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
290,3.8400078,46.26922,0.31,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
291,3.8400052,44.969284,0.3075,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
292,3.8400025,43.539356,0.30625,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
293,3.8400004,42.49941,0.305,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
294,4.02636,41.212902,0.30375,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,80.0
295,4.2127194,39.92639,0.30125,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,80.0
296,4.1799927,38.67661,0.3,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
297,4.1799936,37.645798,0.29875,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
298,4.729315,36.378387,0.2975,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
299,5.0789733,35.681194,0.29625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,75.0
300,5.1929007,35.362694,0.29375,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,75.0
301,6.3975353,35.179996,0.2925,0.0,0.0,0.69,0.0,0.0,33.0,0.0,75.0
302,7.4355283,35.179996,0.29125,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,75.0
303,8.735306,35.179996,0.29,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,75.0
304,10.034903,35.18,0.28875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,75.0
305,11.332191,35.179996,0.2875,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,75.0
306,12.502304,35.1799,0.285,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,75.0
307,13.801918,35.179996,0.28375,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,75.0
308,15.099855,35.179996,0.2825,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,75.0
309,16.399635,35.179996,0.28125,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,75.0
310,17.699236,35.179996,0.28,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,75.0
311,18.996756,35.18,0.27875,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,75.0
312,20.294916,35.179996,0.2775,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,75.0
313,20.623499,35.18806,0.27625,0.0,0.0,0.65,0.0,0.0,33.0,0.0,75.0
314,21.513058,36.286,0.275,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,75.0
315,22.318588,37.30627,0.2725,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,75.0
316,22.88246,38.020462,0.27125,0.0,0.0,0.64,0.0,0.0,33.0,0.0,75.0
317,23.382381,38.163467,0.27,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,75.0
318,23.59293,38.179947,0.26875,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,75.0
319,23.82001,39.105904,0.2675,0.0,0.0,0.63,0.0,0.0,33.0,0.0,75.0
320,23.820002,40.533894,0.26625,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,75.0
321,23.820002,41.83107,0.265,0.0,0.0,0.62375,0.0,0.0,33.0,0.0,75.0
322,23.820002,43.13068,0.26375,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,75.0
323,23.820002,44.559635,0.2625,0.0,0.0,0.6175,0.0,0.0,33.0,0.0,75.0
324,23.820002,45.854607,0.26125,0.0,0.0,0.615,0.0,0.0,33.0,0.0,75.0
325,23.893406,47.28265,0.26,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,75.0
326,23.906752,47.542294,0.25875,0.0,0.0,0.60875,0.0,0.0,33.0,0.0,75.0
327,24.059679,48.689117,0.2575,0.0,0.0,0.605,0.0,0.0,33.0,0.0,75.0
328,24.17998,49.32722,0.25625,0.0,0.0,0.6025,0.0,0.0,33.0,0.0,75.0
329,24.202822,49.656605,0.255,0.0,0.0,0.6,0.0,0.0,33.0,0.0,75.0
330,24.98737,49.888004,0.25375,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,75.0
331,25.177969,50.371788,0.2525,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
332,25.213987,50.66945,0.25125,0.0,0.0,0.59,0.0,0.0,33.0,0.0,75.0
333,25.79978,51.365772,0.25,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
334,26.358646,52.3936,0.24875,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
335,27.103165,52.626053,0.2475,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,75.0
336,27.103165,52.626053,0.24625,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,75.0
337,27.103165,52.626053,0.245,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,75.0
338,27.363152,52.626053,0.24375,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,75.0
339,27.363152,52.626053,0.2425,0.0,0.0,0.57,0.0,0.0,33.0,0.0,75.0
340,27.363152,52.626053,0.24125,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,75.0
341,27.623138,52.626053,0.24,0.0,0.0,0.565,0.0,0.0,33.0,0.0,75.0
342,27.745066,51.98762,0.23875,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,75.0
343,27.745066,51.98762,0.2375,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,75.0
344,27.745066,51.98762,0.23625,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,75.0
345,27.745066,51.98762,0.235,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,75.0
346,27.485079,51.98762,0.23375,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,75.0
347,27.581064,51.899956,0.2325,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,75.0
348,27.036282,51.014122,0.23125,0.0,0.0,0.545,0.0,0.0,33.0,0.0,75.0
349,25.624853,50.82002,0.23,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,75.0
350,25.421377,50.82002,0.22875,0.0,0.0,0.54,0.0,0.0,33.0,0.0,75.0
351,25.179985,50.12726,0.2275,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,75.0
352,24.702408,49.921608,0.2275,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,75.0
353,24.380198,49.81449,0.22625,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,75.0
354,24.114786,49.193134,0.225,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,75.0
355,23.968258,48.037563,0.22375,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,75.0
356,23.830736,46.744926,0.2225,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,75.0
357,23.820011,46.357876,0.22125,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,75.0
358,23.820002,45.05829,0.22,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,75.0
359,23.820002,43.629425,0.21875,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,75.0
360,23.820002,42.464363,0.2175,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,75.0
361,23.820002,41.164787,0.2175,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,75.0
362,23.820002,39.735878,0.21625,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,75.0
363,23.820002,38.699528,0.215,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,75.0
364,23.810715,38.3736,0.21375,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,75.0
365,23.810715,38.3736,0.2125,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,75.0
366,23.810715,38.3736,0.21125,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,75.0
367,23.810715,38.113613,0.21,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,75.0
368,23.810715,38.113613,0.21,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,75.0
369,24.660418,37.129826,0.20875,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,75.0
370,25.51012,36.146038,0.2075,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,75.0
371,26.444796,35.063877,0.20625,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,75.0
372,26.699707,34.768738,0.205,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,75.0
373,27.181614,33.422462,0.20375,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,75.0
374,27.625418,32.200634,0.20375,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,75.0
375,27.714178,31.956266,0.2025,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,75.0
376,28.15191,31.012932,0.20125,0.0,0.0,0.47375,0.0,0.0,133.0,-25.0,100.0
377,28.15191,31.012932,0.2,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,100.0
378,28.15191,31.012932,0.19875,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,100.0
379,28.15191,31.012932,0.19875,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,100.0
380,28.15191,31.012932,0.1975,0.0,0.0,0.465,0.0,0.0,133.0,0.0,100.0
381,28.15191,31.012932,0.19625,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,100.0
382,27.891924,31.012932,0.195,0.0,0.0,0.46,0.0,0.0,133.0,0.0,100.0
383,28.00177,30.943417,0.19375,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,100.0
384,27.10132,30.820015,0.19375,0.0,0.0,0.455,0.0,0.0,133.0,0.0,100.0
385,25.910872,31.342186,0.1925,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,100.0
386,24.601377,31.916574,0.19125,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,100.0
387,23.419548,32.45797,0.19,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,100.0
388,22.474085,32.891087,0.19,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,100.0
389,21.272833,33.3879,0.18875,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,100.0
390,21.032581,33.487263,0.1875,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,100.0
391,20.81428,33.628464,0.18625,0.0,0.0,0.44,0.0,0.0,133.0,0.0,100.0
392,19.743097,33.820004,0.18625,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,100.0
393,19.484066,33.820004,0.185,0.0,0.0,0.435,0.0,0.0,133.0,0.0,100.0
394,18.188004,33.920258,0.18375,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,100.0
395,16.89194,34.020508,0.1825,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,100.0
396,15.598379,34.149082,0.1825,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,100.0
397,14.304818,34.277653,0.18125,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,100.0
398,12.882182,34.42189,0.18,0.0,0.0,0.425,0.0,0.0,133.0,0.0,100.0
399,11.718208,34.5399,0.18,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,100.0
400,10.42317,34.652634,0.17875,0.0,0.0,0.42,0.0,0.0,133.0,0.0,100.0
401,9.257636,34.75409,0.1775,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,100.0
402,7.8355546,34.903687,0.17625,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,100.0
403,7.1891537,34.971684,0.17625,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,100.0
404,5.901561,35.150387,0.175,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,100.0
405,5.644042,35.17999,0.17375,0.0,0.0,0.41,0.0,0.0,133.0,0.0,100.0
406,5.4228005,35.17999,0.17375,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,100.0
407,5.4228005,35.17999,0.1725,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,100.0
408,5.4228005,35.17999,0.17125,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,100.0
409,5.162813,35.17999,0.17125,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,100.0
410,5.162813,35.17999,0.17,0.0,0.0,0.4,0.0,0.0,133.0,0.0,100.0
411,5.162813,35.17999,0.16875,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,100.0
412,5.162813,35.17999,0.1675,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,100.0
413,5.162813,35.17999,0.1675,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,100.0
414,4.9028263,35.17999,0.16625,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,100.0
415,5.009639,35.254078,0.165,0.0,0.0,0.39,0.0,0.0,133.0,0.0,100.0
416,4.5457783,36.606678,0.165,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,100.0
417,4.3349323,37.221497,0.16375,0.0,0.0,0.8,0.0,0.0,133.0,5.0,95.0
418,4.179991,38.211212,0.16375,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,95.0
419,4.1799974,39.371754,0.1625,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,95.0
420,4.0269766,40.66265,0.16125,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,95.0
421,3.8739555,41.95355,0.16125,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,95.0
422,3.8414056,43.383106,0.16,0.0,0.0,0.78,0.0,0.0,133.0,0.0,95.0
423,3.820002,44.682674,0.15875,0.0,0.0,0.77625,0.0,0.0,133.0,0.0,95.0
424,3.820002,45.850487,0.15875,0.0,0.0,0.7725,0.0,0.0,133.0,0.0,95.0
425,3.8200002,47.28021,0.1575,0.0,0.0,0.76875,0.0,0.0,133.0,0.0,95.0
426,3.8200002,48.57977,0.15625,0.0,0.0,0.765,0.0,0.0,133.0,0.0,95.0
427,3.8200002,49.61813,0.15625,0.0,0.0,0.76125,0.0,0.0,133.0,0.0,95.0
428,3.8200002,50.395725,0.155,0.0,0.0,0.7575,0.0,0.0,133.0,0.0,95.0
429,3.8177578,50.606926,0.155,0.0,0.0,0.75375,0.0,0.0,133.0,0.0,95.0
430,2.8323953,50.820007,0.15375,0.0,0.0,0.75,0.0,0.0,133.0,0.0,95.0
431,2.0665445,50.820007,0.1525,0.0,0.0,0.74625,0.0,0.0,133.0,0.0,95.0
432,2.0665445,50.820007,0.1525,0.0,0.0,0.7425,0.0,0.0,133.0,0.0,95.0
433,1.7967485,51.55182,0.15125,0.0,0.0,0.73875,0.0,0.0,133.0,0.0,95.0
434,0.9762608,50.91284,0.15,0.0,0.0,0.735,0.0,0.0,134.0,0.0,95.0
435,0.9762608,50.91284,0.15,0.0,0.0,0.73125,0.0,0.0,144.0,0.0,95.0
436,0.9762608,50.91284,0.14875,0.0,0.0,0.7275,0.0,0.0,144.0,0.0,95.0
437,0.9762608,50.91284,0.14875,0.0,0.0,0.72375,0.0,0.0,144.0,0.0,95.0
438,0.9762608,50.91284,0.1475,0.0,0.0,0.72,0.0,0.0,144.0,0.0,95.0
439,1.2362478,50.91284,0.1475,0.0,0.0,0.71625,0.0,0.0,144.0,0.0,95.0
440,0.9897263,50.830257,0.14625,0.0,0.0,0.7125,0.0,0.0,144.0,0.0,95.0
441,0.8969076,52.126873,0.145,0.0,0.0,0.71,0.0,0.0,144.0,0.0,95.0
442,0.82000715,53.552433,0.145,0.0,0.0,0.70625,0.0,0.0,144.0,0.0,95.0
443,1.5351509,54.637974,0.14375,0.0,0.0,0.7025,0.0,0.0,144.0,0.0,95.0
444,2.4007652,55.77572,0.14375,0.0,0.0,0.69875,0.0,0.0,144.0,0.0,95.0
445,2.6387403,56.084675,0.1425,0.0,0.0,0.695,0.0,0.0,144.0,0.0,95.0
446,3.527041,57.20522,0.14125,0.0,0.0,0.6925,0.0,0.0,144.0,0.0,95.0
447,3.6885498,57.408955,0.14125,0.0,0.0,0.68875,0.0,0.0,144.0,0.0,95.0
448,3.7616806,58.18548,0.14,0.0,0.0,0.685,0.0,0.0,144.0,0.0,95.0
449,3.8200028,59.572563,0.14,0.0,0.0,0.68125,0.0,0.0,144.0,0.0,95.0
450,3.820002,60.87165,0.13875,0.0,0.0,0.67875,0.0,0.0,144.0,0.0,95.0
451,3.820002,61.13078,0.13875,0.0,0.0,0.675,0.0,0.0,144.0,0.0,95.0
452,3.8263593,62.430702,0.1375,0.0,0.0,0.67125,0.0,0.0,144.0,0.0,95.0
453,3.833352,63.86061,0.1375,0.0,0.0,0.66875,0.0,0.0,144.0,0.0,95.0
454,3.8346236,64.1206,0.13625,0.0,0.0,0.665,0.0,0.0,144.0,0.0,95.0
455,3.8346236,64.1206,0.135,0.0,0.0,0.66125,0.0,0.0,144.0,0.0,95.0
456,3.8346236,64.1206,0.135,0.0,0.0,0.65875,0.0,0.0,144.0,0.0,95.0
457,3.8390734,65.03054,0.13375,0.0,0.0,0.655,0.0,0.0,144.0,0.0,95.0
458,3.8394089,63.730606,0.13375,0.0,0.0,0.65125,0.0,0.0,144.0,0.0,95.0
459,3.8397443,62.430668,0.1325,0.0,0.0,0.64875,0.0,0.0,144.0,0.0,95.0
460,3.8399456,61.650707,0.1325,0.0,0.0,0.645,0.0,0.0,144.0,0.0,95.0
461,3.839963,60.350773,0.13125,0.0,0.0,0.6425,0.0,0.0,144.0,0.0,95.0
462,3.8399823,58.920845,0.13125,0.0,0.0,0.63875,0.0,0.0,144.0,0.0,95.0
463,3.839996,57.880898,0.13,0.0,0.0,0.63625,0.0,0.0,144.0,0.0,95.0
464,3.8399975,56.45097,0.13,0.0,0.0,0.6325,0.0,0.0,144.0,0.0,95.0
465,3.8399985,55.151035,0.12875,0.0,0.0,0.9,0.0,0.0,144.0,5.0,90.0
466,3.8399997,53.98109,0.12875,0.0,0.0,0.0,1.0,0.0,144.0,5.0,85.0
467,3.8170707,52.68136,0.1275,0.0,0.0,0.0,1.0,0.0,144.0,5.0,80.0
468,3.791849,51.25165,0.1275,0.0,0.0,0.0,0.995,0.0,144.0,0.0,80.0
469,3.78497,50.861732,0.12625,0.0,0.0,0.0,0.99,0.0,144.0,0.0,80.0
470,3.8200102,50.10855,0.12625,0.0,0.0,0.0,0.985,0.0,144.0,0.0,80.0
471,3.8200011,48.808777,0.125,0.0,0.0,0.0,0.98,0.0,144.0,0.0,80.0
472,3.8200011,47.509197,0.125,0.0,0.0,0.0,0.975,0.0,144.0,0.0,80.0
473,3.8200011,47.11979,0.12375,0.0,0.0,0.0,0.97,0.0,144.0,0.0,80.0
474,3.8200011,47.11979,0.12375,0.0,0.0,0.0,0.965,0.0,144.0,0.0,80.0
475,3.8349998,46.33997,0.1225,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,80.0
476,3.8349998,46.33997,0.1225,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,80.0
477,3.8349998,46.33997,0.12125,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,80.0
478,3.8349998,46.33997,0.12125,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,80.0
479,3.8349998,46.33997,0.12,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,80.0
480,4.094987,46.33997,0.12,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,80.0
481,4.0039616,46.247166,0.11875,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,80.0
482,3.9508164,44.94832,0.11875,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,80.0
483,3.8976712,43.64947,0.1175,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,80.0
484,3.8498409,42.480507,0.1175,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,80.0
485,4.0330915,41.193554,0.11625,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,80.0
486,4.2163424,39.906597,0.11625,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,80.0
487,4.1799917,38.649242,0.115,0.0,0.0,0.0,0.905,0.0,144.0,0.0,80.0
488,4.179993,37.619576,0.115,0.0,0.0,0.0,0.9,0.0,144.0,0.0,80.0
489,4.6727514,36.469852,0.115,0.0,0.0,0.0,1.0,0.0,144.0,5.0,75.0
490,5.087143,35.65973,0.11375,0.0,0.0,0.0,0.995,0.0,144.0,0.0,75.0
491,5.2035055,35.342167,0.11375,0.0,0.0,0.0,0.99,0.0,144.0,0.0,75.0
492,6.367267,35.065247,0.1125,0.0,0.0,0.0,0.985,0.0,144.0,0.0,75.0
493,6.625461,35.034767,0.1125,0.0,0.0,0.0,0.98,0.0,144.0,0.0,75.0
494,8.04695,34.87964,0.11125,0.0,0.0,0.0,0.975,0.0,144.0,0.0,75.0
495,8.693082,34.809128,0.11125,0.0,0.0,0.0,0.97,0.0,144.0,0.0,75.0
496,9.987998,34.695007,0.11,0.0,0.0,0.0,0.965,0.0,144.0,0.0,75.0
497,11.282914,34.58089,0.11,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,75.0
498,12.576344,34.451004,0.10875,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,75.0
499,13.869773,34.32111,0.10875,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,75.0
500,15.163066,34.189873,0.10875,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,75.0
501,16.32703,34.07176,0.1075,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,75.0
502,17.620312,33.940422,0.1075,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,75.0
503,18.913595,33.82001,0.10625,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,75.0
504,20.212158,33.820004,0.10625,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,75.0
505,20.554554,33.820004,0.105,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,75.0
506,21.141966,32.68935,0.105,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,75.0
507,21.318624,32.200306,0.105,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,75.0
508,21.318624,32.200306,0.10375,0.0,0.0,0.0,0.90875,0.0,145.0,0.0,75.0
509,21.41915,31.960539,0.10375,0.0,0.0,0.0,0.905,0.0,145.0,0.0,75.0
510,22.469915,31.195215,0.1025,0.0,0.0,0.0,0.9,0.0,145.0,0.0,75.0
511,22.890223,30.889088,0.1025,0.0,0.0,0.0,0.89625,0.0,145.0,0.0,75.0
512,24.319618,30.850004,0.1025,0.0,0.0,0.0,0.89125,0.0,145.0,0.0,75.0
513,25.619059,30.820002,0.10125,0.0,0.0,0.0,0.8875,0.0,145.0,0.0,75.0
514,26.683104,30.820004,0.10125,0.0,0.0,0.0,0.8825,0.0,145.0,0.0,75.0
515,27.981226,30.820002,0.1,0.0,0.0,0.0,0.8775,0.0,145.0,0.0,75.0
516,27.981226,30.820002,0.1,0.0,0.0,0.0,0.87375,0.0,145.0,0.0,75.0
517,27.981226,30.820002,0.1,0.0,0.0,0.0,0.86875,0.0,145.0,0.0,75.0
518,27.981226,30.820002,0.09875,0.0,0.0,0.0,0.865,0.0,145.0,0.0,75.0
519,27.981226,30.820002,0.09875,0.0,0.0,0.0,0.86125,0.0,145.0,0.0,75.0
520,27.981226,30.820002,0.0975,0.0,0.0,0.0,0.85625,0.0,145.0,0.0,75.0
521,27.981226,31.079988,0.0975,0.0,0.0,0.0,0.8525,0.0,145.0,0.0,75.0
522,28.069715,30.984764,0.0975,0.0,0.0,0.0,0.8475,0.0,145.0,0.0,75.0
523,28.16405,32.281273,0.09625,0.0,0.0,0.0,0.84375,0.0,145.0,0.0,75.0
524,28.179985,33.314365,0.09625,0.0,0.0,0.0,0.84,0.0,145.0,0.0,75.0
525,28.19216,33.630886,0.095,0.0,0.0,0.0,0.835,0.0,145.0,0.0,75.0
526,28.19216,33.630886,0.095,0.0,0.0,0.0,0.83125,0.0,145.0,0.0,75.0
527,28.19216,33.630886,0.095,0.0,0.0,0.0,0.8275,0.0,145.0,0.0,75.0
528,28.19216,33.890873,0.09375,0.0,0.0,0.0,0.8225,0.0,145.0,0.0,75.0
529,28.19216,33.890873,0.09375,0.0,0.0,0.0,0.81875,0.0,145.0,0.0,75.0
530,27.14991,34.42236,0.09375,0.0,0.0,0.0,0.815,0.0,145.0,0.0,75.0
531,26.616209,35.607685,0.0925,0.0,0.0,0.0,0.81,0.0,145.0,0.0,75.0
532,26.082508,36.79301,0.0925,0.0,0.0,0.0,0.80625,0.0,145.0,0.0,75.0
533,25.54881,37.978333,0.09125,0.0,0.0,0.0,0.8025,0.0,145.0,0.0,75.0
534,25.401894,38.192833,0.09125,0.0,0.0,0.0,0.79875,0.0,145.0,0.0,75.0
535,25.17999,39.12905,0.09125,0.0,0.0,0.0,0.795,0.0,145.0,0.0,75.0
536,25.179998,40.427906,0.09,0.0,0.0,0.0,0.79,0.0,145.0,0.0,75.0
537,25.179998,40.944405,0.09,0.0,0.0,0.0,0.78625,0.0,145.0,0.0,75.0
538,25.179998,40.944405,0.09,0.0,0.0,0.0,0.7825,0.0,145.0,0.0,75.0
539,25.050095,40.949226,0.08875,0.0,0.0,0.0,0.77875,0.0,145.0,0.0,75.0
540,25.167437,39.52412,0.08875,0.0,0.0,0.0,0.775,0.0,145.0,0.0,75.0
541,25.179993,38.622547,0.08875,0.0,0.0,0.0,0.77125,0.0,145.0,0.0,75.0
542,25.221214,38.3184,0.0875,0.0,0.0,0.0,0.7675,0.0,145.0,0.0,75.0
543,26.087662,37.349327,0.0875,0.0,0.0,0.0,0.76375,0.0,145.0,0.0,75.0
544,26.99338,36.416855,0.0875,0.0,0.0,0.0,0.76,0.0,145.0,0.0,75.0
545,28.007065,35.603054,0.08625,0.0,0.0,0.0,0.75625,0.0,145.0,0.0,75.0
546,28.20961,35.33121,0.08625,0.0,0.0,0.0,0.7525,0.0,145.0,0.0,75.0
547,29.030064,34.7001,0.085,0.0,0.0,0.0,0.74875,0.0,145.0,0.0,75.0
548,29.035168,34.239895,0.085,0.0,0.0,0.0,0.745,0.0,145.0,0.0,75.0
549,29.816813,33.97998,0.085,0.0,0.0,0.0,0.74125,0.0,145.0,0.0,75.0
550,30.582945,33.97998,0.08375,0.0,0.0,0.0,0.7375,0.0,145.0,0.0,75.0
551,30.582945,33.97998,0.08375,0.0,0.0,0.0,0.73375,0.0,145.0,0.0,75.0
552,30.582945,33.97998,0.08375,0.0,0.0,0.0,0.73,0.0,145.0,0.0,75.0
553,30.842932,33.97998,0.0825,0.0,0.0,0.0,0.72625,0.0,145.0,0.0,75.0
554,30.842932,33.97998,0.0825,0.0,0.0,0.0,0.7225,0.0,145.0,0.0,75.0
555,30.842932,33.97998,0.0825,0.0,0.0,0.0,0.71875,0.0,145.0,0.0,75.0
556,30.842932,33.97998,0.08125,0.0,0.0,0.0,0.715,0.0,145.0,0.0,75.0
557,30.582945,33.97998,0.08125,0.0,0.0,0.0,0.71125,0.0,145.0,0.0,75.0
558,30.582945,33.97998,0.08125,0.0,0.0,0.0,0.70875,0.0,145.0,0.0,75.0
559,31.88124,33.914696,0.08,0.0,0.0,0.0,0.705,0.0,145.0,0.0,75.0
560,33.309364,33.842884,0.08,0.0,0.0,0.0,0.70125,0.0,145.0,0.0,75.0
561,34.346832,33.820004,0.08,0.0,0.0,0.0,0.6975,0.0,145.0,0.0,75.0
