t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820007,50.14489,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
283,53.820007,50.14489,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
284,54.079994,50.14489,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
285,54.442394,48.896492,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
286,54.804794,47.648094,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
287,55.167194,46.399696,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
288,55.17999,45.632725,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
289,55.21204,45.333546,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
290,56.341503,45.179996,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
291,57.37634,45.179996,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
292,57.37634,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
293,57.37634,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
294,57.636326,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
295,58.935852,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
296,60.234848,45.18,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
297,61.141323,45.179993,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
298,62.440914,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
299,63.74012,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
300,65.035446,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
301,66.33503,45.18,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
302,67.50512,45.1799,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
303,68.801476,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
304,68.92922,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
305,68.92922,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
306,70.35867,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
307,71.65774,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
308,72.69364,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
309,73.993225,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
310,75.422165,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
311,76.58699,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
312,77.886566,45.18,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
313,79.18572,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
314,80.35168,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.35168,45.179996,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
316,80.35168,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
317,80.611664,45.179996,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
318,81.790436,44.63198,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
319,83.08708,44.02916,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
320,83.32284,43.919556,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
321,83.53731,43.820057,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
322,83.820015,42.91054,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.52323,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.52323,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.52323,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.263245,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
327,83.82,40.83384,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
328,83.82,39.534897,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
329,83.8201,38.62946,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
330,83.8201,38.62946,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.8201,38.62946,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
332,83.8201,38.62946,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
333,83.8201,38.369473,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
334,83.8201,38.369473,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
335,83.8201,38.369473,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
336,84.080086,38.369473,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.215805,37.07664,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
338,84.3651,35.65453,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
339,84.4601,34.749546,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
340,83.7222,33.679344,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
341,83.35325,33.144245,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,82.45784,32.201862,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
343,82.189224,31.919147,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
344,81.281364,31.980871,0.29625,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,80.0
345,81.281364,31.980871,0.295,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
346,81.281364,31.980871,0.29375,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.281364,31.980871,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
348,81.281364,31.980871,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
349,81.281364,31.980871,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
350,81.02138,31.980871,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.02138,31.980871,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
352,81.02138,31.980871,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
353,81.02138,32.240856,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
354,81.82464,31.81333,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,82.82772,32.640167,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
356,83.02834,32.80553,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
357,83.939896,33.907238,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
358,84.35424,34.408016,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.39927,35.837234,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
360,84.44019,37.136524,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
361,84.47294,38.175957,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.24833,39.45634,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
363,84.02371,40.736725,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
364,83.820015,42.017105,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
365,83.8201,43.313328,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.80376,43.644154,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
367,82.71684,43.820004,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
368,81.28712,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,80.89747,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
370,79.61452,44.029465,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
371,78.33157,44.238926,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,77.053406,44.47581,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
373,75.77523,44.712692,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
374,74.49752,44.952015,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
375,73.2198,45.17998,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,71.92022,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
377,70.62104,45.179996,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
378,69.32646,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,67.89701,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
380,66.59794,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,65.56181,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
382,64.26223,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
383,62.833363,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,61.668224,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
385,60.498425,45.1799,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
386,59.069424,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,57.903145,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
388,56.60418,45.179996,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
389,55.698254,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.38614,45.18669,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
391,55.179985,45.83326,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.18,47.132565,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
393,55.179993,48.56071,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
394,55.179993,49.72102,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,51.02031,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
396,55.179996,52.31885,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
397,55.179993,53.481712,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.989704,54.767643,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
399,54.79942,56.053577,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.55573,57.330467,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
401,54.31203,58.607353,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.063374,59.883286,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
403,53.82002,61.159218,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
404,53.820004,62.45816,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820004,63.363586,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
406,53.820004,63.578213,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,52.941704,63.820007,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
408,51.64206,63.82,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
409,50.343307,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,49.043514,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
411,47.743877,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,46.316162,63.820007,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
413,45.01638,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,43.716785,63.82,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
415,42.548447,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,41.24866,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
417,39.94905,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
418,38.651115,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,37.351337,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
420,36.05174,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,34.754314,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
422,33.454544,63.82,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,32.15496,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
424,30.986868,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,29.687088,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
426,28.257599,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,27.089964,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
428,25.790188,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,24.620514,63.82,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
430,23.322407,63.8201,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,22.022625,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
432,20.723019,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,19.425354,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
434,18.125576,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.735855,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
436,17.735855,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,16.891424,64.15905,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
438,18.174183,63.948433,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,18.943838,63.82206,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
440,20.243633,63.82,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,21.543232,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
442,22.84071,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,24.270424,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
444,25.569975,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,26.608156,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
446,27.907936,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,29.337389,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
448,30.505074,63.8201,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,31.934793,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
450,33.234344,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,34.272625,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,35.572403,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
453,37.001896,63.820007,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,38.169716,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
455,39.46949,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,40.898968,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
457,41.937332,63.820007,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,43.237114,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
459,44.536724,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,45.834614,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
461,47.134396,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,48.43399,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,49.73135,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
464,51.03111,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,52.200737,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
466,53.368393,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.5837,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
468,53.820007,62.896103,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,61.72999,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,60.4304,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
471,53.820004,59.00153,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,57.836243,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
473,53.820004,56.406784,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820007,55.107693,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.820004,53.94356,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
476,54.046432,52.531677,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.21111,51.50485,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
478,54.45572,50.228134,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.700333,48.951424,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.973766,47.547882,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
481,55.17998,46.273468,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.17999,45.631386,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
483,55.212654,45.33258,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,56.343727,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,57.378853,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
486,58.67843,45.18,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,60.10725,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
488,61.143562,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,62.443153,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,63.872032,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
491,65.03743,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,66.337006,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,67.63618,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
494,68.93035,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,70.215385,44.98371,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
496,71.37191,44.807056,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,72.77829,44.54861,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,74.056816,44.31366,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
499,75.33454,44.0744,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,76.612274,43.83515,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,77.912155,43.823803,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
502,79.21201,43.820004,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,80.38148,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,81.68135,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
505,82.98109,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.37065,43.8201,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.591225,43.820045,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
508,83.82001,42.84749,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,42.461025,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
510,83.82001,41.16145,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82,39.732628,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.82001,38.69632,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
513,83.809494,38.370613,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,82.88811,37.46193,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,81.95451,36.55737,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
516,80.92757,35.562347,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.83481,35.471275,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,80.10605,35.17999,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
519,78.80636,35.179996,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.41676,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,78.41676,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
522,79.05758,35.0713,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,80.29455,34.671616,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,81.72397,34.6335,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,83.02344,34.598843,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
526,84.19296,34.567654,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,85.62289,34.565,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,86.92282,34.562588,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
529,88.092766,34.560417,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,89.37593,34.76851,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,90.6591,34.976597,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
532,91.942276,35.179985,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,93.24197,35.18,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.54122,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
535,94.930046,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.930046,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.930046,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,94.930046,34.92001,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
539,95.01958,33.62316,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.1091,32.326313,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.17999,31.029703,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
542,95.17999,29.729921,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.18,28.43031,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.17999,27.132366,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
545,95.18,25.832663,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.18,24.403542,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.1799,24.014902,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.1799,24.014902,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
549,95.1799,24.014902,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,94.919914,24.014902,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,93.62549,23.89535,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,92.461395,23.82001,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
553,91.161804,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,89.862595,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,88.56722,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
556,87.341156,24.251965,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,86.11509,24.68393,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.88902,25.11589,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.76642,25.159088,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
560,84.76642,25.159088,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,83.46693,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,82.168304,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,80.87679,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
