t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,5.615478,35.179993,0.4,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,70.0
283,5.615478,35.179993,0.3975,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,70.0
284,5.615478,35.179993,0.39625,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,70.0
285,5.615478,35.179993,0.39375,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,70.0
286,5.615478,35.179993,0.3925,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,70.0
287,5.875465,35.179993,0.39,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,70.0
288,6.6440973,35.04754,0.38875,0.0,0.0,0.445,0.0,0.0,22.0,0.0,70.0
289,7.9354434,34.898357,0.38625,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,70.0
290,8.710252,34.80885,0.38375,0.0,0.0,0.44,0.0,0.0,22.0,0.0,70.0
291,10.005117,34.694168,0.3825,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,70.0
292,11.299984,34.579483,0.38,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,70.0
293,12.593399,34.44945,0.37875,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,70.0
294,13.886814,34.31942,0.37625,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,70.0
295,15.180105,34.188164,0.375,0.0,0.0,0.43,0.0,0.0,22.0,0.0,70.0
296,16.344067,34.07003,0.3725,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,70.0
297,17.63735,33.938694,0.37125,0.0,0.0,0.425,0.0,0.0,22.0,0.0,70.0
298,18.930634,33.82001,0.36875,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,70.0
299,20.229128,33.820004,0.3675,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,70.0
300,20.568165,33.820004,0.365,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,70.0
301,21.73554,33.251656,0.36375,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,70.0
302,22.084497,33.077545,0.3625,0.0,0.0,0.415,0.0,0.0,22.0,0.0,70.0
303,23.263622,32.530285,0.36,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,70.0
304,24.08901,32.1472,0.35875,0.0,0.0,0.41,0.0,0.0,22.0,0.0,70.0
305,25.256403,31.575338,0.35625,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,70.0
306,26.540533,30.946291,0.355,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,70.0
307,27.834433,30.821156,0.3525,0.0,0.0,0.405,0.0,0.0,122.0,-30.0,100.0
308,27.834433,30.821156,0.35125,0.0,0.0,0.4025,0.0,0.0,122.0,0.0,100.0
309,27.834433,30.821156,0.35,0.0,0.0,0.4,0.0,0.0,122.0,0.0,100.0
310,27.834433,30.821156,0.3475,0.0,0.0,0.39875,0.0,0.0,122.0,0.0,100.0
311,27.834433,30.821156,0.34625,0.0,0.0,0.39625,0.0,0.0,122.0,0.0,100.0
312,27.834433,30.821156,0.34375,0.0,0.0,0.395,0.0,0.0,122.0,0.0,100.0
313,27.834433,31.081142,0.3425,0.0,0.0,0.3925,0.0,0.0,122.0,0.0,100.0
314,28.046658,30.930965,0.34125,0.0,0.0,0.39,0.0,0.0,122.0,0.0,100.0
315,27.144228,30.820013,0.33875,0.0,0.0,0.38875,0.0,0.0,122.0,0.0,100.0
316,25.831537,31.387058,0.3375,0.0,0.0,0.38625,0.0,0.0,122.0,0.0,100.0
317,24.638182,31.902552,0.33625,0.0,0.0,0.385,0.0,0.0,122.0,0.0,100.0
318,23.455814,32.442772,0.33375,0.0,0.0,0.3825,0.0,0.0,122.0,0.0,100.0
319,22.50992,32.87495,0.3325,0.0,0.0,0.38125,0.0,0.0,122.0,0.0,100.0
320,21.308989,33.372536,0.33125,0.0,0.0,0.37875,0.0,0.0,122.0,0.0,100.0
321,20.948708,33.52181,0.32875,0.0,0.0,0.3775,0.0,0.0,122.0,0.0,100.0
322,20.767471,33.685284,0.3275,0.0,0.0,0.375,0.0,0.0,122.0,0.0,100.0
323,19.470812,33.820004,0.32625,0.0,0.0,0.37375,0.0,0.0,122.0,0.0,100.0
324,18.174786,33.920723,0.32375,0.0,0.0,0.37125,0.0,0.0,122.0,0.0,100.0
325,16.878757,34.021442,0.3225,0.0,0.0,0.37,0.0,0.0,122.0,0.0,100.0
326,15.455859,34.16306,0.32125,0.0,0.0,0.3675,0.0,0.0,122.0,0.0,100.0
327,14.29167,34.27893,0.32,0.0,0.0,0.36625,0.0,0.0,122.0,0.0,100.0
328,12.869038,34.423195,0.3175,0.0,0.0,0.36375,0.0,0.0,122.0,0.0,100.0
329,11.705066,34.54123,0.31625,0.0,0.0,0.3625,0.0,0.0,122.0,0.0,100.0
330,10.410021,34.653873,0.315,0.0,0.0,0.36,0.0,0.0,122.0,0.0,100.0
331,9.24448,34.755253,0.3125,0.0,0.0,0.35875,0.0,0.0,122.0,0.0,100.0
332,7.9516907,34.89137,0.31125,0.0,0.0,0.3575,0.0,0.0,122.0,0.0,100.0
333,7.1760173,34.97304,0.31,0.0,0.0,0.355,0.0,0.0,122.0,0.0,100.0
334,5.88847,35.152077,0.30875,0.0,0.0,0.35375,0.0,0.0,122.0,0.0,100.0
335,5.42444,35.179966,0.3075,0.0,0.0,0.35125,0.0,0.0,122.0,0.0,100.0
336,4.77717,36.340206,0.305,0.0,0.0,0.35,0.0,0.0,122.0,0.0,100.0
337,4.6215763,36.6978,0.30375,0.0,0.0,0.7,0.0,0.0,122.0,5.0,95.0
338,4.6215763,36.6978,0.3025,0.0,0.0,0.69625,0.0,0.0,122.0,0.0,95.0
339,4.749714,36.675915,0.30125,0.0,0.0,0.6925,0.0,0.0,122.0,0.0,95.0
340,4.749714,36.675915,0.29875,0.0,0.0,0.69,0.0,0.0,122.0,0.0,95.0
341,4.749714,36.675915,0.2975,0.0,0.0,0.68625,0.0,0.0,122.0,0.0,95.0
342,4.749714,36.675915,0.29625,0.0,0.0,0.6825,0.0,0.0,122.0,0.0,95.0
343,4.749714,36.675915,0.295,0.0,0.0,0.67875,0.0,0.0,122.0,0.0,95.0
344,4.489727,36.675915,0.29375,0.0,0.0,0.67625,0.0,0.0,122.0,0.0,95.0
345,4.748959,36.656116,0.2925,0.0,0.0,0.8,0.0,0.0,122.0,5.0,90.0
346,4.5713334,37.0033,0.29,0.0,0.0,0.79625,0.0,0.0,122.0,0.0,90.0
347,4.415783,37.1901,0.28875,0.0,0.0,0.7925,0.0,0.0,122.0,0.0,90.0
348,4.17999,38.13458,0.2875,0.0,0.0,0.7875,0.0,0.0,122.0,0.0,90.0
349,4.179994,39.297653,0.28625,0.0,0.0,0.78375,0.0,0.0,122.0,0.0,90.0
350,4.1861777,39.615494,0.285,0.0,0.0,0.78,0.0,0.0,122.0,0.0,90.0
351,4.6626067,40.824978,0.28375,0.0,0.0,0.77625,0.0,0.0,122.0,0.0,90.0
352,5.1390357,42.03446,0.2825,0.0,0.0,0.7725,0.0,0.0,122.0,0.0,90.0
353,5.1390357,42.03446,0.28,0.0,0.0,0.76875,0.0,0.0,122.0,0.0,90.0
354,5.1390357,42.03446,0.27875,0.0,0.0,0.765,0.0,0.0,122.0,0.0,90.0
355,4.879049,42.03446,0.2775,0.0,0.0,0.76125,0.0,0.0,122.0,0.0,90.0
356,4.8231416,43.33319,0.27625,0.0,0.0,0.7575,0.0,0.0,122.0,0.0,90.0
357,4.7728257,44.50205,0.275,0.0,0.0,0.75375,0.0,0.0,122.0,0.0,90.0
358,4.5394273,45.912804,0.27375,0.0,0.0,0.75,0.0,0.0,122.0,0.0,90.0
359,4.3484654,47.067055,0.2725,0.0,0.0,0.74625,0.0,0.0,122.0,0.0,90.0
360,4.120379,48.34682,0.27125,0.0,0.0,0.7425,0.0,0.0,122.0,0.0,90.0
361,3.8922925,49.62659,0.27,0.0,0.0,0.73875,0.0,0.0,122.0,0.0,90.0
362,3.875848,50.926422,0.26875,0.0,0.0,0.735,0.0,0.0,122.0,0.0,90.0
363,4.218163,51.31782,0.26625,0.0,0.0,0.73125,0.0,0.0,122.0,0.0,90.0
364,4.218163,51.31782,0.265,0.0,0.0,0.7275,0.0,0.0,122.0,0.0,90.0
365,4.218163,51.31782,0.26375,0.0,0.0,0.72375,0.0,0.0,122.0,0.0,90.0
366,3.9581761,51.31782,0.2625,0.0,0.0,0.72,0.0,0.0,122.0,0.0,90.0
367,4.078722,51.366474,0.26125,0.0,0.0,0.71625,0.0,0.0,122.0,0.0,90.0
368,3.888215,50.212147,0.26,0.0,0.0,0.7125,0.0,0.0,122.0,0.0,90.0
369,3.851528,50.336853,0.25875,0.0,0.0,0.71,0.0,0.0,122.0,0.0,90.0
370,3.820051,50.55476,0.2575,0.0,0.0,0.70625,0.0,0.0,122.0,0.0,90.0
371,2.908362,50.820007,0.25625,0.0,0.0,0.7025,0.0,0.0,122.0,0.0,90.0
372,1.609727,50.820004,0.255,0.0,0.0,0.69875,0.0,0.0,122.0,0.0,90.0
373,0.96488243,50.820004,0.25375,0.0,0.0,0.695,0.0,0.0,123.0,0.0,90.0
374,0.96488243,50.820004,0.2525,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,90.0
375,0.96488243,50.820004,0.25125,0.0,0.0,0.68875,0.0,0.0,133.0,0.0,90.0
376,0.96488243,50.820004,0.25,0.0,0.0,0.685,0.0,0.0,133.0,0.0,90.0
377,0.96488243,50.820004,0.24875,0.0,0.0,0.68125,0.0,0.0,133.0,0.0,90.0
378,1.2248695,50.820004,0.2475,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,90.0
379,0.96833056,50.820004,0.24625,0.0,0.0,0.675,0.0,0.0,133.0,0.0,90.0
380,2.3971334,50.820004,0.245,0.0,0.0,0.67125,0.0,0.0,133.0,0.0,90.0
381,3.303581,50.820004,0.24375,0.0,0.0,0.66875,0.0,0.0,133.0,0.0,90.0
382,3.6292946,50.80953,0.2425,0.0,0.0,0.665,0.0,0.0,133.0,0.0,90.0
383,3.820009,50.105633,0.24125,0.0,0.0,0.66125,0.0,0.0,133.0,0.0,90.0
384,3.8264642,48.805714,0.24,0.0,0.0,0.65875,0.0,0.0,133.0,0.0,90.0
385,3.833565,47.375805,0.23875,0.0,0.0,0.655,0.0,0.0,133.0,0.0,90.0
386,3.834856,47.115818,0.2375,0.0,0.0,0.65125,0.0,0.0,133.0,0.0,90.0
387,3.834856,47.115818,0.23625,0.0,0.0,0.64875,0.0,0.0,133.0,0.0,90.0
388,4.065052,47.236664,0.235,0.0,0.0,0.645,0.0,0.0,133.0,0.0,90.0
389,3.8912613,46.343456,0.23375,0.0,0.0,0.6425,0.0,0.0,133.0,0.0,90.0
390,3.8750234,45.043625,0.2325,0.0,0.0,0.63875,0.0,0.0,133.0,0.0,90.0
391,3.857162,43.613808,0.2325,0.0,0.0,0.63625,0.0,0.0,133.0,0.0,90.0
392,3.842548,42.44396,0.23125,0.0,0.0,0.6325,0.0,0.0,133.0,0.0,90.0
393,4.031337,41.157803,0.23,0.0,0.0,0.62875,0.0,0.0,133.0,0.0,90.0
394,4.220125,39.87165,0.22875,0.0,0.0,0.62625,0.0,0.0,133.0,0.0,90.0
395,4.1799912,38.61472,0.2275,0.0,0.0,0.6225,0.0,0.0,133.0,0.0,90.0
396,4.179993,37.711567,0.22625,0.0,0.0,0.62,0.0,0.0,133.0,0.0,90.0
397,4.692872,36.445705,0.225,0.0,0.0,0.9,0.0,0.0,133.0,5.0,85.0
398,5.1024704,35.633152,0.22375,0.0,0.0,0.895,0.0,0.0,133.0,0.0,85.0
399,5.1799417,35.422176,0.2225,0.0,0.0,0.89125,0.0,0.0,133.0,0.0,85.0
400,6.0880766,35.179996,0.22125,0.0,0.0,0.88625,0.0,0.0,133.0,0.0,85.0
401,7.3862886,35.1799,0.22125,0.0,0.0,0.8825,0.0,0.0,133.0,0.0,85.0
402,8.686071,35.18,0.22,0.0,0.0,0.8775,0.0,0.0,133.0,0.0,85.0
403,10.115531,35.179996,0.21875,0.0,0.0,0.87375,0.0,0.0,133.0,0.0,85.0
404,11.283404,35.179996,0.2175,0.0,0.0,0.86875,0.0,0.0,133.0,0.0,85.0
405,12.583181,35.179996,0.21625,0.0,0.0,0.865,0.0,0.0,133.0,0.0,85.0
406,13.882776,35.179996,0.215,0.0,0.0,0.86,0.0,0.0,133.0,0.0,85.0
407,15.051056,35.179996,0.21375,0.0,0.0,0.85625,0.0,0.0,133.0,0.0,85.0
408,16.350838,35.179996,0.2125,0.0,0.0,0.85125,0.0,0.0,133.0,0.0,85.0
409,17.65045,35.18,0.2125,0.0,0.0,0.8475,0.0,0.0,133.0,0.0,85.0
410,18.948326,35.179996,0.21125,0.0,0.0,0.84375,0.0,0.0,133.0,0.0,85.0
411,20.246742,35.179996,0.21,0.0,0.0,0.83875,0.0,0.0,133.0,0.0,85.0
412,20.581963,35.179996,0.20875,0.0,0.0,0.835,0.0,0.0,133.0,0.0,85.0
413,21.473684,36.248226,0.2075,0.0,0.0,0.83125,0.0,0.0,133.0,0.0,85.0
414,22.282248,37.266094,0.20625,0.0,0.0,0.82625,0.0,0.0,133.0,0.0,85.0
415,22.848242,37.978603,0.20625,0.0,0.0,0.8225,0.0,0.0,133.0,0.0,85.0
416,23.342041,38.1415,0.205,0.0,0.0,0.81875,0.0,0.0,133.0,0.0,85.0
417,23.5583,38.179947,0.20375,0.0,0.0,0.81375,0.0,0.0,133.0,0.0,85.0
418,23.82001,38.955276,0.2025,0.0,0.0,0.81,0.0,0.0,133.0,0.0,85.0
419,23.820002,40.38337,0.20125,0.0,0.0,0.80625,0.0,0.0,133.0,0.0,85.0
420,23.820002,41.810616,0.20125,0.0,0.0,0.8025,0.0,0.0,133.0,0.0,85.0
421,23.820002,43.11023,0.2,0.0,0.0,0.79875,0.0,0.0,133.0,0.0,85.0
422,23.820002,44.539276,0.19875,0.0,0.0,0.79375,0.0,0.0,133.0,0.0,85.0
423,23.820002,45.834614,0.1975,0.0,0.0,0.79,0.0,0.0,133.0,0.0,85.0
424,23.820002,47.134197,0.19625,0.0,0.0,0.78625,0.0,0.0,133.0,0.0,85.0
425,24.007011,48.227657,0.19625,0.0,0.0,0.7825,0.0,0.0,133.0,0.0,85.0
426,24.020016,49.466434,0.195,0.0,0.0,0.77875,0.0,0.0,133.0,0.0,85.0
427,24.020016,49.770214,0.19375,0.0,0.0,0.775,0.0,0.0,133.0,0.0,85.0
428,23.843895,50.379128,0.1925,0.0,0.0,0.77125,0.0,0.0,133.0,0.0,85.0
429,23.820057,50.58376,0.19125,0.0,0.0,0.7675,0.0,0.0,133.0,0.0,85.0
430,23.340319,50.82002,0.19125,0.0,0.0,0.7625,0.0,0.0,133.0,0.0,85.0
431,22.452553,51.769596,0.19,0.0,0.0,0.75875,0.0,0.0,133.0,0.0,85.0
432,21.47601,52.814133,0.18875,0.0,0.0,0.755,0.0,0.0,133.0,0.0,85.0
433,20.943348,53.38388,0.1875,0.0,0.0,0.75125,0.0,0.0,133.0,0.0,85.0
434,20.817598,53.572887,0.1875,0.0,0.0,0.7475,0.0,0.0,133.0,0.0,85.0
435,19.904425,53.820004,0.18625,0.0,0.0,0.0,1.0,0.0,133.0,5.0,80.0
436,19.389055,53.820004,0.185,0.0,0.0,0.0,1.0,0.0,133.0,5.0,75.0
437,18.089485,53.82,0.18375,0.0,0.0,0.0,0.995,0.0,133.0,0.0,75.0
438,17.700096,53.820007,0.18375,0.0,0.0,0.0,0.99,0.0,133.0,0.0,75.0
439,17.700096,53.820007,0.1825,0.0,0.0,0.0,0.985,0.0,133.0,0.0,75.0
440,16.859655,54.16883,0.18125,0.0,0.0,0.0,0.98,0.0,133.0,0.0,75.0
441,18.1402,53.945133,0.18125,0.0,0.0,0.0,0.975,0.0,133.0,0.0,75.0
442,18.908525,53.820015,0.18,0.0,0.0,0.0,1.0,0.0,133.0,5.0,70.0
443,20.205433,53.820004,0.17875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,65.0
444,20.649008,53.79913,0.1775,0.0,0.0,0.0,0.995,0.0,133.0,0.0,65.0
445,21.455029,52.792274,0.1775,0.0,0.0,0.0,0.99,0.0,133.0,0.0,65.0
446,22.334057,51.664455,0.17625,0.0,0.0,0.0,0.985,0.0,133.0,0.0,65.0
447,22.893938,50.947132,0.175,0.0,0.0,0.0,0.98,0.0,133.0,0.0,65.0
448,23.395584,50.820026,0.175,0.0,0.0,0.0,0.975,0.0,133.0,0.0,65.0
449,23.600101,50.818768,0.17375,0.0,0.0,0.0,0.97,0.0,133.0,0.0,65.0
450,23.820011,50.182842,0.1725,0.0,0.0,0.0,0.965,0.0,133.0,0.0,65.0
451,24.020012,49.210693,0.17125,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,65.0
452,23.942007,47.794502,0.17125,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,65.0
453,23.820011,46.373173,0.17,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,65.0
454,23.820002,45.07358,0.16875,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,65.0
455,23.820002,43.644707,0.16875,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,65.0
456,23.820002,42.4796,0.1675,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,65.0
457,23.820002,41.05014,0.16625,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,65.0
458,23.820004,39.75104,0.16625,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,65.0
459,23.820004,38.586826,0.165,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,65.0
460,23.81209,38.377094,0.16375,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,65.0
461,23.241613,38.17999,0.16375,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,65.0
462,22.375937,37.210228,0.1625,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,65.0
463,21.423693,36.14349,0.16125,0.0,0.0,0.0,0.905,0.0,133.0,0.0,65.0
464,20.904287,35.561634,0.16125,0.0,0.0,0.0,0.9,0.0,133.0,0.0,65.0
465,20.807777,35.36521,0.16,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,65.0
466,19.594725,35.179996,0.16,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,65.0
467,18.16499,35.18,0.15875,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,65.0
468,16.865385,35.18,0.1575,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,65.0
469,15.5678835,35.179996,0.1575,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,65.0
470,14.268108,35.179996,0.15625,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,65.0
471,12.96852,35.179996,0.155,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,65.0
472,11.800403,35.179996,0.155,0.0,0.0,0.0,0.865,0.0,133.0,0.0,65.0
473,10.500623,35.179996,0.15375,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,65.0
474,9.201017,35.179996,0.15375,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,65.0
475,7.9033074,35.179996,0.1525,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,65.0
476,6.6037903,35.179996,0.15125,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,65.0
477,5.6954017,35.179996,0.15125,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,65.0
478,5.361542,35.19341,0.15,0.0,0.0,0.0,0.84,0.0,133.0,0.0,65.0
479,4.728742,36.42587,0.15,0.0,0.0,0.0,0.835,0.0,133.0,0.0,65.0
480,4.334162,37.22392,0.14875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,60.0
481,4.179991,38.214172,0.1475,0.0,0.0,0.0,0.995,0.0,133.0,0.0,60.0
482,4.179994,39.374393,0.1475,0.0,0.0,0.0,0.99,0.0,133.0,0.0,60.0
483,4.0268354,40.665276,0.14625,0.0,0.0,0.0,0.985,0.0,133.0,0.0,60.0
484,3.8736768,41.956154,0.14625,0.0,0.0,0.0,0.98,0.0,133.0,0.0,60.0
485,3.8630614,43.256046,0.145,0.0,0.0,0.0,0.975,0.0,133.0,0.0,60.0
486,3.8513844,44.68593,0.14375,0.0,0.0,0.0,0.97,0.0,133.0,0.0,60.0
487,3.8418305,45.85583,0.14375,0.0,0.0,0.0,0.965,0.0,133.0,0.0,60.0
488,3.841245,47.155766,0.1425,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,60.0
489,3.8406594,48.4557,0.1425,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,60.0
490,3.8401325,49.62564,0.14125,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,60.0
491,3.8400908,50.925575,0.14125,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,60.0
492,3.840049,52.22551,0.14,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,60.0
493,3.8400073,53.525448,0.13875,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,60.0
494,3.840005,54.825382,0.13875,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,60.0
495,3.8400025,56.125317,0.1375,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,60.0
496,3.8400004,57.295258,0.1375,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,60.0
497,4.862,58.098595,0.13625,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,60.0
498,5.000483,59.391132,0.13625,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,60.0
499,5.1528144,60.812923,0.135,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,60.0
500,5.1799893,61.200665,0.135,0.0,0.0,0.0,0.905,0.0,133.0,0.0,60.0
501,5.1799893,61.200665,0.13375,0.0,0.0,0.0,0.9,0.0,133.0,0.0,60.0
502,5.1799893,61.200665,0.13375,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,60.0
503,5.1799893,61.46065,0.1325,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,60.0
504,5.1799955,62.76002,0.13125,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,60.0
505,5.1799955,63.407784,0.13125,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,60.0
506,5.1872253,63.62389,0.13,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,60.0
507,5.1872253,63.62389,0.13,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,60.0
508,5.1872253,63.62389,0.12875,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,60.0
509,5.1872253,63.62389,0.12875,0.0,0.0,0.0,0.865,0.0,133.0,0.0,60.0
510,5.1872253,63.62389,0.1275,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,60.0
511,4.9272385,63.62389,0.1275,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,60.0
512,4.794445,62.46151,0.12625,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,60.0
513,4.7725153,61.16176,0.12625,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,60.0
514,4.763743,60.641857,0.125,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,60.0
515,4.380218,59.399788,0.125,0.0,0.0,0.0,0.84,0.0,133.0,0.0,60.0
516,4.380218,59.399788,0.12375,0.0,0.0,0.0,0.835,0.0,133.0,0.0,60.0
517,4.380218,59.399788,0.12375,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,60.0
518,4.120231,59.399788,0.1225,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,60.0
519,4.1942,59.292892,0.1225,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,60.0
520,4.66076,60.222305,0.12125,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,60.0
521,4.7338986,61.650364,0.12125,0.0,0.0,0.0,0.815,0.0,133.0,0.0,60.0
522,4.747196,61.91001,0.12,0.0,0.0,0.0,0.81,0.0,133.0,0.0,60.0
523,5.1324506,63.287064,0.12,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,60.0
524,5.18482,63.617363,0.11875,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,60.0
525,6.213312,63.820004,0.11875,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,60.0
526,6.985883,63.820004,0.1175,0.0,0.0,0.0,0.795,0.0,133.0,0.0,60.0
527,6.985883,63.820004,0.1175,0.0,0.0,0.0,0.79,0.0,133.0,0.0,60.0
528,6.985883,63.820004,0.1175,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,60.0
529,6.7258964,63.820004,0.11625,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,60.0
530,5.6876173,63.820004,0.11625,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,60.0
531,5.354432,63.803158,0.115,0.0,0.0,0.0,0.775,0.0,133.0,0.0,60.0
532,4.9065704,62.654922,0.115,0.0,0.0,0.0,0.77125,0.0,133.0,0.0,60.0
533,4.832745,62.40564,0.11375,0.0,0.0,0.0,0.7675,0.0,133.0,0.0,60.0
534,4.785153,61.106575,0.11375,0.0,0.0,0.0,0.76375,0.0,133.0,0.0,60.0
535,4.7708755,60.716858,0.1125,0.0,0.0,0.0,0.76,0.0,133.0,0.0,60.0
536,4.398924,59.47127,0.1125,0.0,0.0,0.0,0.75625,0.0,133.0,0.0,60.0
537,4.026891,58.225708,0.11125,0.0,0.0,0.0,0.7525,0.0,133.0,0.0,60.0
538,3.9152818,57.85204,0.11125,0.0,0.0,0.0,0.74875,0.0,133.0,0.0,60.0
539,3.8913708,56.552326,0.11125,0.0,0.0,0.0,0.745,0.0,133.0,0.0,60.0
540,3.8674598,55.252613,0.11,0.0,0.0,0.0,0.74125,0.0,133.0,0.0,60.0
541,3.8435485,53.952896,0.11,0.0,0.0,0.0,0.7375,0.0,133.0,0.0,60.0
542,3.8424048,52.65296,0.10875,0.0,0.0,0.0,0.73375,0.0,133.0,0.0,60.0
543,3.8411467,51.223034,0.10875,0.0,0.0,0.0,0.73,0.0,133.0,0.0,60.0
544,3.8402314,50.183086,0.1075,0.0,0.0,0.0,0.72625,0.0,133.0,0.0,60.0
545,3.8401582,48.883152,0.1075,0.0,0.0,0.0,0.7225,0.0,133.0,0.0,60.0
546,3.8400774,47.453224,0.10625,0.0,0.0,0.0,0.71875,0.0,133.0,0.0,60.0
547,3.8400626,47.193237,0.10625,0.0,0.0,0.0,0.715,0.0,133.0,0.0,60.0
548,3.8400626,47.193237,0.10625,0.0,0.0,0.0,0.71125,0.0,133.0,0.0,60.0
549,4.0844793,47.281857,0.105,0.0,0.0,0.0,0.70875,0.0,133.0,0.0,60.0
550,4.0844793,47.281857,0.105,0.0,0.0,0.0,0.705,0.0,133.0,0.0,60.0
551,4.0844793,47.281857,0.10375,0.0,0.0,0.0,0.70125,0.0,133.0,0.0,60.0
552,4.0844793,47.281857,0.10375,0.0,0.0,0.0,0.6975,0.0,133.0,0.0,60.0
553,4.0844793,47.281857,0.10375,0.0,0.0,0.0,0.69375,0.0,133.0,0.0,60.0
554,4.0844793,47.02187,0.1025,0.0,0.0,0.0,0.69125,0.0,133.0,0.0,60.0
555,4.15435,47.13149,0.1025,0.0,0.0,0.0,0.6875,0.0,133.0,0.0,60.0
556,3.8937113,46.259663,0.10125,0.0,0.0,0.0,0.68375,0.0,133.0,0.0,60.0
557,3.876343,44.959843,0.10125,0.0,0.0,0.0,0.68,0.0,133.0,0.0,60.0
558,3.8572378,43.53004,0.10125,0.0,0.0,0.0,0.6775,0.0,133.0,0.0,60.0
559,3.843343,42.490185,0.1,0.0,0.0,0.0,0.67375,0.0,133.0,0.0,60.0
560,4.028827,41.203552,0.1,0.0,0.0,0.0,0.67,0.0,133.0,0.0,60.0
561,4.23286,39.788254,0.09875,0.0,0.0,0.0,0.6675,0.0,133.0,0.0,60.0
