t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.124325,0.32375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
282,55.179996,50.124325,0.3225,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
283,55.179996,49.864338,0.32,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
284,55.179996,48.565136,0.31875,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
285,55.179996,47.266895,0.3175,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
286,55.179996,46.363453,0.31625,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
287,55.179996,45.719006,0.31375,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
288,55.180313,45.406864,0.3125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
289,56.134403,45.179996,0.31125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
290,57.300636,45.179996,0.31,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
291,57.300636,45.179996,0.3075,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
292,57.300636,45.179996,0.30625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
293,57.560623,45.179996,0.305,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
294,58.860165,45.179996,0.30375,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
295,60.28892,45.179996,0.30125,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
296,61.19464,45.179996,0.3,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
297,62.494225,45.18,0.29875,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
298,63.7934,45.179996,0.2975,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
299,65.08765,45.179996,0.29625,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
300,66.38722,45.179996,0.29375,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
301,67.68636,45.18,0.2925,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
302,68.852165,45.179993,0.29125,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
303,68.852165,45.179993,0.29,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
304,68.852165,45.179993,0.28875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
305,69.11215,45.179993,0.2875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
306,70.28245,45.18,0.285,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
307,71.581566,45.179996,0.28375,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
308,72.74641,45.179996,0.2825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
309,74.17585,45.179996,0.28125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
310,75.47494,45.179996,0.28,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
311,76.51115,45.179996,0.27875,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
312,77.74404,44.767925,0.2775,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
313,78.97694,44.35585,0.27625,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
314,80.33312,43.90257,0.275,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
315,80.456406,43.861362,0.2725,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
316,80.456406,43.861362,0.27125,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
317,81.756096,43.83583,0.27,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
318,83.185616,43.820004,0.26875,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
319,83.53866,43.820004,0.2675,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
320,84.185715,42.846695,0.26625,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
321,84.35591,42.495815,0.265,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
322,84.35591,42.495815,0.26375,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
323,84.35591,42.495815,0.2625,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
324,84.095924,42.495815,0.26125,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
325,84.21734,41.20156,0.26,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
326,84.03352,39.91469,0.25875,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
327,83.82002,38.635445,0.2575,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
328,83.82002,38.635445,0.25625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,50.0
329,83.82002,38.635445,0.255,0.0,0.0,0.46,0.0,0.0,44.0,0.0,50.0
330,83.82002,38.635445,0.25375,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,50.0
331,84.08001,38.635445,0.2525,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,50.0
332,83.9753,38.558407,0.25125,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,50.0
333,83.79992,38.383297,0.25,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,50.0
334,84.02757,37.10345,0.24875,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,50.0
335,84.255226,35.82361,0.2475,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,50.0
336,84.437355,34.799732,0.24625,0.0,0.0,0.445,0.0,0.0,44.0,0.0,50.0
337,83.72282,33.713787,0.245,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,50.0
338,83.365555,33.170815,0.24375,0.0,0.0,0.44,0.0,0.0,44.0,0.0,50.0
339,82.474594,32.224228,0.2425,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,50.0
340,82.207306,31.940252,0.24125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,50.0
341,81.29847,31.98523,0.24,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,50.0
342,81.29847,31.98523,0.23875,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,50.0
343,81.29847,31.98523,0.2375,0.0,0.0,0.43,0.0,0.0,55.0,0.0,50.0
344,81.29847,31.98523,0.23625,0.0,0.0,0.4275,0.0,0.0,55.0,0.0,50.0
345,81.29847,31.98523,0.235,0.0,0.0,0.425,0.0,0.0,55.0,0.0,50.0
346,81.29847,31.98523,0.23375,0.0,0.0,0.4225,0.0,0.0,55.0,0.0,50.0
347,81.03848,31.98523,0.2325,0.0,0.0,0.42125,0.0,0.0,55.0,0.0,50.0
348,81.03848,31.98523,0.23125,0.0,0.0,0.41875,0.0,0.0,55.0,0.0,50.0
349,81.03848,31.98523,0.23,0.0,0.0,0.41625,0.0,0.0,55.0,0.0,50.0
350,81.03848,32.245216,0.22875,0.0,0.0,0.415,0.0,0.0,55.0,0.0,50.0
351,81.83707,31.809002,0.2275,0.0,0.0,0.4125,0.0,0.0,55.0,0.0,50.0
352,82.83504,32.64199,0.2275,0.0,0.0,0.41,0.0,0.0,55.0,0.0,50.0
353,83.03464,32.80859,0.22625,0.0,0.0,0.40875,0.0,0.0,55.0,0.0,50.0
354,83.862045,33.8112,0.225,0.0,0.0,0.40625,0.0,0.0,55.0,0.0,50.0
355,84.35849,34.412766,0.22375,0.0,0.0,0.405,0.0,0.0,55.0,0.0,50.0
356,84.39809,35.712097,0.2225,0.0,0.0,0.4025,0.0,0.0,55.0,0.0,50.0
357,84.44164,37.14136,0.22125,0.0,0.0,0.4,0.0,0.0,55.0,0.0,50.0
358,84.47332,38.18083,0.22,0.0,0.0,0.39875,0.0,0.0,55.0,0.0,50.0
359,84.24833,39.461143,0.21875,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,50.0
360,84.00084,40.86949,0.2175,0.0,0.0,0.395,0.0,0.0,55.0,0.0,50.0
361,83.82002,42.02178,0.2175,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,50.0
362,83.82001,43.317944,0.21625,0.0,0.0,0.39,0.0,0.0,55.0,0.0,50.0
363,83.80165,43.64837,0.215,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,50.0
364,82.70532,43.820004,0.21375,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,50.0
365,81.275604,43.820004,0.2125,0.0,0.0,0.385,0.0,0.0,55.0,0.0,50.0
366,80.88597,43.820004,0.21125,0.0,0.0,0.3825,0.0,0.0,55.0,0.0,50.0
367,79.603165,44.0303,0.21,0.0,0.0,0.38125,0.0,0.0,55.0,0.0,50.0
368,78.32035,44.240597,0.21,0.0,0.0,0.37875,0.0,0.0,55.0,0.0,50.0
369,77.04221,44.47766,0.20875,0.0,0.0,0.3775,0.0,0.0,55.0,0.0,50.0
370,75.76408,44.714725,0.2075,0.0,0.0,0.375,0.0,0.0,55.0,0.0,50.0
371,74.48637,44.95407,0.20625,0.0,0.0,0.37375,0.0,0.0,55.0,0.0,50.0
372,73.20866,45.17998,0.205,0.0,0.0,0.37125,0.0,0.0,55.0,0.0,50.0
373,71.90907,45.179996,0.20375,0.0,0.0,0.37,0.0,0.0,55.0,0.0,50.0
374,70.48015,45.179996,0.20375,0.0,0.0,0.3675,0.0,0.0,55.0,0.0,50.0
375,69.31571,45.179996,0.2025,0.0,0.0,0.36625,0.0,0.0,55.0,0.0,50.0
376,68.016136,45.179996,0.20125,0.0,0.0,0.36375,0.0,0.0,55.0,0.0,50.0
377,66.716995,45.18,0.2,0.0,0.0,0.3625,0.0,0.0,55.0,0.0,50.0
378,65.55114,45.179996,0.19875,0.0,0.0,0.36,0.0,0.0,55.0,0.0,50.0
379,64.25155,45.179996,0.19875,0.0,0.0,0.35875,0.0,0.0,55.0,0.0,50.0
380,62.95236,45.179996,0.1975,0.0,0.0,0.3575,0.0,0.0,55.0,0.0,50.0
381,61.657543,45.179996,0.19625,0.0,0.0,0.355,0.0,0.0,55.0,0.0,50.0
382,60.48788,45.179996,0.195,0.0,0.0,0.35375,0.0,0.0,55.0,0.0,50.0
383,59.058887,45.179996,0.19375,0.0,0.0,0.35125,0.0,0.0,55.0,0.0,50.0
384,57.89274,45.179996,0.19375,0.0,0.0,0.35,0.0,0.0,55.0,0.0,50.0
385,56.593784,45.179996,0.1925,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,50.0
386,55.688023,45.179996,0.19125,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,50.0
387,55.377155,45.190075,0.19,0.0,0.0,0.345,0.0,0.0,55.0,0.0,50.0
388,55.179985,45.85301,0.19,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,50.0
389,55.179996,47.023094,0.18875,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,50.0
390,55.179996,48.32178,0.1875,0.0,0.0,0.34,0.0,0.0,55.0,0.0,50.0
391,55.179996,49.615086,0.18625,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,50.0
392,55.18,51.04421,0.18625,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,50.0
393,55.179996,52.342724,0.185,0.0,0.0,0.335,0.0,0.0,55.0,0.0,50.0
394,55.179996,53.50497,0.18375,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,50.0
395,54.98817,54.790672,0.1825,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,50.0
396,54.796345,56.076378,0.1825,0.0,0.0,0.33,0.0,0.0,55.0,0.0,50.0
397,54.55209,57.353157,0.18125,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,50.0
398,54.307835,58.62994,0.18,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,50.0
399,54.05909,59.905853,0.18,0.0,0.0,0.325,0.0,0.0,55.0,0.0,50.0
400,53.82002,61.181767,0.17875,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,50.0
401,53.820004,62.480698,0.1775,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,50.0
402,53.820004,63.3857,0.17625,0.0,0.0,0.32,0.0,0.0,55.0,0.0,50.0
403,53.820004,63.59592,0.17625,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,50.0
404,52.87671,63.820007,0.175,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,50.0
405,51.577076,63.820004,0.17375,0.0,0.0,0.315,0.0,0.0,55.0,0.0,50.0
406,50.149357,63.82,0.17375,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,50.0
407,48.84958,63.820004,0.1725,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,50.0
408,47.549984,63.82,0.17125,0.0,0.0,0.31,0.0,0.0,55.0,0.0,50.0
409,46.38168,63.820007,0.17125,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,50.0
410,45.081898,63.820004,0.17,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,50.0
411,43.6524,63.820004,0.16875,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,50.0
412,42.48447,63.820004,0.1675,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,50.0
413,41.184692,63.82,0.1675,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,50.0
414,39.885094,63.820004,0.16625,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,50.0
415,38.587746,63.820004,0.165,0.0,0.0,0.3,0.0,0.0,55.0,0.0,50.0
416,37.41793,63.820004,0.165,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,50.0
417,35.988453,63.820004,0.16375,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,50.0
418,34.820404,63.820004,0.16375,0.0,0.0,0.295,0.0,0.0,55.0,0.0,50.0
419,33.520626,63.82,0.1625,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,50.0
420,32.221024,63.820004,0.16125,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,50.0
421,30.923504,63.820007,0.16125,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,50.0
422,29.62373,63.820004,0.16,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,50.0
423,28.324142,63.82,0.15875,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,50.0
424,27.155989,63.820004,0.15875,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,50.0
425,25.856209,63.820004,0.1575,0.0,0.0,0.285,0.0,0.0,55.0,0.0,50.0
426,24.426718,63.820004,0.15625,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,50.0
427,23.258995,63.820004,0.15625,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,50.0
428,21.959219,63.82,0.155,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,50.0
429,20.659628,63.82,0.155,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,50.0
430,19.491383,63.820004,0.15375,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,50.0
431,18.061659,63.820004,0.1525,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,50.0
432,17.801872,63.820004,0.1525,0.0,0.0,0.275,0.0,0.0,55.0,0.0,50.0
433,17.801872,63.820004,0.15125,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,50.0
434,16.829327,64.1883,0.15,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,50.0
435,18.1104,63.967663,0.15,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,50.0
436,19.00715,63.82002,0.14875,0.0,0.0,0.27,0.0,0.0,55.0,0.0,50.0
437,20.436865,63.82,0.14875,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,50.0
438,21.606508,63.820004,0.1475,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,50.0
439,22.774591,63.820004,0.1475,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,50.0
440,24.07437,63.820004,0.14625,0.0,0.0,0.265,0.0,0.0,55.0,0.0,50.0
441,25.373972,63.820004,0.145,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,50.0
442,26.67148,63.820004,0.145,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,50.0
443,27.971256,63.82,0.14375,0.0,0.0,0.26,0.0,0.0,55.0,0.0,50.0
444,29.270845,63.820004,0.14375,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,50.0
445,30.43903,63.820004,0.1425,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,50.0
446,31.738811,63.820004,0.14125,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,50.0
447,33.168266,63.820004,0.14125,0.0,0.0,0.255,0.0,0.0,55.0,0.0,50.0
448,34.336033,63.820004,0.14,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,50.0
449,35.635807,63.82,0.14,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,50.0
450,36.9354,63.820004,0.13875,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,50.0
451,38.103672,63.820004,0.13875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,50.0
452,39.403454,63.820004,0.1375,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,50.0
453,40.70306,63.820004,0.1375,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,50.0
454,42.000904,63.820004,0.13625,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,50.0
455,43.300682,63.82,0.135,0.0,0.0,0.245,0.0,0.0,55.0,0.0,50.0
456,44.73016,63.820004,0.135,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,50.0
457,45.768566,63.820004,0.13375,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,50.0
458,47.06835,63.82,0.13375,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,50.0
459,48.36796,63.820004,0.1325,0.0,0.0,0.24,0.0,0.0,55.0,0.0,50.0
460,49.66592,63.82001,0.1325,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,50.0
461,51.09562,63.82,0.13125,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,50.0
462,52.39513,63.82,0.13125,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
463,53.30341,63.8201,0.13,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
464,53.631294,63.80872,0.13,0.0,0.0,0.235,0.0,0.0,55.0,0.0,50.0
465,53.820004,62.751213,0.12875,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,50.0
466,53.820004,61.715515,0.12875,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,50.0
467,53.82,60.415924,0.1275,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,50.0
468,53.820004,59.116734,0.1275,0.0,0.0,0.23,0.0,0.0,55.0,0.0,50.0
469,53.820004,57.82183,0.12625,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,50.0
470,53.820004,56.522255,0.12625,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,50.0
471,53.820004,55.09335,0.125,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,50.0
472,53.820004,54.057034,0.125,0.0,0.0,0.225,0.0,0.0,55.0,0.0,50.0
473,54.017868,52.772243,0.12375,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,50.0
474,54.21573,51.487453,0.12375,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
475,54.484188,50.082954,0.1225,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
476,54.70384,48.933815,0.1225,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,50.0
477,54.952496,47.657887,0.12125,0.0,0.0,0.22,0.0,0.0,55.0,0.0,50.0
478,55.17998,46.381954,0.12125,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,50.0
479,55.179993,45.611115,0.12,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,50.0
480,55.179993,45.41192,0.12,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,50.0
481,56.117466,45.179996,0.11875,0.0,0.0,0.215,0.0,0.0,55.0,0.0,50.0
482,57.411606,45.179996,0.11875,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
483,58.711178,45.179996,0.1175,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
484,60.01032,45.179996,0.1175,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,50.0
485,61.175926,45.179996,0.11625,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,50.0
486,62.47551,45.179996,0.11625,0.0,0.0,0.21,0.0,0.0,55.0,0.0,50.0
487,63.515007,45.1799,0.115,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,50.0
488,64.81256,45.179996,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
489,66.242065,45.179996,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
490,67.54129,45.179996,0.11375,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,50.0
491,68.837204,45.179996,0.11375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,50.0
492,70.12318,44.990005,0.1125,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,50.0
493,71.40916,44.800014,0.1125,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,50.0
494,72.81555,44.541664,0.11125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
495,73.96624,44.330288,0.11125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
496,75.243996,44.091175,0.11,0.0,0.0,0.2,0.0,0.0,55.0,0.0,50.0
497,76.52175,43.852066,0.11,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,50.0
498,77.95156,43.83399,0.10875,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,50.0
499,79.251396,43.82,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
500,80.420784,43.820007,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
501,81.72066,43.82,0.1075,0.0,0.0,0.195,0.0,0.0,55.0,0.0,50.0
502,83.02037,43.820004,0.1075,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,50.0
503,83.280136,43.820004,0.10625,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
504,83.618065,43.81515,0.10625,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
505,83.82001,42.7748,0.105,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,50.0
506,83.82001,42.51702,0.105,0.0,0.0,0.19,0.0,0.0,55.0,0.0,50.0
507,83.82,41.217438,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
508,83.82,39.78849,0.10375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
509,83.8201,38.623447,0.10375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,50.0
510,83.820045,38.411358,0.1025,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,50.0
511,82.91896,37.50264,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
512,81.89458,36.504974,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
513,80.96332,35.59801,0.10125,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,50.0
514,80.81045,35.410954,0.10125,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,50.0
515,79.895645,35.179993,0.1,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
516,78.46608,35.18,0.1,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
517,78.20645,35.1799,0.1,0.0,0.0,0.18,0.0,0.0,55.0,0.0,50.0
518,78.20645,35.1799,0.09875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,50.0
519,79.10779,35.05496,0.09875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
520,80.34478,34.655365,0.0975,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
521,81.64437,34.625393,0.0975,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,50.0
522,82.94396,34.59542,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
523,84.24355,34.56545,0.09625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
524,85.54348,34.563713,0.09625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,50.0
525,86.843414,34.561974,0.095,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
526,88.01336,34.560406,0.095,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
527,89.29715,34.764614,0.095,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,50.0
528,90.70933,34.989243,0.09375,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
529,91.864746,35.17303,0.09375,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
530,93.14351,34.93939,0.09375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,50.0
531,94.55015,34.682384,0.0925,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
532,94.933784,34.61229,0.0925,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
533,94.933784,34.61229,0.09125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,50.0
534,94.933784,34.61229,0.09125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
535,94.933784,34.352303,0.09125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
536,95.0359,33.056385,0.09,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,50.0
537,95.13801,31.760468,0.09,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
538,95.17999,30.983185,0.09,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
539,95.17999,29.553463,0.08875,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,50.0
540,95.18,28.253895,0.08875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
541,95.17999,27.086294,0.08875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
542,95.18,25.786596,0.0875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,50.0
543,95.17999,24.4873,0.0875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
544,95.179985,23.969185,0.0875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
545,95.179985,23.969185,0.08625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,50.0
546,95.179985,23.969185,0.08625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
547,94.92,23.969185,0.085,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
548,93.62379,23.870943,0.085,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
549,92.45858,23.820007,0.085,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
550,91.15899,23.820002,0.08375,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,50.0
551,89.85979,23.820002,0.08375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
552,88.56446,23.820002,0.08375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
553,87.338486,24.252224,0.0825,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
554,85.989914,24.72767,0.0825,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
555,84.76394,25.159893,0.0825,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,50.0
556,84.76394,25.159893,0.08125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
557,84.76394,25.159893,0.08125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
558,84.50395,25.159893,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
559,83.204544,25.179998,0.08,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
560,81.9062,25.179998,0.08,0.0,0.0,0.145,0.0,0.0,55.0,0.0,50.0
561,80.87437,25.179998,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
562,79.44527,25.179998,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
