t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,39.290382,65.18,0.17375,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,30.0
282,40.719883,65.17999,0.1725,0.0,0.0,0.0,0.65,0.0,44.0,0.0,30.0
283,42.01761,65.17999,0.1725,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,30.0
284,43.36951,64.714096,0.17125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,30.0
285,44.59851,64.29056,0.17,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,30.0
286,45.82751,63.867012,0.16875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,30.0
287,45.82751,63.867012,0.16875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,30.0
288,45.82751,63.867012,0.1675,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,30.0
289,46.087498,63.867012,0.16625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,30.0
290,47.387096,63.837505,0.16625,0.0,0.0,0.0,0.625,0.0,44.0,0.0,30.0
291,48.686626,63.82,0.165,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,30.0
292,49.724148,63.820007,0.16375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,30.0
293,51.023907,63.82,0.16375,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,30.0
294,52.453304,63.820004,0.1625,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,30.0
295,53.361156,63.820004,0.1625,0.0,0.0,0.0,0.61,0.0,44.0,0.0,30.0
296,53.577885,63.820004,0.16125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,30.0
297,53.820007,62.91595,0.16,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,30.0
298,53.820004,61.62198,0.16,0.0,0.0,0.0,0.6,0.0,44.0,0.0,30.0
299,53.820004,61.62198,0.15875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,30.0
300,53.820004,61.62198,0.1575,0.0,0.0,0.0,0.595,0.0,44.0,0.0,30.0
301,53.820004,61.36199,0.1575,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,30.0
302,53.820004,60.062473,0.15625,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,30.0
303,53.82,58.76351,0.155,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,30.0
304,53.820007,57.857597,0.155,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,30.0
305,53.820004,56.558014,0.15375,0.0,0.0,0.0,0.58,0.0,44.0,0.0,30.0
306,53.820004,55.25883,0.15375,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,30.0
307,53.820004,53.964306,0.1525,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,30.0
308,53.82,52.664734,0.15125,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,30.0
309,53.820004,51.23584,0.15125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,30.0
310,53.820004,50.19975,0.15,0.0,0.0,0.0,0.565,0.0,44.0,0.0,30.0
311,53.820004,50.19975,0.15,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,30.0
312,53.820004,50.19975,0.14875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,30.0
313,54.07999,50.19975,0.1475,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,30.0
314,54.47373,48.825096,0.1475,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,30.0
315,54.831673,47.575417,0.14625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,30.0
316,55.179974,46.325733,0.14625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,30.0
317,55.17999,45.68212,0.145,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,30.0
318,55.19155,45.373154,0.14375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,30.0
319,56.237576,45.179993,0.14375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,30.0
320,57.402065,45.179996,0.1425,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,30.0
321,57.402065,45.179996,0.1425,0.0,0.0,0.0,0.535,0.0,44.0,0.0,30.0
322,57.402065,45.179996,0.14125,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,30.0
323,57.662052,45.179996,0.14125,0.0,0.0,0.0,0.53,0.0,44.0,0.0,30.0
324,58.961575,45.179993,0.14,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,30.0
325,60.39014,45.179996,0.13875,0.0,0.0,0.0,0.525,0.0,44.0,0.0,30.0
326,61.166466,45.179996,0.13875,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,30.0
327,62.46605,45.179996,0.1375,0.0,0.0,0.0,0.52,0.0,44.0,0.0,30.0
328,63.894913,45.18,0.1375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,30.0
329,65.05989,45.1799,0.13625,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,30.0
330,66.35947,45.18,0.13625,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,30.0
331,67.65863,45.179996,0.135,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,30.0
332,68.82481,45.179996,0.135,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,30.0
333,68.82481,45.179996,0.13375,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,30.0
334,68.82481,45.179996,0.13375,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,30.0
335,69.08479,45.179996,0.1325,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,30.0
336,70.38434,45.179996,0.1325,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,30.0
337,71.68339,45.179996,0.13125,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,30.0
338,72.71889,45.179996,0.13,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,30.0
339,74.01847,45.18,0.13,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,30.0
340,75.31764,45.179996,0.12875,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,30.0
341,76.61164,45.179996,0.12875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,30.0
342,77.91121,45.179996,0.1275,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,30.0
343,79.340096,45.179996,0.1275,0.0,0.0,0.0,0.48,0.0,44.0,0.0,30.0
344,80.37596,45.179996,0.12625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,30.0
345,80.37596,45.179996,0.12625,0.0,0.0,0.0,0.475,0.0,44.0,0.0,30.0
346,80.37596,45.179996,0.125,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,30.0
347,80.63595,45.179996,0.125,0.0,0.0,0.0,0.47,0.0,44.0,0.0,30.0
348,81.81299,44.62827,0.12375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,30.0
349,82.990036,44.07654,0.12375,0.0,0.0,0.0,0.465,0.0,44.0,0.0,30.0
350,83.34315,43.911022,0.1225,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,30.0
351,83.55632,43.820057,0.1225,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,30.0
352,83.82001,42.961243,0.12125,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,30.0
353,83.82001,42.44552,0.12125,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,30.0
354,83.82001,42.44552,0.12,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,30.0
355,83.82001,42.44552,0.12,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,30.0
356,83.82001,42.185528,0.11875,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,30.0
357,83.82,40.886005,0.11875,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,30.0
358,83.82001,39.45743,0.11875,0.0,0.0,0.0,0.445,0.0,44.0,0.0,30.0
359,83.82001,38.68101,0.1175,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,30.0
360,83.82001,38.68101,0.1175,0.0,0.0,0.0,0.44,0.0,44.0,0.0,30.0
361,83.82001,38.68101,0.11625,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,30.0
362,83.82001,38.68101,0.11625,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,30.0
363,83.82001,38.421024,0.115,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,30.0
364,83.82001,38.421024,0.115,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,30.0
365,83.82001,38.421024,0.11375,0.0,0.0,0.0,0.43,0.0,44.0,0.0,30.0
366,84.079994,38.421024,0.11375,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,30.0
367,84.21395,37.12801,0.1125,0.0,0.0,0.0,0.425,0.0,44.0,0.0,30.0
368,84.34791,35.834995,0.1125,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,30.0
369,84.45507,34.800583,0.11125,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,30.0
370,83.733444,33.71934,0.11125,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,30.0
371,83.37263,33.178722,0.11125,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,30.0
372,82.4818,32.232018,0.11,0.0,0.0,0.0,0.415,0.0,44.0,0.0,30.0
373,82.21455,31.948004,0.11,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,30.0
374,81.30543,31.986925,0.10875,0.0,0.0,0.0,0.41125,0.0,45.0,0.0,30.0
375,81.30543,31.986925,0.10875,0.0,0.0,0.0,0.40875,0.0,45.0,0.0,30.0
376,81.30543,31.986925,0.1075,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,30.0
377,81.30543,31.986925,0.1075,0.0,0.0,0.0,0.405,0.0,55.0,0.0,30.0
378,81.30543,31.986925,0.1075,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,30.0
379,81.30543,31.986925,0.10625,0.0,0.0,0.0,0.4,0.0,55.0,0.0,30.0
380,81.04544,31.986925,0.10625,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,30.0
381,81.796585,31.77688,0.105,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,30.0
382,81.15407,32.906925,0.105,0.0,0.0,0.0,0.395,0.0,55.0,0.0,30.0
383,80.897064,33.358944,0.10375,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,30.0
384,80.82166,33.46484,0.10375,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,30.0
385,80.79958,33.61833,0.2,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,30.0
386,78.9822,33.82001,0.19875,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,30.0
387,78.9822,33.82001,0.1975,0.0,0.0,0.0,0.385,0.0,55.0,0.0,30.0
388,78.9822,33.82001,0.1975,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,30.0
389,79.09709,33.880833,0.19625,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,30.0
390,79.09709,33.880833,0.195,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,30.0
391,79.09709,33.880833,0.19375,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,30.0
392,79.09709,33.880833,0.1925,0.0,0.0,0.0,0.375,0.0,55.0,0.0,30.0
393,79.09709,33.880833,0.1925,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,30.0
394,78.837105,33.880833,0.19125,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,30.0
395,79.08834,33.9477,0.19,0.0,0.0,0.0,0.37,0.0,55.0,0.0,30.0
396,77.66224,33.84319,0.18875,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,30.0
397,77.01465,33.820007,0.18875,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,30.0
398,75.71878,33.922752,0.1875,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,30.0
399,74.5525,34.01522,0.18625,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,30.0
400,73.2578,34.131775,0.185,0.0,0.0,0.0,0.36,0.0,55.0,0.0,30.0
401,72.73992,34.1784,0.185,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,30.0
402,71.83221,34.242256,0.18375,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,30.0
403,70.82074,33.967674,0.1825,0.0,0.0,0.0,0.355,0.0,55.0,0.0,30.0
404,70.950424,33.958687,0.18125,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,30.0
405,70.950424,33.958687,0.18125,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,30.0
406,70.950424,33.958687,0.18,0.0,0.0,0.0,0.35,0.0,55.0,0.0,30.0
407,70.69044,33.958687,0.17875,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,30.0
408,70.95026,33.949516,0.17875,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,30.0
409,70.315254,33.979984,0.1775,0.0,0.0,0.0,0.345,0.0,55.0,0.0,30.0
410,69.55273,33.979984,0.17625,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,30.0
411,69.02362,34.36545,0.175,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,30.0
412,69.02362,34.36545,0.175,0.0,0.0,0.0,0.34,0.0,55.0,0.0,30.0
413,69.02362,34.36545,0.17375,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,30.0
414,68.76363,34.36545,0.1725,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,30.0
415,68.50914,34.963524,0.1725,0.0,0.0,0.0,0.335,0.0,55.0,0.0,30.0
416,68.36556,35.180267,0.17125,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,30.0
417,68.18,36.37351,0.17,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,30.0
418,68.17999,37.67256,0.17,0.0,0.0,0.0,0.33,0.0,55.0,0.0,30.0
419,68.17999,37.93161,0.16875,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,30.0
420,68.17999,37.93161,0.1675,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,30.0
421,68.17999,37.93161,0.1675,0.0,0.0,0.0,0.325,0.0,55.0,0.0,30.0
422,67.920006,37.93161,0.16625,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,30.0
423,66.62776,38.072773,0.165,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,30.0
424,65.46501,38.17999,0.165,0.0,0.0,0.0,0.32,0.0,55.0,0.0,30.0
425,64.45263,37.364567,0.16375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,30.0
426,64.14892,37.11994,0.1625,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,30.0
427,63.200676,36.230743,0.1625,0.0,0.0,0.0,0.315,0.0,55.0,0.0,30.0
428,62.916203,35.963985,0.16125,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,30.0
429,61.97426,35.068123,0.16,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,30.0
430,61.59748,34.709774,0.16,0.0,0.0,0.0,0.31,0.0,55.0,0.0,30.0
431,60.29846,34.661102,0.3,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,30.0
432,59.90875,34.6465,0.29875,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,30.0
433,59.90875,34.6465,0.2975,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,30.0
434,59.898,34.516953,0.295,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,30.0
435,58.799847,34.113434,0.29375,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,30.0
436,57.79787,33.834988,0.2925,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,30.0
437,56.49806,33.82,0.29125,0.0,0.0,0.0,0.3,0.0,55.0,0.0,30.0
438,55.068596,33.820004,0.29,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,30.0
439,54.030422,33.820004,0.28875,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,30.0
440,52.6007,33.82,0.28625,0.0,0.0,0.0,0.295,0.0,55.0,0.0,30.0
441,51.301132,33.820004,0.285,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,30.0
442,50.134007,33.820004,0.28375,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,30.0
443,50.134007,33.820004,0.2825,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,30.0
444,50.134007,33.820004,0.28125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,30.0
445,49.87402,33.820004,0.28,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,30.0
446,49.538734,33.979927,0.27875,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,30.0
447,49.1986,34.015102,0.2775,0.0,0.0,0.0,0.285,0.0,55.0,0.0,30.0
448,49.02754,34.376354,0.4,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,30.0
449,49.02754,34.376354,0.3975,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,30.0
450,49.02754,34.376354,0.39625,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,30.0
451,49.02754,34.376354,0.39375,0.0,0.0,0.0,0.28,0.0,55.0,0.0,30.0
452,48.76755,34.376354,0.3925,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,30.0
453,48.51997,34.97732,0.39,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,30.0
454,48.3764,35.194073,0.38875,0.0,0.0,0.0,0.275,0.0,55.0,0.0,30.0
455,48.179993,36.223537,0.38625,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,30.0
456,48.179996,37.65151,0.38375,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,30.0
457,48.179996,38.037212,0.3825,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,30.0
458,48.179996,38.037212,0.38,0.0,0.0,0.0,0.27,0.0,55.0,0.0,30.0
459,48.179996,38.037212,0.37875,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,30.0
460,47.92001,38.037212,0.37625,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,30.0
461,46.626442,38.165714,0.375,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,30.0
462,46.367725,38.179993,0.3725,0.0,0.0,0.0,0.265,0.0,55.0,0.0,30.0
463,45.30852,37.42639,0.37125,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,30.0
464,44.567078,36.898872,0.36875,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,30.0
465,44.36309,36.80793,0.3675,0.0,0.0,0.0,0.26,0.0,55.0,0.0,30.0
466,44.179993,35.966747,0.365,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,30.0
467,44.179993,35.966747,0.36375,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,30.0
468,44.179993,35.966747,0.3625,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,30.0
469,43.920006,35.966747,0.36,0.0,0.0,0.0,0.255,0.0,55.0,0.0,30.0
470,42.632996,35.82001,0.35875,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,30.0
471,42.423054,35.82001,0.35625,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,30.0
472,42.179993,34.87709,0.355,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,30.0
473,42.179993,34.749367,0.3525,0.0,0.0,0.0,0.25,0.0,55.0,0.0,30.0
474,42.179993,34.749367,0.35125,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,30.0
475,42.179993,34.62175,0.35,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,30.0
476,42.179993,34.419044,0.3475,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,30.0
477,42.99774,34.17999,0.34625,0.0,0.0,0.0,0.245,0.0,55.0,0.0,30.0
478,42.99774,34.17999,0.34375,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,30.0
479,42.99774,34.17999,0.3425,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,30.0
480,42.99774,33.920002,0.34125,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,30.0
481,43.118504,33.689762,0.33875,0.0,0.0,0.0,0.24,0.0,55.0,0.0,30.0
482,43.360004,32.41246,0.3375,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,30.0
483,43.625652,31.007423,0.33625,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,30.0
484,43.676796,30.887913,0.33375,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,30.0
485,44.008884,29.967884,0.3325,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,30.0
486,44.020008,28.686935,0.33125,0.0,0.0,0.0,0.235,0.0,55.0,0.0,30.0
487,43.861,27.274261,0.32875,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,30.0
488,43.84112,27.145796,0.3275,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,30.0
489,43.84112,27.145796,0.32625,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,30.0
490,43.828102,25.845926,0.32375,0.0,0.0,0.0,0.23,0.0,55.0,0.0,30.0
491,43.82,24.546068,0.3225,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,30.0
492,43.8201,23.246737,0.32125,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,30.0
493,43.82,21.946842,0.32,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,30.0
494,43.82,20.517029,0.3175,0.0,0.0,0.0,0.225,0.0,55.0,0.0,30.0
495,43.820007,19.477514,0.0,1.0,0.0,0.0,0.22375,0.0,55.0,0.0,30.0
496,43.820007,19.477514,0.0,0.995,0.0,0.0,0.22375,0.0,55.0,0.0,30.0
497,43.820007,19.477514,0.0,0.99,0.0,0.0,0.2225,0.0,55.0,0.0,30.0
498,43.820007,19.477514,0.0,0.985,0.0,0.0,0.22125,0.0,55.0,0.0,30.0
499,43.820007,19.477514,0.0,0.98,0.0,0.0,0.22,0.0,55.0,0.0,30.0
500,43.820007,19.737501,0.0,0.975,0.0,0.0,0.21875,0.0,55.0,0.0,30.0
501,43.820004,21.056314,0.0,0.97,0.0,0.0,0.2175,0.0,55.0,0.0,30.0
502,43.82,22.356081,0.0,0.965,0.0,0.0,0.21625,0.0,55.0,0.0,30.0
503,43.820004,22.745777,0.0,0.96125,0.0,0.0,0.215,0.0,55.0,0.0,30.0
504,43.820004,24.045673,0.0,0.95625,0.0,0.0,0.215,0.0,55.0,0.0,30.0
505,43.82,25.345526,0.0,0.95125,0.0,0.0,0.21375,0.0,55.0,0.0,30.0
506,43.820004,26.644913,0.0,0.94625,0.0,0.0,0.2125,0.0,55.0,0.0,30.0
507,43.995537,27.932943,0.0,0.94125,0.0,0.0,0.21125,0.0,55.0,0.0,30.0
508,44.179985,29.349073,0.0,0.9375,0.0,0.0,0.21,0.0,55.0,0.0,30.0
509,44.179985,29.568047,0.0,0.9325,0.0,0.0,0.20875,0.0,55.0,0.0,30.0
510,45.081966,30.45739,0.0,0.9275,0.0,0.0,0.2075,0.0,55.0,0.0,30.0
511,45.176468,30.546652,0.0,0.9225,0.0,0.0,0.2075,0.0,55.0,0.0,30.0
512,45.827694,30.820007,0.0,0.91875,0.0,0.0,0.20625,0.0,55.0,0.0,30.0
513,46.594666,31.703476,0.0,0.91375,0.0,0.0,0.205,0.0,55.0,0.0,30.0
514,47.39829,32.72525,0.0,0.90875,0.0,0.0,0.20375,0.0,55.0,0.0,30.0
515,48.02922,33.380947,0.0,0.905,0.0,0.0,0.2025,0.0,56.0,0.0,30.0
516,48.185898,33.56965,0.0,0.9,0.0,0.0,0.2025,0.0,56.0,0.0,30.0
517,48.185898,33.56965,0.0,0.89625,0.0,0.0,0.20125,0.0,56.0,0.0,30.0
518,48.185898,33.56965,0.0,0.89125,0.0,0.0,0.2,0.0,56.0,0.0,30.0
519,48.185898,33.829636,0.0,0.8875,0.0,0.0,0.19875,0.0,56.0,0.0,30.0
520,48.185898,33.829636,0.0,0.8825,0.0,0.0,0.1975,0.0,56.0,0.0,30.0
521,48.185898,33.829636,0.0,0.8775,0.0,0.0,0.1975,0.0,56.0,0.0,30.0
522,48.185898,33.829636,0.0,0.87375,0.0,0.0,0.19625,0.0,56.0,0.0,30.0
523,48.185898,33.829636,0.0,0.86875,0.0,0.0,0.195,0.0,56.0,0.0,30.0
524,48.445885,33.829636,0.0,0.865,0.0,0.0,0.19375,0.0,56.0,0.0,30.0
525,48.445885,33.829636,0.0,0.86125,0.0,0.0,0.1925,0.0,56.0,0.0,30.0
526,48.445885,33.829636,0.0,0.85625,0.0,0.0,0.1925,0.0,56.0,0.0,30.0
527,48.70587,33.829636,0.0,0.8525,0.0,0.0,0.19125,0.0,56.0,0.0,30.0
528,48.70587,33.829636,0.0,0.8475,0.0,0.0,0.19,0.0,56.0,0.0,30.0
529,48.70587,33.829636,0.0,0.84375,0.0,0.0,0.18875,0.0,56.0,0.0,30.0
530,48.96586,33.829636,0.0,0.84,0.0,0.0,0.18875,0.0,56.0,0.0,30.0
531,48.707,33.82001,0.0,0.835,0.0,0.0,0.1875,0.0,56.0,0.0,30.0
532,48.378292,33.812626,0.0,0.83125,0.0,0.0,0.18625,0.0,56.0,0.0,30.0
533,47.102306,34.061,0.0,0.8275,0.0,0.0,0.185,0.0,56.0,0.0,30.0
534,46.362732,34.17998,0.0,0.8225,0.0,0.0,0.185,0.0,56.0,0.0,30.0
535,45.96724,33.66419,0.0,0.81875,0.0,0.0,0.18375,0.0,56.0,0.0,30.0
536,45.807438,33.36532,0.0,0.815,0.0,0.0,0.1825,0.0,56.0,0.0,30.0
537,44.742085,33.179996,0.0,0.81,0.0,0.0,0.18125,0.0,56.0,0.0,30.0
538,43.706516,33.179996,0.0,0.80625,0.0,0.0,0.18125,0.0,56.0,0.0,30.0
539,43.393562,33.18417,0.0,0.8025,0.0,0.0,0.18,0.0,56.0,0.0,30.0
540,42.614265,34.032604,0.0,0.79875,0.0,0.0,0.17875,0.0,56.0,0.0,30.0
541,42.339638,34.207043,0.0,0.795,0.0,0.0,0.17875,0.0,56.0,0.0,30.0
542,42.2654,34.267902,0.0,0.79,0.0,0.0,0.1775,0.0,56.0,0.0,30.0
543,40.96916,34.365856,0.0,0.78625,0.0,0.0,0.17625,0.0,56.0,0.0,30.0
544,39.67292,34.463806,0.0,0.7825,0.0,0.2,0.0,0.0,56.0,0.0,30.0
545,39.28405,34.49319,0.0,0.77875,0.0,0.19875,0.0,0.0,56.0,0.0,30.0
546,39.28405,34.49319,0.0,0.775,0.0,0.1975,0.0,0.0,56.0,0.0,30.0
547,39.28405,34.49319,0.0,0.77125,0.0,0.1975,0.0,0.0,56.0,0.0,30.0
548,38.63593,34.542168,0.0,0.7675,0.0,0.19625,0.0,0.0,56.0,0.0,30.0
549,39.93585,34.5486,0.0,0.76375,0.0,0.195,0.0,0.0,56.0,0.0,30.0
550,41.235767,34.55503,0.0,0.76,0.0,0.19375,0.0,0.0,56.0,0.0,30.0
551,42.01572,34.558887,0.0,0.75625,0.0,0.1925,0.0,0.0,56.0,0.0,30.0
552,42.01572,34.558887,0.0,0.7525,0.0,0.1925,0.0,0.0,56.0,0.0,30.0
553,42.194675,34.39779,0.0,0.74875,0.0,0.19125,0.0,0.0,56.0,0.0,30.0
554,43.027092,33.617565,0.0,0.745,0.0,0.19,0.0,0.0,56.0,0.0,30.0
555,43.20482,33.343555,0.0,0.74125,0.0,0.18875,0.0,0.0,56.0,0.0,30.0
556,44.316765,33.179996,0.0,0.7375,0.0,0.18875,0.0,0.0,56.0,0.0,30.0
557,45.35237,33.179996,0.0,0.73375,0.0,0.1875,0.0,0.0,56.0,0.0,30.0
558,45.35237,33.179996,0.0,0.73,0.0,0.18625,0.0,0.0,56.0,0.0,30.0
559,45.35237,33.179996,0.0,0.72625,0.0,0.185,0.0,0.0,56.0,0.0,30.0
560,45.61236,33.179996,0.0,0.7225,0.0,0.185,0.0,0.0,56.0,0.0,30.0
561,45.61236,33.179996,0.0,0.71875,0.0,0.18375,0.0,0.0,56.0,0.0,30.0
562,44.184963,33.179996,0.0,0.715,0.0,0.1825,0.0,0.0,56.0,0.0,30.0
