t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,61.364536,0.35625,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
282,53.820004,60.065018,0.35375,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
283,53.820004,58.636467,0.3525,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
284,53.820004,57.860332,0.35,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
285,53.820004,56.56075,0.34875,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
286,53.820004,55.131897,0.3475,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
287,53.820004,53.967194,0.345,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
288,53.82,52.667618,0.34375,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
289,53.820004,51.238808,0.3425,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
290,53.820004,50.202675,0.34,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
291,53.820004,50.202675,0.33875,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
292,53.820004,50.202675,0.33625,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
293,54.07999,50.202675,0.335,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
294,54.47347,48.82795,0.33375,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
295,54.831177,47.5782,0.33125,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
296,55.179974,46.32845,0.33,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
297,55.179993,45.684772,0.32875,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
298,55.190605,45.375477,0.3275,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,56.231136,45.179996,0.325,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
300,57.39577,45.179996,0.32375,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
301,57.39577,45.179996,0.3225,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
302,57.39577,45.179996,0.32,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
303,57.655758,45.179996,0.31875,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
304,58.955284,45.179996,0.3175,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
305,60.254265,45.179996,0.31625,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
306,61.160496,45.179996,0.31375,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
307,62.460083,45.179996,0.3125,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
308,63.759274,45.179996,0.31125,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
309,65.05425,45.179996,0.31,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
310,66.35383,45.179996,0.3075,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,67.653,45.179996,0.30625,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
312,68.81925,45.179996,0.305,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
313,68.81925,45.179996,0.30375,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
314,68.81925,45.179996,0.30125,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
315,69.07924,45.179996,0.3,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
316,70.37878,45.179996,0.29875,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
317,71.677826,45.179996,0.2975,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,72.71327,45.179996,0.29625,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
319,74.012856,45.179996,0.29375,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
320,75.31203,45.179996,0.2925,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
321,76.6063,45.179996,0.29125,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
322,77.905876,45.18,0.29,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
323,79.20502,45.18,0.28875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
324,80.37084,45.179996,0.2875,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,80.37084,45.179996,0.285,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
326,80.37084,45.179996,0.28375,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
327,80.63083,45.179996,0.2825,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
328,81.808235,44.629055,0.28125,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
329,82.98565,44.078114,0.28,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,83.33887,43.91283,0.27875,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
331,83.55233,43.820057,0.2775,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
332,83.82001,42.977135,0.27625,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
333,83.82001,42.461105,0.275,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
334,83.82001,42.461105,0.2725,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
335,83.82001,42.461105,0.27125,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
336,83.82001,42.20112,0.27,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
337,83.82,40.901592,0.26875,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
338,83.82,39.6026,0.2675,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
339,83.82001,38.696293,0.26625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
340,83.82001,38.696293,0.265,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
341,83.82001,38.696293,0.26375,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
342,83.82001,38.696293,0.2625,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
343,83.82001,38.436306,0.26125,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
344,83.82001,38.436306,0.26,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
345,83.79053,38.33405,0.25875,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
346,84.02414,37.055275,0.2575,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
347,84.25776,35.776505,0.25625,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
348,84.44465,34.753487,0.255,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
349,83.714226,33.67816,0.25375,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
350,83.34902,33.140503,0.2525,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
351,82.45385,32.1979,0.25125,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
352,82.185295,31.915117,0.25,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
353,81.27767,31.980116,0.24875,0.0,0.0,0.17875,0.0,0.0,23.0,0.0,80.0
354,81.27767,31.980116,0.2475,0.0,0.0,0.1775,0.0,0.0,23.0,0.0,80.0
355,81.27767,31.980116,0.24625,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
356,81.27767,31.980116,0.245,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
357,81.27767,31.980116,0.24375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
358,81.27767,31.980116,0.2425,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
359,81.017685,31.980116,0.24125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
360,81.77166,31.780464,0.24,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
361,81.13997,32.9166,0.23875,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
362,80.88729,33.37105,0.2375,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
363,80.82006,33.47711,0.23625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
364,80.76497,33.687622,0.235,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
365,79.47533,33.820004,0.23375,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
366,78.964294,33.820004,0.2325,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
367,78.964294,33.820004,0.23125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
368,79.08031,33.878643,0.23,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
369,80.27154,34.399036,0.22875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
370,81.69048,34.46795,0.2275,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
371,82.989716,34.51082,0.2275,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
372,84.28894,34.55369,0.22625,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
373,85.588875,34.555725,0.225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
374,87.0188,34.55796,0.22375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
375,88.05875,34.55959,0.2225,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
376,89.48868,34.55973,0.22125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
377,90.78861,34.55986,0.22,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
378,91.95855,34.55998,0.21875,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
379,93.258484,34.559986,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
380,94.55842,34.559994,0.2175,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
381,94.9484,34.559998,0.21625,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
382,94.9484,34.559998,0.215,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
383,94.9484,34.559998,0.21375,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
384,94.9484,34.30001,0.2125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
385,95.04674,33.0038,0.21125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
386,95.1549,31.577967,0.21,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
387,95.17999,30.930481,0.21,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
388,95.17999,29.630707,0.20875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
389,95.17999,28.201237,0.2075,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
390,95.17999,27.162983,0.20625,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
391,95.18,25.863274,0.205,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
392,95.17999,24.56393,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
393,95.17999,24.045326,0.20375,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
394,95.17999,24.045326,0.2025,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
395,95.17999,24.045326,0.20125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
396,94.920006,24.045326,0.2,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
397,93.62697,23.911652,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
398,92.46381,23.82001,0.19875,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
399,91.03434,23.820002,0.1975,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
400,89.73521,23.820002,0.19625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
401,88.56969,23.820002,0.195,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
402,87.220924,24.294907,0.19375,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
403,85.994774,24.726639,0.19375,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
404,84.76863,25.15837,0.1925,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
405,84.76863,25.15837,0.19125,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
406,84.76863,25.15837,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
407,84.508644,25.15837,0.19,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
408,83.07936,25.179998,0.18875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
409,81.78119,25.179998,0.1875,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
410,80.878944,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
411,79.449844,25.179998,0.18625,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
412,78.151405,25.179998,0.185,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
413,76.99142,25.179998,0.18375,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
414,75.562805,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
415,74.266556,25.179998,0.1825,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
416,74.01059,25.179998,0.18125,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
417,74.01059,25.179998,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
418,74.01059,25.179998,0.18,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
419,74.01059,24.920012,0.17875,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
420,73.8254,23.633335,0.1775,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
421,73.820015,23.250092,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
422,73.82,21.82101,0.17625,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
423,73.82001,20.5226,0.175,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
424,73.82001,19.48927,0.17375,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
425,73.82001,18.191212,0.17375,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
426,73.82001,16.766973,0.1725,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
427,73.82001,15.620002,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
428,73.78204,15.324671,0.17125,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
429,73.78204,15.324671,0.17,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
430,73.78204,15.324671,0.16875,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
431,73.78204,15.064684,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
432,73.14637,15.179979,0.1675,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
433,71.8468,15.179998,0.16625,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
434,70.41801,15.179998,0.165,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,69.38217,15.179998,0.165,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
436,68.08258,15.179999,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
437,66.65365,15.179998,0.16375,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
438,65.48891,15.179999,0.1625,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
439,64.19171,15.179999,0.16125,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
440,64.06307,15.179999,0.16125,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
441,64.06307,15.179999,0.16,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
442,64.1685,13.884347,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
443,64.24231,12.97739,0.15875,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
444,64.47484,11.6984215,0.1575,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
445,64.68412,10.54735,0.15625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
446,64.94681,9.141758,0.15625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
447,65.17998,7.8639474,0.155,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,65.18,6.564174,0.155,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
449,65.18,5.134713,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
450,65.17999,4.0966325,0.1525,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
451,65.17999,4.0966325,0.1525,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
452,65.17999,4.0966325,0.15125,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
453,64.920006,4.0966325,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
454,63.623592,4.0010285,0.15,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,62.197536,3.8958647,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
456,61.67897,3.857623,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
457,60.379047,3.852007,0.1475,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
458,58.949135,3.845829,0.1475,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
459,57.909195,3.841336,0.14625,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
460,56.60926,3.8409173,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
461,55.179333,3.8404572,0.145,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,54.00939,3.8400805,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
463,54.00939,3.8400805,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
464,54.00939,3.8400805,0.1425,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
465,53.749405,3.8400805,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
466,52.449467,3.8400533,0.14125,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
467,51.149532,3.840026,0.14,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
468,50.109585,3.8400042,0.14,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
469,48.80965,3.840003,0.13875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
470,47.379723,3.8400013,0.13875,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
471,46.339775,3.8400004,0.4,0.0,0.0,0.7,0.0,0.0,33.0,5.0,65.0
472,46.339775,3.8400004,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
473,46.339775,3.8400004,0.39625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
474,46.339775,3.8400004,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
475,46.339775,3.8400004,0.3925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
476,46.599762,3.8400004,0.39,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
477,47.899696,3.8400002,0.38875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
478,49.329624,3.8400002,0.38625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
479,49.719604,3.8400002,0.38375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
480,51.01954,3.8400002,0.3825,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
481,52.449467,3.8400002,0.38,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
482,53.489414,3.8400002,0.37875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
483,54.789352,3.8400002,0.37625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,50.0
484,56.089287,3.8400002,0.375,0.0,0.0,0.0,0.97,0.0,33.0,0.0,50.0
485,57.38922,3.8400002,0.3725,0.0,0.0,0.0,0.965,0.0,33.0,0.0,50.0
486,58.631367,4.2232823,0.37125,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,50.0
487,59.857895,4.6539288,0.36875,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,50.0
488,61.28004,4.7309394,0.3675,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,50.0
489,61.929653,4.752393,0.365,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,50.0
490,63.18146,5.102832,0.36375,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,50.0
491,63.63631,5.192445,0.3625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,50.0
492,64.08568,6.331088,0.36,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,50.0
493,64.196365,6.7050304,0.35875,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,50.0
494,64.23303,8.004448,0.35625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,50.0
495,64.25137,8.654157,0.355,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,50.0
496,64.63415,9.89646,0.3525,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,50.0
497,65.11951,11.241496,0.35125,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,50.0
498,65.17999,12.538359,0.35,0.0,0.0,0.0,0.905,0.0,33.0,0.0,50.0
499,65.17999,13.436509,0.3475,0.0,0.0,0.0,0.9,0.0,33.0,0.0,50.0
500,65.20164,13.656351,0.34625,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,50.0
501,66.36766,13.977032,0.34375,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,50.0
502,67.64227,14.232375,0.3425,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,50.0
503,69.07198,14.257065,0.34125,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,50.0
504,70.11178,14.275022,0.33875,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,50.0
505,71.35368,14.659086,0.3375,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,50.0
506,72.69838,15.145389,0.33625,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,50.0
507,73.34306,15.179989,0.33375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,50.0
508,73.45772,15.179989,0.3325,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,50.0
509,73.55512,15.184126,0.33125,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,50.0
510,73.820015,15.933463,0.32875,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,50.0
511,73.82001,17.232416,0.3275,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,50.0
512,73.820015,18.658665,0.32625,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,50.0
513,73.820015,18.914879,0.32375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,50.0
514,74.15692,20.170397,0.3225,0.0,0.0,0.0,0.835,0.0,33.0,0.0,50.0
515,74.647316,21.513014,0.32125,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,50.0
516,75.11768,22.724867,0.32,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,50.0
517,75.17999,23.367622,0.3175,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,50.0
518,75.17999,23.577433,0.31625,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,50.0
519,76.108864,23.820005,0.315,0.0,0.0,0.0,0.815,0.0,33.0,0.0,50.0
520,76.49639,23.820005,0.3125,0.0,0.0,0.0,0.81,0.0,33.0,0.0,50.0
521,77.79598,23.820002,0.31125,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,50.0
522,79.095184,23.820002,0.31,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,50.0
523,80.390594,23.820002,0.30875,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,50.0
524,81.63986,24.179407,0.3075,0.0,0.0,0.0,0.795,0.0,33.0,0.0,50.0
525,82.85817,24.632792,0.305,0.0,0.0,0.0,0.79,0.0,33.0,0.0,50.0
526,84.19184,25.14856,0.30375,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,50.0
527,85.4913,25.179998,0.3025,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,50.0
528,86.789925,25.179998,0.30125,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,50.0
529,88.08125,25.179998,0.29875,0.0,0.0,0.0,0.775,0.0,33.0,0.0,50.0
530,89.38056,25.179998,0.2975,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,50.0
531,90.67914,25.179998,0.29625,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,50.0
532,91.96891,25.179998,0.295,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,50.0
533,93.262856,25.179998,0.29375,0.0,0.0,0.0,0.76,0.0,33.0,0.0,50.0
534,93.682655,25.222008,0.2925,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,50.0
535,93.82001,26.386572,0.29,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,50.0
536,93.82001,27.686367,0.28875,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,50.0
537,93.82001,28.986017,0.2875,0.0,0.0,0.0,0.745,0.0,33.0,0.0,50.0
538,93.82001,30.414198,0.28625,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,50.0
539,93.82001,31.713875,0.285,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,50.0
540,93.82,33.012993,0.28375,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,50.0
541,93.8201,33.401222,0.2825,0.0,0.0,0.0,0.73,0.0,33.0,0.0,50.0
542,93.815216,33.617264,0.28,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,50.0
543,92.9448,33.968822,0.27875,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,50.0
544,91.66127,34.17469,0.2775,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,50.0
545,91.14786,34.25704,0.27625,0.0,0.0,0.0,0.715,0.0,33.0,0.0,50.0
546,89.855316,34.39551,0.275,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,50.0
547,88.56278,34.533985,0.27375,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,50.0
548,87.55148,35.35075,0.2725,0.0,0.0,0.0,0.705,0.0,33.0,0.0,50.0
549,87.24809,35.59578,0.27125,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,50.0
550,86.40845,36.588165,0.27,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,50.0
551,86.24052,36.786644,0.26875,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,50.0
552,85.54328,38.035065,0.26625,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,50.0
553,85.37424,38.20133,0.265,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,50.0
554,85.05673,39.30975,0.26375,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,50.0
555,84.78293,40.712982,0.2625,0.0,0.0,0.0,0.68,0.0,33.0,0.0,50.0
556,84.529976,41.988068,0.26125,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,50.0
557,83.919815,43.28128,0.26,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,50.0
558,83.82005,43.600418,0.25875,0.0,0.0,0.0,0.67,0.0,33.0,0.0,50.0
559,82.845474,43.820004,0.2575,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,50.0
560,81.41572,43.820004,0.25625,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,50.0
561,80.896126,43.8201,0.255,0.0,0.0,0.0,0.66,0.0,33.0,0.0,50.0
