t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,48.691994,63.82,0.3225,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,40.0
283,49.729454,63.820015,0.32,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,40.0
284,51.029213,63.82,0.31875,0.0,0.0,0.0,0.705,0.0,44.0,0.0,40.0
285,52.328747,63.820004,0.3175,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,40.0
286,53.366413,63.820004,0.31625,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,40.0
287,53.582115,63.820004,0.31375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,40.0
288,53.820007,62.771923,0.3125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,40.0
289,53.820004,61.735622,0.31125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,40.0
290,53.820004,61.735622,0.31,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,40.0
291,53.820004,61.735622,0.3075,0.0,0.0,0.0,0.68,0.0,44.0,0.0,40.0
292,53.820004,61.475636,0.30625,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,40.0
293,53.820004,60.176094,0.305,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,40.0
294,53.820007,58.747433,0.30375,0.0,0.0,0.0,0.67,0.0,44.0,0.0,40.0
295,53.820004,57.841774,0.30125,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,40.0
296,53.820004,56.54219,0.3,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,40.0
297,53.820004,55.113354,0.29875,0.0,0.0,0.0,0.66,0.0,44.0,0.0,40.0
298,53.820004,53.94908,0.2975,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,40.0
299,53.820004,52.64951,0.29625,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,40.0
300,53.820004,51.220715,0.29375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,40.0
301,53.820004,50.184837,0.2925,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,40.0
302,53.820004,50.184837,0.29125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,40.0
303,53.820004,50.184837,0.29,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,40.0
304,54.07999,50.184837,0.28875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,40.0
305,54.439133,48.935497,0.2875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,40.0
306,54.79828,47.686157,0.285,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,40.0
307,55.179974,46.311886,0.28375,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,40.0
308,55.17999,45.668633,0.2825,0.0,0.0,0.0,0.625,0.0,44.0,0.0,40.0
309,55.196632,45.361603,0.28125,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,40.0
310,56.269455,45.179996,0.28,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,40.0
311,57.305386,45.179996,0.27875,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,40.0
312,57.305386,45.179996,0.2775,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,40.0
313,57.305386,45.179996,0.27625,0.0,0.0,0.0,0.61,0.0,44.0,0.0,40.0
314,57.565372,45.179996,0.275,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,40.0
315,58.864914,45.179996,0.2725,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,40.0
316,60.293667,45.179996,0.27125,0.0,0.0,0.0,0.6,0.0,44.0,0.0,40.0
317,61.199306,45.179996,0.27,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,40.0
318,62.368973,45.179996,0.26875,0.0,0.0,0.0,0.595,0.0,44.0,0.0,40.0
319,63.79798,45.179996,0.2675,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,40.0
320,65.09211,45.179996,0.26625,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,40.0
321,66.39168,45.179996,0.265,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,40.0
322,67.820564,45.179996,0.26375,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,40.0
323,68.85642,45.179996,0.2625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,40.0
324,68.85642,45.179996,0.26125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,40.0
325,68.85642,45.179996,0.26,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,40.0
326,69.11641,45.179996,0.25875,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,40.0
327,70.41594,45.179996,0.2575,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,40.0
328,71.844666,45.179996,0.25625,0.0,0.0,0.0,0.565,0.0,44.0,0.0,40.0
329,72.74972,45.179996,0.255,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,40.0
330,74.04929,45.179996,0.25375,0.0,0.0,0.0,0.56,0.0,44.0,0.0,40.0
331,75.47811,45.179996,0.2525,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,40.0
332,76.51428,45.179996,0.25125,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,40.0
333,77.81387,45.18,0.25,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,40.0
334,79.242744,45.179996,0.24875,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,40.0
335,80.410225,45.179996,0.2475,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,40.0
336,80.410225,45.179996,0.24625,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,40.0
337,80.410225,45.179996,0.245,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,40.0
338,80.67021,45.179996,0.24375,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,40.0
339,81.962204,44.567253,0.2425,0.0,0.0,0.0,0.535,0.0,44.0,0.0,40.0
340,83.13674,44.010216,0.24125,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,40.0
341,83.57793,43.820053,0.24,0.0,0.0,0.0,0.53,0.0,44.0,0.0,40.0
342,83.82,42.758644,0.23875,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,40.0
343,83.82002,42.501034,0.2375,0.0,0.0,0.0,0.525,0.0,44.0,0.0,40.0
344,83.82002,42.501034,0.23625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,40.0
345,83.82002,42.501034,0.235,0.0,0.0,0.0,0.52,0.0,44.0,0.0,40.0
346,83.82002,42.241047,0.23375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,40.0
347,83.82,40.94151,0.2325,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,40.0
348,83.82,39.512882,0.23125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,40.0
349,83.820015,38.607876,0.23,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,40.0
350,83.820015,38.607876,0.22875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,40.0
351,83.820015,38.607876,0.2275,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,40.0
352,83.820015,38.607876,0.2275,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,40.0
353,84.08,38.607876,0.22625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,40.0
354,83.97099,38.53706,0.225,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,40.0
355,83.793,38.36562,0.22375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,40.0
356,84.02393,37.086365,0.2225,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,40.0
357,84.27796,35.67918,0.22125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,40.0
358,84.43961,34.7837,0.22,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,40.0
359,83.71973,33.701298,0.21875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,40.0
360,83.35978,33.1601,0.2175,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,40.0
361,82.46732,32.214928,0.2175,0.0,0.0,0.0,0.48,0.0,44.0,0.0,40.0
362,82.199585,31.931376,0.21625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,40.0
363,81.291115,31.983345,0.215,0.0,0.0,0.0,0.475,0.0,45.0,0.0,40.0
364,81.291115,31.983345,0.21375,0.0,0.0,0.0,0.4725,0.0,45.0,0.0,40.0
365,81.291115,31.983345,0.2125,0.0,0.0,0.0,0.47,0.0,55.0,0.0,40.0
366,81.291115,31.983345,0.21125,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,40.0
367,81.291115,31.983345,0.21,0.0,0.0,0.0,0.465,0.0,55.0,0.0,40.0
368,81.291115,31.983345,0.21,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,40.0
369,81.03113,31.983345,0.20875,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,40.0
370,81.03113,31.983345,0.2075,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,40.0
371,81.03113,31.983345,0.20625,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,40.0
372,81.03113,32.243332,0.205,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,40.0
373,81.83176,31.810879,0.20375,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,40.0
374,82.83193,32.641224,0.20375,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,40.0
375,83.03197,32.807293,0.2025,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,40.0
376,83.859924,33.809452,0.20125,0.0,0.0,0.0,0.445,0.0,55.0,0.0,40.0
377,84.35669,34.410748,0.2,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,40.0
378,84.39685,35.710064,0.19875,0.0,0.0,0.0,0.44,0.0,55.0,0.0,40.0
379,84.441025,37.13931,0.19875,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,40.0
380,84.47316,38.17876,0.1975,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,40.0
381,84.24833,39.459106,0.19625,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,40.0
382,84.001015,40.867485,0.195,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,40.0
383,83.820015,42.019794,0.19375,0.0,0.0,0.0,0.43,0.0,55.0,0.0,40.0
384,83.82001,43.315983,0.19375,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,40.0
385,83.80256,43.646595,0.1925,0.0,0.0,0.0,0.425,0.0,55.0,0.0,40.0
386,82.58063,43.820004,0.19125,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,40.0
387,81.28088,43.820004,0.19,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,40.0
388,80.89124,43.820004,0.19,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,40.0
389,79.60837,44.029915,0.18875,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,40.0
390,78.32549,44.23983,0.1875,0.0,0.0,0.0,0.415,0.0,55.0,0.0,40.0
391,77.04734,44.47681,0.18625,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,40.0
392,75.76919,44.713795,0.18625,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,40.0
393,74.49148,44.95313,0.185,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,40.0
394,73.21377,45.17998,0.18375,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,40.0
395,71.91418,45.179996,0.1825,0.0,0.0,0.0,0.405,0.0,55.0,0.0,40.0
396,70.485245,45.179996,0.1825,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,40.0
397,69.320694,45.179996,0.18125,0.0,0.0,0.0,0.4,0.0,55.0,0.0,40.0
398,68.02112,45.18,0.18,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,40.0
399,66.59223,45.179993,0.18,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,40.0
400,65.55619,45.179996,0.17875,0.0,0.0,0.0,0.395,0.0,55.0,0.0,40.0
401,64.2566,45.179996,0.1775,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,40.0
402,62.82774,45.179993,0.17625,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,40.0
403,61.66271,45.179996,0.17625,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,40.0
404,60.233253,45.179996,0.175,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,40.0
405,58.93417,45.179996,0.17375,0.0,0.0,0.0,0.385,0.0,55.0,0.0,40.0
406,57.897842,45.179996,0.17375,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,40.0
407,56.59888,45.18,0.1725,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,40.0
408,55.69304,45.179996,0.17125,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,40.0
409,55.381527,45.18838,0.17125,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,40.0
410,55.17999,45.843384,0.17,0.0,0.0,0.0,0.375,0.0,55.0,0.0,40.0
411,55.18,47.272476,0.16875,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,40.0
412,55.179996,48.57092,0.1675,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,40.0
413,55.179996,49.7308,0.1675,0.0,0.0,0.0,0.37,0.0,55.0,0.0,40.0
414,55.179996,51.159878,0.16625,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,40.0
415,55.179996,52.458263,0.165,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,40.0
416,55.179996,53.491096,0.165,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,40.0
417,54.98909,54.77694,0.16375,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,40.0
418,54.798187,56.06278,0.16375,0.0,0.0,0.0,0.36,0.0,55.0,0.0,40.0
419,54.52987,57.467308,0.1625,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,40.0
420,54.31034,58.616467,0.16125,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,40.0
421,54.061646,59.89239,0.16125,0.0,0.0,0.0,0.355,0.0,55.0,0.0,40.0
422,53.820023,61.168316,0.16,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,40.0
423,53.820004,62.467255,0.15875,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,40.0
424,53.820004,63.372654,0.15875,0.0,0.0,0.0,0.35,0.0,55.0,0.0,40.0
425,53.820004,63.585537,0.1575,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,40.0
426,52.913395,63.820007,0.15625,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,40.0
427,51.483852,63.82,0.15625,0.0,0.0,0.0,0.345,0.0,55.0,0.0,40.0
428,50.315147,63.820007,0.155,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,40.0
429,48.885414,63.82,0.155,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,40.0
430,47.585815,63.820004,0.15375,0.0,0.0,0.0,0.34,0.0,55.0,0.0,40.0
431,46.417336,63.82001,0.1525,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,40.0
432,44.987606,63.82,0.1525,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,40.0
433,43.688015,63.820004,0.15125,0.0,0.0,0.0,0.335,0.0,55.0,0.0,40.0
434,42.51984,63.82001,0.15,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,40.0
435,41.22006,63.820004,0.15,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,40.0
436,39.920456,63.82,0.14875,0.0,0.0,0.0,0.33,0.0,55.0,0.0,40.0
437,38.622814,63.820004,0.14875,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,40.0
438,37.323036,63.82,0.1475,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,40.0
439,35.893566,63.820007,0.1475,0.0,0.0,0.0,0.325,0.0,55.0,0.0,40.0
440,34.855244,63.820004,0.14625,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,40.0
441,33.68542,63.82,0.145,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,40.0
442,32.255905,63.82,0.145,0.0,0.0,0.0,0.32,0.0,55.0,0.0,40.0
443,30.95807,63.820004,0.14375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,40.0
444,29.52835,63.82,0.14375,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,40.0
445,28.22879,63.820004,0.1425,0.0,0.0,0.0,0.315,0.0,55.0,0.0,40.0
446,27.190386,63.820004,0.14125,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,40.0
447,25.890604,63.82,0.14125,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,40.0
448,24.590992,63.820004,0.14,0.0,0.0,0.0,0.31,0.0,55.0,0.0,40.0
449,23.293045,63.820004,0.14,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,40.0
450,21.993267,63.82,0.13875,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,40.0
451,20.563784,63.820004,0.13875,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,40.0
452,19.396286,63.820004,0.1375,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,40.0
453,18.096512,63.82,0.1375,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,40.0
454,17.706793,63.820004,0.13625,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,40.0
455,17.706793,63.820004,0.135,0.0,0.0,0.0,0.3,0.0,55.0,0.0,40.0
456,16.865582,64.16696,0.135,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,40.0
457,15.606565,63.843372,0.13375,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,40.0
458,14.306787,63.823215,0.13375,0.0,0.0,0.0,0.295,0.0,55.0,0.0,40.0
459,13.007173,63.820004,0.1325,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,40.0
460,11.709853,63.820004,0.1325,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,40.0
461,10.41008,63.82,0.13125,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,40.0
462,9.640785,64.020096,0.13125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,40.0
463,8.364931,64.02001,0.13,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,40.0
464,7.8974295,63.932934,0.13,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,40.0
465,6.599925,63.853477,0.12875,0.0,0.0,0.0,0.285,0.0,55.0,0.0,40.0
466,5.6921086,63.820004,0.12875,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,40.0
467,5.3585143,63.805164,0.1275,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,40.0
468,5.179996,62.589394,0.1275,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,40.0
469,5.1799965,61.681355,0.12625,0.0,0.0,0.0,0.28,0.0,55.0,0.0,40.0
470,5.179999,60.38166,0.12625,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,40.0
471,5.179999,59.082382,0.125,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,40.0
472,5.179999,58.564507,0.125,0.0,0.0,0.0,0.275,0.0,55.0,0.0,40.0
473,5.201098,58.344597,0.12375,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,40.0
474,5.445811,58.040955,0.12375,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,40.0
475,6.0761566,56.90407,0.1225,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,40.0
476,6.26526,56.56301,0.1225,0.0,0.0,0.0,0.27,0.0,55.0,0.0,40.0
477,7.378041,55.891033,0.12125,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,40.0
478,7.6005974,55.75664,0.12125,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,40.0
479,7.9478364,55.57913,0.12,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,40.0
480,8.160247,55.429214,0.12,0.0,0.0,0.0,0.265,0.0,55.0,0.0,40.0
481,9.029699,54.55049,0.11875,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,40.0
482,9.053524,54.176357,0.11875,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,40.0
483,10.273897,53.90329,0.1175,0.0,0.0,0.0,0.26,0.0,55.0,0.0,40.0
484,11.305744,53.82001,0.1175,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,40.0
485,12.735198,53.820004,0.11625,0.0,0.0,0.0,1.0,0.0,55.0,10.0,30.0
486,14.163995,53.82,0.11625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
487,15.070359,53.8201,0.115,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
488,16.49983,53.820004,0.115,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
489,17.92869,53.820007,0.115,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
490,18.964094,53.820004,0.11375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
491,20.388226,53.820004,0.11375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,20.0
492,20.593386,53.820004,0.1125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
493,21.40321,52.8419,0.1125,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
494,22.286299,51.71728,0.11125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
495,22.849226,51.00235,0.11125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
496,23.342768,50.838673,0.11,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
497,23.654377,50.79619,0.11,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
498,23.654377,50.79619,0.10875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
499,23.654377,50.79619,0.10875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
500,23.654377,50.79619,0.10875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
501,23.408772,50.82001,0.1075,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
502,22.50867,51.757904,0.1075,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
503,21.518559,52.78959,0.10625,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
504,20.888487,53.446117,0.10625,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
505,20.80485,53.638622,0.105,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
506,19.592312,53.820004,0.105,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
507,18.1643,53.820007,0.105,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
508,16.735493,53.820004,0.10375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,10.0
509,15.570949,53.820004,0.10375,0.0,0.0,0.0,0.99,0.0,55.0,0.0,10.0
510,14.141497,53.820007,0.1025,0.0,0.0,0.0,0.985,0.0,55.0,0.0,10.0
511,12.712703,53.820004,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
512,12.32336,53.820004,0.1025,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
