t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,23.094017,65.17999,0.325,0.0,0.0,0.0,0.81,0.0,44.0,0.0,30.0
282,24.39377,65.18,0.32375,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,30.0
283,25.823135,65.17999,0.3225,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,30.0
284,26.601507,65.1799,0.32,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,30.0
285,27.901285,65.18,0.31875,0.0,0.0,0.0,0.795,0.0,44.0,0.0,30.0
286,29.20089,65.17999,0.3175,0.0,0.0,0.0,0.79,0.0,44.0,0.0,30.0
287,30.49858,65.17999,0.31625,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,30.0
288,31.798359,65.18,0.31375,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,30.0
289,33.097946,65.18,0.3125,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,30.0
290,34.266144,65.17999,0.31125,0.0,0.0,0.0,0.775,0.0,44.0,0.0,30.0
291,34.266144,65.17999,0.31,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,30.0
292,34.266144,65.17999,0.3075,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,30.0
293,34.52613,65.17999,0.30625,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,30.0
294,35.82589,65.18,0.305,0.0,0.0,0.0,0.76,0.0,44.0,0.0,30.0
295,37.125427,65.17999,0.30375,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,30.0
296,38.16336,65.17999,0.30125,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,30.0
297,39.463135,65.18,0.3,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,30.0
298,40.76273,65.18,0.29875,0.0,0.0,0.0,0.745,0.0,44.0,0.0,30.0
299,41.931076,65.17999,0.2975,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,30.0
300,43.230858,65.18,0.29625,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,30.0
301,44.530468,65.17999,0.29375,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,30.0
302,45.828403,65.17999,0.2925,0.0,0.0,0.0,0.73,0.0,44.0,0.0,30.0
303,45.828403,65.17999,0.29125,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,30.0
304,45.828403,65.17999,0.29,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,30.0
305,46.08839,65.17999,0.28875,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,30.0
306,47.497524,64.937004,0.2875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,30.0
307,48.39424,64.78238,0.285,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,30.0
308,49.671272,64.53943,0.28375,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,30.0
309,50.948303,64.29647,0.2825,0.0,0.0,0.0,0.705,0.0,44.0,0.0,30.0
310,52.223904,64.046135,0.28125,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,30.0
311,53.37195,63.820827,0.28,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,30.0
312,53.586437,63.820053,0.27875,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,30.0
313,54.332184,62.816242,0.2775,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,30.0
314,55.131104,61.63036,0.27625,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,30.0
315,55.131104,61.63036,0.275,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,30.0
316,55.131104,61.63036,0.2725,0.0,0.0,0.0,0.68,0.0,44.0,0.0,30.0
317,55.131104,61.370373,0.27125,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,30.0
318,55.17996,59.94128,0.27,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,30.0
319,55.179996,58.643253,0.26875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,30.0
320,55.179996,57.869835,0.2675,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,30.0
321,55.179996,56.570522,0.26625,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,30.0
322,55.179996,55.401604,0.265,0.0,0.0,0.0,0.66,0.0,44.0,0.0,30.0
323,55.179996,53.980797,0.26375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,30.0
324,55.179996,52.681496,0.2625,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,30.0
325,55.179996,51.382935,0.26125,0.0,0.0,0.0,0.65,0.0,44.0,0.0,30.0
326,55.179996,50.219574,0.26,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,30.0
327,55.179996,50.219574,0.25875,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,30.0
328,55.179996,50.219574,0.2575,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,30.0
329,55.179996,49.959587,0.25625,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,30.0
330,55.179996,48.66035,0.255,0.0,0.0,0.0,0.635,0.0,44.0,0.0,30.0
331,55.179996,47.361988,0.25375,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,30.0
332,55.179996,46.32993,0.2525,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,30.0
333,55.179996,45.68621,0.25125,0.0,0.0,0.0,0.625,0.0,44.0,0.0,30.0
334,55.190098,45.37675,0.25,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,30.0
335,56.357113,45.179996,0.24875,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,30.0
336,57.391964,45.179996,0.2475,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,30.0
337,57.391964,45.179996,0.24625,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,30.0
338,57.391964,45.179996,0.245,0.0,0.0,0.0,0.61,0.0,44.0,0.0,30.0
339,57.65195,45.179996,0.24375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,30.0
340,58.951477,45.179996,0.2425,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,30.0
341,60.120686,45.179996,0.24125,0.0,0.0,0.0,0.6,0.0,44.0,0.0,30.0
342,61.156742,45.179996,0.24,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,30.0
343,62.456333,45.179996,0.23875,0.0,0.0,0.0,0.595,0.0,44.0,0.0,30.0
344,63.755527,45.179996,0.2375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,30.0
345,65.05058,45.179996,0.23625,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,30.0
346,66.35016,45.179996,0.235,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,30.0
347,67.64932,45.18,0.23375,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,30.0
348,68.81561,45.179993,0.2325,0.0,0.0,0.0,0.58,0.0,44.0,0.0,30.0
349,68.81561,45.179993,0.23125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,30.0
350,68.81561,45.179993,0.23,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,30.0
351,69.0756,45.179993,0.22875,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,30.0
352,70.375145,45.179996,0.2275,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,30.0
353,71.6742,45.18,0.2275,0.0,0.0,0.0,0.565,0.0,44.0,0.0,30.0
354,72.70985,45.17998,0.22625,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,30.0
355,74.00943,45.179996,0.225,0.0,0.0,0.0,0.56,0.0,44.0,0.0,30.0
356,75.43827,45.179996,0.22375,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,30.0
357,76.602745,45.179996,0.2225,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,30.0
358,77.8328,44.759544,0.22125,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,30.0
359,79.18587,44.297043,0.22,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,30.0
360,80.41593,43.87659,0.21875,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,30.0
361,80.41593,43.87659,0.2175,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,30.0
362,80.41593,43.87659,0.2175,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,30.0
363,80.67592,43.87659,0.21625,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,30.0
364,81.9754,43.84232,0.215,0.0,0.0,0.0,0.535,0.0,44.0,0.0,30.0
365,83.27475,43.820004,0.21375,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,30.0
366,83.61283,43.81698,0.2125,0.0,0.0,0.0,0.53,0.0,44.0,0.0,30.0
367,84.23831,42.738937,0.21125,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,30.0
368,84.351654,42.504955,0.21,0.0,0.0,0.0,0.525,0.0,44.0,0.0,30.0
369,84.351654,42.504955,0.21,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,30.0
370,84.351654,42.504955,0.20875,0.0,0.0,0.0,0.52,0.0,44.0,0.0,30.0
371,84.09167,42.504955,0.2075,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,30.0
372,84.215904,41.21097,0.20625,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,30.0
373,84.03438,39.92377,0.205,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,30.0
374,83.820015,38.644413,0.20375,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,30.0
375,83.820015,38.644413,0.20375,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,30.0
376,83.820015,38.644413,0.2025,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,30.0
377,83.820015,38.644413,0.20125,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,30.0
378,84.08,38.644413,0.2,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,30.0
379,83.9767,38.565506,0.19875,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,30.0
380,83.80199,38.38926,0.19875,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,30.0
381,84.05129,36.98123,0.1975,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,30.0
382,84.27793,35.701206,0.19625,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,30.0
383,84.436584,34.805187,0.195,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,30.0
384,83.72386,33.718052,0.19375,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,30.0
385,83.3675,33.174488,0.19375,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,30.0
386,82.38802,32.1327,0.1925,0.0,0.0,0.0,0.48,0.0,44.0,0.0,30.0
387,82.20993,31.943289,0.19125,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,30.0
388,81.30098,31.985893,0.19,0.0,0.0,0.0,0.475,0.0,45.0,0.0,30.0
389,81.30098,31.985893,0.19,0.0,0.0,0.0,0.4725,0.0,45.0,0.0,30.0
390,81.30098,31.985893,0.18875,0.0,0.0,0.0,0.47,0.0,55.0,0.0,30.0
391,81.30098,31.985893,0.1875,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,30.0
392,81.30098,31.985893,0.18625,0.0,0.0,0.0,0.465,0.0,55.0,0.0,30.0
393,81.30098,31.985893,0.18625,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,30.0
394,81.04099,31.985893,0.185,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,30.0
395,81.04099,31.985893,0.18375,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,30.0
396,81.04099,31.985893,0.1825,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,30.0
397,81.04099,32.24588,0.1825,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,30.0
398,81.72488,31.870865,0.18125,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,30.0
399,82.878685,32.715504,0.18,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,30.0
400,83.73089,33.697124,0.18,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,30.0
401,84.32743,34.384262,0.17875,0.0,0.0,0.0,0.445,0.0,55.0,0.0,30.0
402,84.376785,35.68326,0.1775,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,30.0
403,84.42613,36.982258,0.17625,0.0,0.0,0.0,0.44,0.0,55.0,0.0,30.0
404,84.47055,38.151356,0.17625,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,30.0
405,84.24798,39.432095,0.175,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,30.0
406,84.0254,40.712833,0.17375,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,30.0
407,83.82002,41.993572,0.17375,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,30.0
408,83.82001,43.290054,0.1725,0.0,0.0,0.0,0.43,0.0,55.0,0.0,30.0
409,83.813286,43.62215,0.17125,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,30.0
410,82.77835,43.820004,0.17125,0.0,0.0,0.0,0.425,0.0,55.0,0.0,30.0
411,81.47856,43.820004,0.17,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,30.0
412,80.82914,43.820004,0.16875,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,30.0
413,79.54703,44.03453,0.1675,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,30.0
414,78.264915,44.249058,0.1675,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,30.0
415,76.98694,44.486942,0.16625,0.0,0.0,0.0,0.415,0.0,55.0,0.0,30.0
416,75.708954,44.724827,0.165,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,30.0
417,74.30349,44.988216,0.165,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,30.0
418,73.15357,45.179985,0.16375,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,30.0
419,71.854,45.18,0.16375,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,30.0
420,70.42511,45.179996,0.1625,0.0,0.0,0.0,0.405,0.0,55.0,0.0,30.0
421,69.38917,45.179996,0.16125,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,30.0
422,68.089584,45.18,0.16125,0.0,0.0,0.0,0.4,0.0,55.0,0.0,30.0
423,66.66072,45.179996,0.16,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,30.0
424,65.495834,45.179996,0.15875,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,30.0
425,64.06638,45.179996,0.15875,0.0,0.0,0.0,0.395,0.0,55.0,0.0,30.0
426,62.7673,45.179996,0.1575,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,30.0
427,61.731056,45.179996,0.15625,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,30.0
428,60.43147,45.18,0.15625,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,30.0
429,59.13227,45.18,0.155,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,30.0
430,57.837208,45.1799,0.155,0.0,0.0,0.0,0.385,0.0,55.0,0.0,30.0
431,56.538296,45.18,0.15375,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,30.0
432,55.633617,45.179985,0.1525,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,30.0
433,55.42802,45.179985,0.1525,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,30.0
434,55.179985,45.8558,0.15125,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,30.0
435,55.179996,47.155106,0.15,0.0,0.0,0.0,0.375,0.0,55.0,0.0,30.0
436,55.179996,48.45367,0.15,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,30.0
437,55.179996,49.617104,0.14875,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,30.0
438,55.179996,50.916424,0.14875,0.0,0.0,0.0,0.37,0.0,55.0,0.0,30.0
439,55.18,52.215065,0.1475,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,30.0
440,55.1799,53.506836,0.1475,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,30.0
441,54.987995,54.792526,0.14625,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,30.0
442,54.796085,56.07822,0.145,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,30.0
443,54.55179,57.354992,0.145,0.0,0.0,0.0,0.36,0.0,55.0,0.0,30.0
444,54.307495,58.631767,0.14375,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,30.0
445,54.058743,59.907677,0.14375,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,30.0
446,53.82002,61.18359,0.1425,0.0,0.0,0.0,0.355,0.0,55.0,0.0,30.0
447,53.820004,62.482517,0.14125,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,30.0
448,53.820004,63.38748,0.14125,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,30.0
449,53.820004,63.597324,0.14,0.0,0.0,0.0,0.35,0.0,55.0,0.0,30.0
450,52.87185,63.820007,0.14,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,30.0
451,51.572216,63.82,0.13875,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,30.0
452,50.1446,63.820004,0.13875,0.0,0.0,0.0,0.345,0.0,55.0,0.0,30.0
453,48.844826,63.82,0.1375,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,30.0
454,47.54523,63.820004,0.1375,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,30.0
455,46.376953,63.820004,0.13625,0.0,0.0,0.0,0.34,0.0,55.0,0.0,30.0
456,45.077168,63.820004,0.135,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,30.0
457,43.77756,63.820004,0.135,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,30.0
458,42.479717,63.820007,0.13375,0.0,0.0,0.0,0.335,0.0,55.0,0.0,30.0
459,41.049995,63.82,0.13375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,30.0
460,39.75043,63.820004,0.1325,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,30.0
461,38.71202,63.820004,0.1325,0.0,0.0,0.0,0.33,0.0,55.0,0.0,30.0
462,37.41224,63.82,0.13125,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,30.0
463,36.11263,63.820004,0.13125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,30.0
464,34.814667,63.820007,0.13,0.0,0.0,0.0,0.325,0.0,55.0,0.0,30.0
465,33.384945,63.82,0.13,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,30.0
466,32.08538,63.82,0.12875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,30.0
467,30.917864,63.8201,0.12875,0.0,0.0,0.0,0.32,0.0,55.0,0.0,30.0
468,29.618088,63.820004,0.1275,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,30.0
469,28.188622,63.820004,0.1275,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,30.0
470,27.150448,63.820004,0.12625,0.0,0.0,0.0,0.315,0.0,55.0,0.0,30.0
471,25.980627,63.820004,0.12625,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,30.0
472,24.5511,63.820004,0.125,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,30.0
473,23.25348,63.820004,0.125,0.0,0.0,0.0,0.31,0.0,55.0,0.0,30.0
474,21.953707,63.82,0.12375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,30.0
475,20.654118,63.82,0.12375,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,30.0
476,19.485966,63.820004,0.1225,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,30.0
477,18.186186,63.82,0.1225,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,30.0
478,17.796457,63.8201,0.12125,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,30.0
479,17.796457,63.8201,0.12125,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,30.0
480,16.824457,64.189835,0.12,0.0,0.0,0.0,0.3,0.0,55.0,0.0,30.0
481,18.105467,63.96883,0.12,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,30.0
482,19.002174,63.820015,0.11875,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,30.0
483,20.431889,63.820004,0.11875,0.0,0.0,0.0,0.295,0.0,55.0,0.0,30.0
484,21.731438,63.82,0.1175,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,30.0
485,22.769611,63.820004,0.1175,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,30.0
486,24.069391,63.820004,0.11625,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,30.0
487,25.498844,63.82,0.11625,0.0,0.0,0.0,0.29,0.0,55.0,0.0,30.0
488,26.67008,63.820004,0.115,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,30.0
489,27.969856,63.820004,0.115,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,30.0
490,29.399326,63.82,0.115,0.0,0.0,0.0,0.285,0.0,55.0,0.0,30.0
491,30.437574,63.8201,0.11375,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,30.0
492,31.737356,63.820004,0.11375,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,30.0
493,33.03696,63.820004,0.1125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,30.0
494,34.334625,63.820004,0.1125,0.0,0.0,0.0,0.28,0.0,55.0,0.0,30.0
495,35.6344,63.820004,0.11125,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,30.0
496,36.93399,63.820004,0.11125,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,30.0
497,38.102272,63.820004,0.11,0.0,0.0,0.0,0.275,0.0,55.0,0.0,30.0
498,39.402058,63.82,0.11,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,30.0
499,40.701668,63.820004,0.10875,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,30.0
500,41.99952,63.820004,0.10875,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,30.0
501,43.299297,63.820004,0.10875,0.0,0.0,0.0,0.27,0.0,55.0,0.0,30.0
502,44.59889,63.820004,0.1075,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,30.0
503,45.896194,63.820004,0.1075,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,30.0
504,47.32591,63.82,0.10625,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,30.0
505,48.625454,63.820004,0.10625,0.0,0.0,0.0,0.265,0.0,55.0,0.0,30.0
506,49.663536,63.820004,0.105,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,30.0
507,50.9633,63.820004,0.105,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,30.0
508,52.39268,63.820004,0.105,0.0,0.0,0.0,0.26,0.0,55.0,0.0,30.0
509,53.300976,63.820007,0.10375,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,30.0
510,53.62909,63.80967,0.10375,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,30.0
511,53.820004,62.627758,0.1025,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,30.0
512,53.820004,61.7215,0.1025,0.0,0.0,0.0,0.255,0.0,55.0,0.0,30.0
513,53.820004,60.421913,0.1025,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,30.0
514,53.820004,58.99296,0.10125,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,30.0
515,53.820004,57.827835,0.10125,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,30.0
516,53.820004,56.528255,0.1,0.0,0.0,0.0,0.25,0.0,55.0,0.0,30.0
517,53.82,55.09943,0.1,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,30.0
518,53.820007,54.063038,0.1,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,30.0
519,54.01746,52.778187,0.09875,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,30.0
520,54.214916,51.493336,0.09875,0.0,0.0,0.0,0.245,0.0,55.0,0.0,30.0
521,54.45884,50.21649,0.0975,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,30.0
522,54.702755,48.939644,0.0975,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,30.0
523,54.95139,47.663708,0.0975,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,30.0
524,55.17998,46.387775,0.09625,0.0,0.0,0.0,0.24,0.0,55.0,0.0,30.0
525,55.179993,45.6167,0.09625,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,30.0
526,55.179993,45.416126,0.095,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,30.0
527,56.103287,45.179996,0.095,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,30.0
528,57.397415,45.179996,0.095,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,30.0
529,58.696987,45.179996,0.09375,0.0,0.0,0.0,0.235,0.0,55.0,0.0,30.0
530,59.996143,45.179996,0.09375,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,30.0
531,61.16209,45.179996,0.09375,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,30.0
532,62.461678,45.179996,0.0925,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,30.0
533,63.760895,45.179993,0.0925,0.0,0.0,0.0,0.23,0.0,55.0,0.0,30.0
534,65.05585,45.179996,0.09125,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,30.0
535,66.22551,45.179996,0.09125,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,30.0
536,67.52474,45.179996,0.09125,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,30.0
537,68.82087,45.179996,0.09,0.0,0.0,0.0,0.225,0.0,55.0,0.0,30.0
538,70.107,44.991066,0.09,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,30.0
539,71.393135,44.802135,0.09,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,30.0
540,72.671745,44.56763,0.08875,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,30.0
541,73.95035,44.333122,0.08875,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,30.0
542,75.22812,44.094074,0.08875,0.0,0.0,0.0,0.22,0.0,55.0,0.0,30.0
543,76.50588,43.855022,0.0875,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,30.0
544,77.8057,43.837723,0.0875,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,30.0
545,79.10552,43.820423,0.0875,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,30.0
546,80.41048,43.82,0.08625,0.0,0.0,0.0,0.215,0.0,55.0,0.0,30.0
547,81.71034,43.82,0.08625,0.0,0.0,0.0,0.215,0.0,55.0,0.0,30.0
548,83.01007,43.82,0.085,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,30.0
549,83.269844,43.8201,0.085,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,30.0
550,83.60802,43.818535,0.085,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,30.0
551,83.82001,42.8003,0.08375,0.0,0.0,0.0,0.21,0.0,55.0,0.0,30.0
552,83.82001,42.542294,0.08375,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,30.0
553,83.82,41.242702,0.08375,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,30.0
554,83.82,39.943497,0.0825,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,30.0
555,83.82001,38.64811,0.0825,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,30.0
556,83.78747,38.32934,0.0825,0.0,0.0,0.0,0.205,0.0,55.0,0.0,30.0
557,82.853264,37.42541,0.08125,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,30.0
558,81.82563,36.43109,0.08125,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,30.0
559,80.98485,35.617558,0.08125,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,30.0
560,80.81368,35.43351,0.08,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,30.0
561,79.99272,35.179993,0.08,0.0,0.0,0.0,0.2,0.0,55.0,0.0,30.0
562,78.56313,35.179996,0.08,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,30.0
