t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,23.946959,47.789986,0.29,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,50.0
283,23.820011,46.369083,0.28875,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,50.0
284,23.820002,45.069492,0.2875,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,50.0
285,23.820002,43.640537,0.28625,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,50.0
286,23.820002,42.47527,0.285,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,50.0
287,23.820002,41.17569,0.28375,0.0,0.0,0.835,0.0,0.0,22.0,0.0,50.0
288,23.820002,39.74686,0.2825,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,50.0
289,23.820007,38.582752,0.28,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,50.0
290,23.810503,38.373077,0.27875,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,50.0
291,23.233313,38.17999,0.2775,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,50.0
292,22.369251,37.20879,0.27625,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,50.0
293,21.418785,36.14047,0.275,0.0,0.0,0.81,0.0,0.0,22.0,0.0,50.0
294,20.900347,35.55775,0.27375,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,50.0
295,20.80587,35.360687,0.2725,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,50.0
296,19.713095,35.179996,0.27125,0.0,0.0,0.79875,0.0,0.0,22.0,0.0,50.0
297,19.454203,35.179996,0.27,0.0,0.0,0.79375,0.0,0.0,22.0,0.0,50.0
298,18.154425,35.18,0.26875,0.0,0.0,0.79,0.0,0.0,22.0,0.0,50.0
299,16.854824,35.18,0.26625,0.0,0.0,0.78625,0.0,0.0,22.0,0.0,50.0
300,15.557366,35.1799,0.265,0.0,0.0,0.7825,0.0,0.0,22.0,0.0,50.0
301,14.257592,35.179996,0.26375,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,50.0
302,12.828127,35.18,0.2625,0.0,0.0,0.775,0.0,0.0,22.0,0.0,50.0
303,11.789956,35.179996,0.26125,0.0,0.0,0.77125,0.0,0.0,22.0,0.0,50.0
304,10.490176,35.179996,0.26,0.0,0.0,0.7675,0.0,0.0,22.0,0.0,50.0
305,9.060724,35.179996,0.25875,0.0,0.0,0.7625,0.0,0.0,22.0,0.0,50.0
306,7.8930573,35.179996,0.2575,0.0,0.0,0.75875,0.0,0.0,22.0,0.0,50.0
307,6.463687,35.179996,0.25625,0.0,0.0,0.755,0.0,0.0,22.0,0.0,50.0
308,5.685276,35.179996,0.255,0.0,0.0,0.75125,0.0,0.0,22.0,0.0,50.0
309,5.3523264,35.197918,0.25375,0.0,0.0,0.7475,0.0,0.0,22.0,0.0,50.0
310,4.7746778,36.319954,0.2525,0.0,0.0,0.74375,0.0,0.0,22.0,0.0,50.0
311,4.324049,37.22858,0.25125,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
312,3.9396377,38.137657,0.25,0.0,0.0,0.0,0.995,0.0,22.0,0.0,45.0
313,4.020003,39.50148,0.24875,0.0,0.0,0.0,0.99,0.0,22.0,0.0,45.0
314,4.020003,39.88963,0.2475,0.0,0.0,0.0,0.985,0.0,22.0,0.0,45.0
315,3.920738,41.185772,0.24625,0.0,0.0,0.0,0.98,0.0,22.0,0.0,45.0
316,3.861179,41.963455,0.245,0.0,0.0,0.0,0.975,0.0,22.0,0.0,45.0
317,3.861179,41.963455,0.24375,0.0,0.0,0.0,0.97,0.0,22.0,0.0,45.0
318,3.861179,41.963455,0.2425,0.0,0.0,0.0,0.965,0.0,22.0,0.0,45.0
319,3.861179,42.223442,0.24125,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,45.0
320,3.8310864,43.653053,0.24,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,45.0
321,3.820002,44.952557,0.23875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,45.0
322,3.820002,45.860416,0.2375,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,45.0
323,3.820001,47.160194,0.23625,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,45.0
324,3.820001,48.589664,0.235,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,45.0
325,3.820001,49.62797,0.23375,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,45.0
326,3.820001,50.276573,0.2325,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,45.0
327,3.8180325,50.606094,0.2325,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,45.0
328,3.8180325,50.606094,0.23125,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,45.0
329,3.8180325,50.606094,0.23,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,45.0
330,3.8180325,50.606094,0.22875,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,45.0
331,3.8180325,50.86608,0.2275,0.0,0.0,0.0,0.905,0.0,22.0,0.0,45.0
332,3.8180325,50.86608,0.22625,0.0,0.0,0.0,0.9,0.0,22.0,0.0,45.0
333,3.8180325,50.86608,0.225,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,45.0
334,3.5580456,50.86608,0.22375,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,45.0
335,2.2590573,50.820004,0.2225,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,45.0
336,0.9650044,50.820004,0.22125,0.0,0.0,0.0,0.8825,0.0,23.0,0.0,45.0
337,0.9650044,50.820004,0.22125,0.0,0.0,0.0,0.8775,0.0,23.0,0.0,45.0
338,0.9650044,50.820004,0.22,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
339,0.9650044,50.820004,0.21875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
340,0.9650044,50.820004,0.2175,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
341,0.9650044,50.820004,0.21625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
342,1.2249913,50.820004,0.215,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
343,0.9684501,50.820004,0.21375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
344,2.267534,50.820004,0.2125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
345,3.3038404,50.820004,0.2125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
346,3.629535,50.80943,0.21125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
347,3.820009,50.10511,0.21,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
348,3.820001,48.80534,0.20875,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
349,3.820001,47.375877,0.2075,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
350,3.820001,47.11635,0.20625,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
351,3.820001,47.11635,0.20625,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
352,3.8350494,46.336533,0.205,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
353,3.8368452,47.636467,0.20375,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
354,3.8388207,49.066395,0.2025,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,45.0
355,3.8397186,49.716362,0.20125,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,45.0
356,3.8398092,51.016296,0.20125,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,45.0
357,3.8398995,52.31623,0.2,0.0,0.0,0.0,0.795,0.0,33.0,0.0,45.0
358,3.8399808,53.48617,0.19875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
359,3.8399868,54.78611,0.1975,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
360,3.8399935,56.216038,0.19625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
361,3.839999,57.38598,0.19625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
362,3.8399992,58.685913,0.195,0.0,0.0,0.0,0.985,0.0,33.0,0.0,30.0
363,3.8399997,60.11584,0.19375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,30.0
364,3.84,61.15579,0.1925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,30.0
365,3.84,61.15579,0.19125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,30.0
366,3.84,61.15579,0.19125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,30.0
367,4.099987,61.15579,0.19,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
368,4.641511,62.33756,0.18875,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
369,5.1288834,63.401154,0.1875,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,30.0
370,5.182277,63.609837,0.1875,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,30.0
371,5.182277,63.609837,0.18625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,30.0
372,5.182277,63.609837,0.185,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,30.0
373,5.182277,63.609837,0.18375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,30.0
374,5.182277,63.609837,0.18375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,30.0
375,4.92229,63.609837,0.1825,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,30.0
376,4.7921433,62.447155,0.18125,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,30.0
377,4.7694726,61.017406,0.18125,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,30.0
378,4.7632895,60.627476,0.18,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,30.0
379,4.376728,59.386345,0.17875,0.0,0.0,0.0,0.905,0.0,33.0,0.0,30.0
380,4.376728,59.386345,0.1775,0.0,0.0,0.0,0.9,0.0,33.0,0.0,30.0
381,4.376728,59.386345,0.1775,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,30.0
382,4.116741,59.386345,0.17625,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,30.0
383,4.116741,59.386345,0.175,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,30.0
384,4.5975246,60.158916,0.175,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,30.0
385,4.713245,61.584156,0.17375,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,30.0
386,4.744805,61.972855,0.1725,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,30.0
387,5.109219,63.22067,0.17125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,30.0
388,5.1799498,63.565002,0.17125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,30.0
389,6.2067494,64.04764,0.17,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,30.0
390,6.830047,64.23191,0.16875,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,30.0
391,6.830047,64.23191,0.16875,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,30.0
392,6.830047,64.23191,0.1675,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,30.0
393,6.5700603,64.23191,0.16625,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,30.0
394,5.599955,63.857227,0.16625,0.0,0.0,0.0,0.84,0.0,33.0,0.0,30.0
395,5.389256,63.81743,0.165,0.0,0.0,0.0,0.835,0.0,33.0,0.0,30.0
396,4.9229374,62.70953,0.16375,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,30.0
397,4.8490305,62.46027,0.16375,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,30.0
398,4.7923594,61.161568,0.1625,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,30.0
399,4.769691,60.64209,0.16125,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,30.0
400,4.381737,59.401394,0.16125,0.0,0.0,0.0,0.815,0.0,33.0,0.0,30.0
401,4.381737,59.401394,0.16,0.0,0.0,0.0,0.81,0.0,33.0,0.0,30.0
402,4.381737,59.401394,0.16,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,30.0
403,4.1217504,59.401394,0.15875,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,30.0
404,4.194987,59.293995,0.1575,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,30.0
405,3.9017074,57.894466,0.1575,0.0,0.0,0.0,0.795,0.0,33.0,0.0,30.0
406,3.1655993,56.82303,0.15625,0.0,0.0,0.0,0.79,0.0,33.0,0.0,30.0
407,2.9447663,56.5016,0.155,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,30.0
408,2.143213,55.478203,0.155,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,30.0
409,1.9829028,55.27352,0.15375,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,30.0
410,1.1740896,54.25585,0.15375,0.0,0.0,0.0,0.775,0.0,33.0,0.0,30.0
411,0.9314454,53.95055,0.1525,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,30.0
412,0.86981106,52.652077,0.15125,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,30.0
413,0.82000476,51.223957,0.15125,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,30.0
414,0.82000476,51.223957,0.15,0.0,0.0,0.0,0.76,0.0,33.0,0.0,30.0
415,0.82000476,51.223957,0.15,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,30.0
416,0.82000476,51.223957,0.14875,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,30.0
417,0.82000476,51.223957,0.1475,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,30.0
418,0.82000476,51.223957,0.1475,0.0,0.0,0.0,0.745,0.0,33.0,0.0,30.0
419,1.0799917,51.223957,0.14625,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,30.0
420,1.0799917,51.223957,0.14625,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,30.0
421,1.0799917,51.223957,0.145,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,30.0
422,1.0799917,51.223957,0.14375,0.0,0.0,0.0,0.73,0.0,33.0,0.0,30.0
423,1.0799917,51.223957,0.14375,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,30.0
424,1.0799917,51.223957,0.1425,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,30.0
425,1.0799917,51.223957,0.1425,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,30.0
426,0.9388255,51.005634,0.14125,0.0,0.0,0.0,0.715,0.0,33.0,0.0,30.0
427,2.3627012,50.874207,0.14125,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,30.0
428,3.3960674,50.820007,0.14,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,30.0
429,3.6057024,50.81802,0.13875,0.0,0.0,0.0,0.705,0.0,33.0,0.0,30.0
430,3.820008,50.157604,0.13875,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,30.0
431,3.8200011,48.857826,0.1375,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,30.0
432,3.8200011,47.42835,0.1375,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,30.0
433,3.820001,47.168804,0.13625,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,30.0
434,3.820001,47.168804,0.13625,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,30.0
435,3.8343248,46.388973,0.135,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,30.0
436,3.8343248,46.388973,0.135,0.0,0.0,0.0,0.68,0.0,33.0,0.0,30.0
437,3.8343248,46.388973,0.13375,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,30.0
438,3.8343248,46.388973,0.13375,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,30.0
439,3.8343248,46.388973,0.1325,0.0,0.0,0.0,0.67,0.0,33.0,0.0,30.0
440,4.0943117,46.388973,0.13125,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,30.0
441,4.0117006,46.288605,0.13125,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,30.0
442,4.0117006,46.288605,0.13,0.0,0.0,0.0,0.66,0.0,33.0,0.0,30.0
443,4.0117006,46.288605,0.13,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,30.0
444,4.0117006,46.288605,0.12875,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,30.0
445,4.0117006,46.028618,0.12875,0.0,0.0,0.0,0.65,0.0,33.0,0.0,30.0
446,4.0117006,46.028618,0.1275,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,30.0
447,3.952848,44.730015,0.1275,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,30.0
448,3.8881097,43.301556,0.12625,0.0,0.0,0.0,0.64125,0.0,33.0,0.0,30.0
449,3.852798,42.522392,0.12625,0.0,0.0,0.0,0.6375,0.0,33.0,0.0,30.0
450,4.032196,41.234898,0.125,0.0,0.0,0.0,0.635,0.0,33.0,0.0,30.0
451,4.229533,39.81865,0.125,0.0,0.0,0.0,0.63125,0.0,33.0,0.0,30.0
452,4.1799917,38.694225,0.12375,0.0,0.0,0.0,0.62875,0.0,33.0,0.0,30.0
453,4.1799936,37.66278,0.12375,0.0,0.0,0.0,0.625,0.0,33.0,0.0,30.0
454,4.659296,36.507267,0.1225,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
455,5.129108,35.57949,0.1225,0.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
456,5.1892543,35.37109,0.12125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,25.0
457,6.2449656,35.179996,0.12125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,25.0
458,7.41306,35.1799,0.12,0.0,0.0,0.0,0.98,0.0,33.0,0.0,25.0
459,8.71284,35.179996,0.12,0.0,0.0,0.0,0.975,0.0,33.0,0.0,25.0
460,10.012442,35.179996,0.11875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,25.0
461,11.310027,35.179996,0.11875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,25.0
462,12.609803,35.179996,0.1175,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
463,14.039235,35.179996,0.1175,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
464,15.077484,35.179996,0.1175,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,25.0
465,16.377264,35.18,0.11625,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,25.0
466,17.80672,35.18,0.11625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,25.0
467,18.9745,35.179996,0.115,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,25.0
468,20.272787,35.179993,0.115,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,25.0
469,20.602427,35.180904,0.11375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,25.0
470,21.413425,36.1658,0.11375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,25.0
471,22.2204,37.184925,0.1125,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,25.0
472,22.86598,38.00023,0.1125,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,25.0
473,23.362946,38.15319,0.11125,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,25.0
474,23.576464,38.179947,0.11125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,25.0
475,23.82001,39.04176,0.11125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,25.0
476,23.820002,40.470924,0.11,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,25.0
477,23.820002,41.7685,0.11,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,25.0
478,23.820002,43.06812,0.10875,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,25.0
479,23.820002,44.497112,0.10875,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,25.0
480,23.820002,45.793083,0.1075,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,25.0
481,23.820002,47.222557,0.1075,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,25.0
482,23.994713,48.20218,0.10625,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,25.0
483,24.020014,49.550137,0.10625,0.0,0.0,0.0,0.865,0.0,33.0,0.0,25.0
484,23.828312,50.407753,0.10625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,25.0
485,23.815397,50.610916,0.105,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,25.0
486,23.281082,50.820015,0.105,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,25.0
487,22.316696,51.875786,0.10375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,25.0
488,21.439981,52.83558,0.10375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,25.0
489,20.913952,53.411457,0.10375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,25.0
490,20.81714,53.60169,0.1025,0.0,0.0,0.0,0.835,0.0,33.0,0.0,25.0
491,19.816727,53.820007,0.1025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
492,19.430117,53.820007,0.10125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
493,18.130535,53.82,0.10125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,15.0
494,17.741133,53.820007,0.10125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,15.0
495,17.741133,53.820007,0.1,0.0,0.0,0.0,0.985,0.0,33.0,0.0,15.0
496,16.89614,54.15765,0.1,0.0,0.0,0.0,0.98,0.0,33.0,0.0,15.0
497,18.177134,53.936546,0.09875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,15.0
498,18.94573,53.820015,0.09875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
499,20.242294,53.820004,0.09875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
500,20.571589,53.820004,0.0975,0.0,0.0,0.0,0.995,0.0,33.0,0.0,5.0
501,21.38186,52.86501,0.0975,0.0,0.0,0.0,0.99,0.0,33.0,0.0,5.0
502,22.186249,51.843838,0.09625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,5.0
503,22.910196,50.92478,0.09625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,5.0
504,23.288885,50.83162,0.09625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,5.0
505,23.608042,50.816345,0.095,0.0,0.0,0.0,0.97,0.0,33.0,0.0,5.0
506,23.820011,50.165325,0.095,0.0,0.0,0.0,0.965,0.0,33.0,0.0,5.0
507,24.020014,49.066868,0.09375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,5.0
508,23.946636,47.776543,0.09375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,5.0
509,23.820011,46.35585,0.09375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,5.0
510,23.820002,45.056263,0.0925,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,5.0
511,23.820002,43.62732,0.0925,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,5.0
512,23.820002,42.4623,0.0925,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,5.0
513,23.820002,41.03284,0.09125,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,5.0
514,23.820002,39.733757,0.09125,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,5.0
515,23.820002,38.697433,0.09,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,5.0
516,23.80992,38.371647,0.09,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,5.0
517,23.23036,38.17999,0.09,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,5.0
518,22.366875,37.208275,0.08875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,5.0
519,21.503391,36.236565,0.08875,0.0,0.0,0.0,0.905,0.0,33.0,0.0,5.0
520,20.89895,35.556366,0.08875,0.0,0.0,0.0,0.9,0.0,33.0,0.0,5.0
521,20.805168,35.359085,0.0875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,5.0
522,19.70914,35.179996,0.0875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,5.0
523,19.45027,35.179996,0.0875,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,5.0
524,18.150492,35.18,0.08625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,5.0
525,16.850893,35.179996,0.08625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,5.0
526,15.553478,35.179996,0.08625,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,5.0
527,14.253704,35.18,0.085,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,5.0
528,12.954121,35.179996,0.085,0.0,0.0,0.0,0.865,0.0,33.0,0.0,5.0
529,11.786034,35.179993,0.085,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,5.0
530,10.486254,35.179996,0.08375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,5.0
531,9.186652,35.18,0.08375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,5.0
532,7.889137,35.179996,0.08375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,5.0
533,6.589625,35.179996,0.0825,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,5.0
534,5.681317,35.179996,0.0825,0.0,0.0,0.0,0.84,0.0,33.0,0.0,5.0
535,5.3488064,35.19977,0.0825,0.0,0.0,0.0,0.835,0.0,33.0,0.0,5.0
536,4.7723656,36.325016,0.08125,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,5.0
537,4.6108356,36.67996,0.08125,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
