t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,56.486134,0.17375,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
282,55.179996,55.187607,0.1725,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
283,55.179996,54.025326,0.1725,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
284,55.179996,52.726013,0.17125,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
285,55.179996,51.297844,0.17,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
286,55.179996,50.136837,0.16875,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
287,55.179996,50.136837,0.16875,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
288,55.179996,50.136837,0.1675,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
289,55.179996,49.87685,0.16625,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
290,55.179996,48.57764,0.16625,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
291,55.179996,47.150093,0.165,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
292,55.179996,46.376076,0.16375,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
293,55.179996,45.60548,0.16375,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
294,55.180126,45.40759,0.1625,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
295,56.131897,45.179996,0.1625,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
296,57.29816,45.179996,0.16125,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
297,57.29816,45.179996,0.16,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
298,57.29816,45.179996,0.16,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
299,57.558147,45.179996,0.15875,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
300,58.85769,45.179996,0.1575,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
301,60.15674,45.179996,0.1575,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
302,61.19235,45.179996,0.15625,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
303,62.491932,45.179996,0.155,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
304,63.791107,45.179996,0.155,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
305,65.0854,45.179996,0.15375,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
306,66.38498,45.18,0.15375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
307,67.68413,45.18,0.1525,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
308,68.84996,45.17999,0.15125,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
309,68.84996,45.17999,0.15125,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
310,68.84996,45.17999,0.15,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
311,69.10995,45.17999,0.15,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
312,70.30606,45.179996,0.14875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
313,71.605156,45.179996,0.1475,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
314,72.769325,45.179996,0.1475,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
315,74.06889,45.18,0.14625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
316,75.49778,45.179996,0.14625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
317,76.533676,45.179996,0.145,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
318,77.76589,44.765892,0.14375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
319,79.12132,44.310375,0.14375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
320,80.35354,43.89627,0.1425,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
321,80.35354,43.89627,0.1425,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
322,80.35354,43.89627,0.14125,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
323,80.613525,43.89627,0.14125,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
324,82.0427,43.849888,0.14,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
325,83.34179,43.820004,0.13875,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
326,83.56733,43.820004,0.13875,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
327,84.26294,42.681404,0.1375,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
328,84.37766,42.448097,0.1375,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
329,84.37766,42.448097,0.13625,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
330,84.25792,41.15369,0.13625,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
331,84.03381,39.87322,0.135,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
332,84.20342,40.767223,0.135,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
333,84.20342,40.767223,0.13375,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
334,84.20342,40.767223,0.13375,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
335,84.46341,40.767223,0.1325,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
336,84.68775,39.885357,0.1325,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
337,84.50768,38.597958,0.13125,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
338,84.49877,37.29805,0.13,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
339,84.48986,35.998146,0.13,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
340,84.481834,34.82823,0.12875,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
341,83.75685,33.749237,0.12875,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
342,83.39436,33.20974,0.1275,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
343,82.50605,32.260666,0.1275,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
344,82.15073,31.881039,0.12625,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
345,81.2456,31.974611,0.12625,0.0,0.0,0.0,0.36625,0.0,45.0,0.0,60.0
346,81.2456,31.974611,0.125,0.0,0.0,0.0,0.36375,0.0,45.0,0.0,60.0
347,81.2456,31.974611,0.125,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,60.0
348,81.2456,31.974611,0.12375,0.0,0.0,0.0,0.36,0.0,55.0,0.0,60.0
349,81.2456,31.974611,0.12375,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,60.0
350,81.2456,31.974611,0.1225,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,60.0
351,80.98561,31.974611,0.1225,0.0,0.0,0.0,0.355,0.0,55.0,0.0,60.0
352,81.7421,31.78473,0.12125,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,60.0
353,81.123535,32.92806,0.12125,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
354,80.87611,33.38539,0.12,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
355,80.82006,33.491608,0.12,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
356,80.66847,33.784077,0.3,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
357,79.0548,33.82001,0.29875,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
358,79.0548,33.82001,0.2975,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
359,79.0548,33.82001,0.295,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
360,79.16353,33.89126,0.29375,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
361,79.16353,33.89126,0.2925,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
362,79.16353,33.89126,0.29125,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
363,79.16353,33.89126,0.29,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
364,79.16353,33.89126,0.28875,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
365,78.90354,33.89126,0.28625,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
366,79.15376,33.961834,0.285,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
367,77.85769,33.86171,0.28375,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
368,77.08028,33.820007,0.2825,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
369,75.784225,33.92039,0.28125,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
370,74.488174,34.020775,0.28,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
371,73.06402,34.149155,0.27875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
372,72.80508,34.172497,0.2775,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
373,71.76778,34.246586,0.275,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
374,70.75069,33.979973,0.27375,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
375,71.009735,33.95791,0.2725,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
376,71.009735,33.95791,0.27125,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
377,71.009735,33.95791,0.27,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
378,70.74975,33.95791,0.26875,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
379,71.00955,33.948013,0.2675,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
380,70.249405,33.97998,0.26625,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
381,69.52037,33.979984,0.265,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
382,69.13446,34.05717,0.26375,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
383,69.02223,34.34982,0.2625,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
384,69.02223,34.34982,0.26125,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
385,69.02223,34.34982,0.26,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
386,68.762245,34.34982,0.25875,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
387,68.51245,34.94987,0.2575,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
388,68.37081,35.167885,0.25625,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
389,68.17999,36.221603,0.25375,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
390,68.17999,37.650665,0.2525,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
391,68.17999,37.909798,0.25125,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
392,68.17999,37.909798,0.25,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
393,68.17999,37.909798,0.24875,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
394,67.920006,37.909798,0.2475,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
395,66.62895,38.061497,0.24625,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
396,65.46715,38.17999,0.245,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
397,64.454185,37.365288,0.245,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
398,64.1503,37.120876,0.24375,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
399,63.1071,36.1429,0.2425,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
400,62.91743,35.965084,0.24125,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
401,61.975464,35.069244,0.24,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
402,61.59868,34.710907,0.23875,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
403,60.299667,34.66188,0.4,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
404,59.909966,34.647175,0.3975,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
405,59.909966,34.647175,0.39625,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
406,59.909966,34.647175,0.39375,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
407,59.64998,34.647175,0.3925,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
408,58.22134,34.586422,0.39,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
409,57.83171,34.56985,0.38875,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
410,56.552006,34.341415,0.38625,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
411,55.277157,34.087273,0.38375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
412,54.00309,33.82923,0.3825,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
413,52.703266,33.820004,0.38,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
414,51.53359,33.8201,0.37875,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
415,50.234634,33.820007,0.37625,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
416,50.105682,33.820007,0.375,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
417,50.105682,33.820007,0.3725,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
418,49.532314,33.979946,0.37125,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
419,49.194096,34.017437,0.36875,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,60.0
420,49.0299,34.38765,0.5,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,60.0
421,49.0299,34.38765,0.4975,0.0,0.0,0.0,0.25,0.0,55.0,0.0,60.0
422,49.0299,34.38765,0.495,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,60.0
423,49.0299,34.38765,0.4925,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,60.0
424,48.769913,34.38765,0.49,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,60.0
425,48.518024,34.986824,0.4875,0.0,0.0,0.0,0.245,0.0,55.0,0.0,60.0
426,48.37288,35.202522,0.485,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,60.0
427,48.179993,36.23902,0.4825,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,60.0
428,48.18,37.537434,0.48,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,60.0
429,48.179985,37.924877,0.4775,0.0,0.0,0.0,0.24,0.0,55.0,0.0,60.0
430,48.179985,37.924877,0.475,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,60.0
431,48.179985,37.924877,0.47375,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
432,47.92,37.924877,0.47125,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
433,46.508114,38.15133,0.46875,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,60.0
434,45.41844,37.442497,0.46625,0.0,0.0,0.0,0.235,0.0,55.0,0.0,60.0
435,44.65567,36.946316,0.46375,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,60.0
436,44.346035,36.79891,0.46125,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,60.0
437,44.179996,36.058064,0.45875,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,60.0
438,44.179996,36.058064,0.4575,0.0,0.0,0.0,0.23,0.0,55.0,0.0,60.0
439,44.179996,36.058064,0.455,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,60.0
440,43.92001,36.058064,0.4525,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,60.0
441,42.645,35.82002,0.45,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,60.0
442,42.432587,35.82002,0.4475,0.0,0.0,0.0,0.225,0.0,55.0,0.0,60.0
443,42.179993,34.905266,0.44625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,60.0
444,42.179993,34.77719,0.44375,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,60.0
445,42.179993,34.77719,0.44125,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,60.0
446,42.179993,34.649208,0.43875,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,60.0
447,42.179993,34.44008,0.43625,0.0,0.0,0.0,0.22,0.0,55.0,0.0,60.0
448,43.063904,34.17999,0.435,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,60.0
449,43.063904,34.17999,0.4325,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,60.0
450,43.063904,34.17999,0.43,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,60.0
451,43.063904,33.920002,0.42875,0.0,0.0,0.0,0.215,0.0,55.0,0.0,60.0
452,43.15883,33.677963,0.42625,0.0,0.0,0.0,0.215,0.0,55.0,0.0,60.0
453,43.37427,32.4003,0.42375,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,60.0
454,43.60697,31.121359,0.42125,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,60.0
455,43.681736,30.874107,0.42,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,60.0
456,44.017937,29.943996,0.4175,0.0,0.0,0.0,0.21,0.0,55.0,0.0,60.0
457,44.020008,28.656935,0.415,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,60.0
458,43.85748,27.243256,0.41375,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,60.0
459,43.837162,27.11486,0.41125,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,60.0
460,43.837162,27.11486,0.40875,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,60.0
461,43.825306,25.81498,0.4075,0.0,0.0,0.0,0.205,0.0,55.0,0.0,60.0
462,43.82,24.515121,0.405,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,60.0
463,43.820004,23.345594,0.40375,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,60.0
464,43.820004,22.045696,0.40125,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,60.0
465,43.820004,20.615875,0.39875,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,60.0
466,43.820004,19.446432,0.0,1.0,0.0,0.0,0.2,0.0,55.0,0.0,60.0
467,43.820004,19.446432,0.0,0.995,0.0,0.0,0.19875,0.0,55.0,0.0,60.0
468,43.820004,19.446432,0.0,0.99,0.0,0.0,0.1975,0.0,55.0,0.0,60.0
469,43.820004,19.446432,0.0,0.985,0.0,0.0,0.1975,0.0,55.0,0.0,60.0
470,43.820004,19.446432,0.0,0.98,0.0,0.0,0.19625,0.0,55.0,0.0,60.0
471,43.820004,19.706419,0.0,0.975,0.0,0.0,0.195,0.0,55.0,0.0,60.0
472,43.82,21.006296,0.0,0.97,0.0,0.0,0.19375,0.0,55.0,0.0,60.0
473,43.82,22.306072,0.0,0.965,0.0,0.0,0.1925,0.0,55.0,0.0,60.0
474,43.820007,22.825592,0.0,0.96125,0.0,0.0,0.1925,0.0,55.0,0.0,60.0
475,43.820004,24.125488,0.0,0.95625,0.0,0.0,0.19125,0.0,55.0,0.0,60.0
476,43.82,25.555302,0.0,0.95125,0.0,0.0,0.19,0.0,55.0,0.0,60.0
477,43.820004,26.59483,0.0,0.94625,0.0,0.0,0.18875,0.0,55.0,0.0,60.0
478,44.009907,28.01209,0.0,0.94125,0.0,0.0,0.18875,0.0,55.0,0.0,60.0
479,44.179985,29.300144,0.0,0.9375,0.0,0.0,0.1875,0.0,55.0,0.0,60.0
480,44.190014,29.628326,0.0,0.9325,0.0,0.0,0.18625,0.0,55.0,0.0,60.0
481,45.039024,30.421127,0.0,0.9275,0.0,0.0,0.185,0.0,55.0,0.0,60.0
482,45.13416,30.509712,0.0,0.9225,0.0,0.0,0.185,0.0,55.0,0.0,60.0
483,45.840454,30.820007,0.0,0.91875,0.0,0.0,0.18375,0.0,55.0,0.0,60.0
484,46.60164,31.708467,0.0,0.91375,0.0,0.0,0.1825,0.0,55.0,0.0,60.0
485,47.403618,32.731533,0.0,0.90875,0.0,0.0,0.18125,0.0,55.0,0.0,60.0
486,48.034832,33.386963,0.0,0.905,0.0,0.0,0.18125,0.0,56.0,0.0,60.0
487,48.186684,33.576187,0.0,0.9,0.0,0.0,0.18,0.0,56.0,0.0,60.0
488,48.186684,33.576187,0.0,0.89625,0.0,0.0,0.17875,0.0,56.0,0.0,60.0
489,48.186684,33.576187,0.0,0.89125,0.0,0.0,0.17875,0.0,56.0,0.0,60.0
490,48.186684,33.836174,0.0,0.8875,0.0,0.0,0.1775,0.0,56.0,0.0,60.0
491,48.186684,33.836174,0.0,0.8825,0.0,0.0,0.17625,0.0,56.0,0.0,60.0
492,48.186684,33.836174,0.0,0.8775,0.0,0.0,0.175,0.0,56.0,0.0,60.0
493,48.186684,33.836174,0.0,0.87375,0.0,0.0,0.175,0.0,56.0,0.0,60.0
494,48.186684,33.836174,0.0,0.86875,0.0,0.0,0.17375,0.0,56.0,0.0,60.0
495,48.44667,33.836174,0.0,0.865,0.0,0.0,0.1725,0.0,56.0,0.0,60.0
496,48.44667,33.836174,0.0,0.86125,0.0,0.0,0.1725,0.0,56.0,0.0,60.0
497,48.44667,33.836174,0.0,0.85625,0.0,0.0,0.17125,0.0,56.0,0.0,60.0
498,48.706657,33.836174,0.0,0.8525,0.0,0.0,0.17,0.0,56.0,0.0,60.0
499,48.706657,33.836174,0.0,0.8475,0.0,0.0,0.17,0.0,56.0,0.0,60.0
500,48.706657,33.836174,0.0,0.84375,0.0,0.0,0.16875,0.0,56.0,0.0,60.0
501,48.706657,33.836174,0.0,0.84,0.0,0.0,0.1675,0.0,56.0,0.0,60.0
502,48.706657,33.836174,0.0,0.835,0.0,0.0,0.1675,0.0,56.0,0.0,60.0
503,48.44667,33.836174,0.0,0.83125,0.0,0.0,0.16625,0.0,56.0,0.0,60.0
504,48.44667,33.836174,0.0,0.8275,0.0,0.0,0.165,0.0,56.0,0.0,60.0
505,48.44667,33.836174,0.0,0.8225,0.0,0.0,0.165,0.0,56.0,0.0,60.0
506,48.186684,33.836174,0.0,0.81875,0.0,0.0,0.16375,0.0,56.0,0.0,60.0
507,47.66624,33.089745,0.0,0.815,0.0,0.0,0.1625,0.0,56.0,0.0,60.0
508,46.962234,32.155327,0.0,0.81,0.0,0.0,0.1625,0.0,56.0,0.0,60.0
509,46.260357,31.061161,0.0,0.80625,0.0,0.0,0.16125,0.0,56.0,0.0,60.0
510,45.652557,30.830856,0.0,0.8025,0.0,0.0,0.16,0.0,56.0,0.0,60.0
511,45.434406,30.82005,0.0,0.79875,0.0,0.0,0.16,0.0,56.0,0.0,60.0
512,44.544716,29.920176,0.0,0.795,0.0,0.0,0.15875,0.0,56.0,0.0,60.0
513,44.353382,29.79915,0.0,0.79,0.0,0.0,0.1575,0.0,56.0,0.0,60.0
514,44.07254,28.657486,0.0,0.78625,0.0,0.0,0.1575,0.0,56.0,0.0,60.0
515,43.85701,27.244013,0.0,0.7825,0.0,0.0,0.15625,0.0,56.0,0.0,60.0
516,44.04312,25.957468,0.0,0.77875,0.0,0.0,0.15625,0.0,56.0,0.0,60.0
517,44.247845,24.54227,0.0,0.775,0.0,0.0,0.155,0.0,56.0,0.0,60.0
518,44.48318,23.263815,0.0,0.77125,0.0,0.0,0.15375,0.0,56.0,0.0,60.0
519,44.718513,21.985361,0.0,0.7675,0.0,0.0,0.15375,0.0,56.0,0.0,60.0
520,44.957733,20.707626,0.0,0.76375,0.0,0.0,0.1525,0.0,56.0,0.0,60.0
521,45.17998,19.429892,0.0,0.76,0.0,0.0,0.15125,0.0,56.0,0.0,60.0
522,45.179993,18.654182,0.0,0.75625,0.0,0.0,0.15125,0.0,56.0,0.0,60.0
523,45.179993,18.439976,0.0,0.7525,0.0,0.0,0.15,0.0,56.0,0.0,60.0
524,45.694202,17.547094,0.0,0.74875,0.0,0.0,0.15,0.0,56.0,0.0,60.0
525,46.57872,17.333447,0.0,0.745,1.0,0.0,0.14875,0.0,56.0,0.0,60.0
