t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,56.56005,0.34875,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
282,53.82,55.131115,0.3475,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
283,53.820004,53.96643,0.345,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
284,53.820004,52.66686,0.34375,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
285,53.820004,51.23805,0.3425,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
286,53.820004,50.201927,0.34,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
287,53.820004,50.201927,0.33875,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
288,53.820004,50.201927,0.33625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
289,54.07999,50.201927,0.335,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
290,54.437756,48.952194,0.33375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
291,54.795525,47.70246,0.33125,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
292,55.179974,46.327755,0.33,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
293,55.179993,45.684093,0.32875,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
294,55.190845,45.37488,0.3275,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
295,56.232788,45.179996,0.325,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
296,57.397385,45.179996,0.32375,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
297,57.397385,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,57.397385,45.179996,0.32,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,57.65737,45.179996,0.31875,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
300,59.086754,45.179996,0.3175,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
301,60.385628,45.179996,0.31625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
302,61.16201,45.179996,0.31375,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
303,62.59148,45.179996,0.3125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
304,63.890617,45.179993,0.31125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
305,65.05568,45.179996,0.31,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
306,66.48513,45.179996,0.3075,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
307,67.784225,45.179996,0.30625,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
308,68.82057,45.179996,0.305,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
309,68.82057,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,68.82057,45.179996,0.30125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,69.08056,45.179996,0.3,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
312,70.3801,45.179996,0.29875,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
313,71.80876,45.179996,0.2975,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
314,72.714485,45.179996,0.29625,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
315,74.01406,45.179996,0.29375,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
316,75.4429,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,76.60727,45.179996,0.29125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,77.906845,45.179996,0.29,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
319,79.33564,45.179996,0.28875,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
320,80.371574,45.179996,0.2875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
321,80.371574,45.179996,0.285,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
322,80.371574,45.179996,0.28375,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
323,80.63156,45.179996,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,81.92665,44.573837,0.28125,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,83.10401,44.022785,0.28,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
326,83.339485,43.91257,0.27875,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
327,83.552895,43.820057,0.2775,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
328,83.82001,42.974827,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,83.82001,42.458843,0.275,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,83.82001,42.458843,0.2725,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
331,83.82001,42.458843,0.27125,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
332,83.82001,42.198856,0.27,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
333,83.82001,40.769466,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
334,83.82001,39.470577,0.2675,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
335,83.8201,38.693993,0.26625,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
336,83.8201,38.693993,0.265,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
337,83.8201,38.693993,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
338,83.8201,38.693993,0.2625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
339,83.8201,38.434006,0.26125,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
340,83.8201,38.434006,0.26,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
341,83.789085,38.331867,0.25875,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
342,84.02331,37.053207,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
343,84.280945,35.646683,0.25625,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
344,84.44489,34.751617,0.255,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
345,83.71385,33.676723,0.25375,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
346,83.34832,33.139275,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
347,82.45299,32.196827,0.25125,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
348,82.18439,31.914093,0.25,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
349,81.27682,31.979921,0.24875,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
350,81.27682,31.979921,0.2475,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
351,81.27682,31.979921,0.24625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
352,81.27682,31.979921,0.245,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
353,81.27682,31.979921,0.24375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
354,81.27682,31.979921,0.2425,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
355,81.01683,31.979921,0.24125,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
356,81.77089,31.780571,0.24,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
357,81.13954,32.916893,0.23875,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
358,80.887,33.371426,0.2375,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
359,80.82005,33.477486,0.23625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
360,80.71595,33.74653,0.235,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
361,79.34477,33.820004,0.23375,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
362,78.95762,33.820004,0.2325,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
363,78.95762,33.820004,0.23125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
364,79.19043,33.935722,0.23,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
365,80.38435,34.4499,0.22875,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
366,81.683815,34.484833,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
367,83.11323,34.52326,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
368,84.282745,34.554695,0.22625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
369,85.58268,34.556404,0.225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
370,87.01261,34.55828,0.22375,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
371,88.05256,34.559647,0.2225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
372,89.35249,34.559757,0.22125,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
373,90.78242,34.55988,0.22,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
374,91.95236,34.55998,0.21875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
375,93.382286,34.559986,0.2175,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
376,94.68222,34.559994,0.2175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
377,94.94221,34.559998,0.21625,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
378,94.94221,34.559998,0.215,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
379,94.94221,34.559998,0.21375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
380,94.94221,34.30001,0.2125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
381,95.04277,33.00397,0.21125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
382,95.15339,31.578327,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
383,95.17999,30.930887,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
384,95.17999,29.631113,0.20875,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
385,95.18,28.331524,0.2075,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
386,95.17999,27.163326,0.20625,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
387,95.18,25.863617,0.205,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
388,95.18,24.564274,0.20375,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
389,95.1799,24.045668,0.20375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
390,95.1799,24.045668,0.2025,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
391,95.1799,24.045668,0.20125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
392,94.919914,24.045668,0.2,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
393,93.626884,23.91183,0.19875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
394,92.46375,23.82001,0.19875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
395,91.16416,23.820002,0.1975,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
396,89.86495,23.820002,0.19625,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
397,88.56954,23.820002,0.195,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
398,87.3434,24.251747,0.19375,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
399,85.994644,24.726667,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
400,84.76849,25.158411,0.1925,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
401,84.76849,25.158411,0.19125,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
402,84.76849,25.158411,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
403,84.50851,25.158411,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
404,83.2091,25.179998,0.18875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
405,81.781265,25.179998,0.1875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
406,80.87902,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
407,79.57971,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
408,78.281136,25.179998,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
409,76.99135,25.179998,0.18375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
410,75.692406,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
411,74.26627,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
412,74.010315,25.179998,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
413,74.010315,25.179998,0.18,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
414,74.010315,25.179998,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
415,74.010315,24.920012,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
416,73.8253,23.63331,0.1775,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
417,73.82001,23.250063,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
418,73.82,21.820978,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
419,73.82001,20.522568,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
420,73.82001,19.489239,0.17375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
421,73.82,18.191181,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
422,73.82,16.895226,0.1725,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
423,73.82001,15.619566,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
424,73.781845,15.324378,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
425,73.781845,15.324378,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
426,73.781845,15.324378,0.16875,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
427,73.781845,15.06439,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
428,73.146225,15.179979,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
429,71.84666,15.179998,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
430,70.41777,15.179998,0.165,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
431,69.381935,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
432,67.95248,15.179999,0.16375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
433,66.653366,15.179999,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,65.48863,15.179999,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,64.19143,15.179998,0.16125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
436,64.0628,15.179998,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
437,64.0628,15.179998,0.16,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
438,64.16838,13.884358,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
439,64.24229,12.97741,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
440,64.49808,11.570547,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
441,64.68411,10.547373,0.15625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
442,64.92292,9.269563,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
443,65.179985,7.863971,0.155,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
444,65.18,6.564199,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
445,65.18,5.1347766,0.15375,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
446,65.17999,4.096695,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,65.17999,4.096695,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,65.17999,4.096695,0.15125,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
449,64.920006,4.096695,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
450,63.623592,4.001068,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
451,62.327183,3.9054413,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
452,61.678974,3.8576276,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
453,60.37905,3.8520098,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,59.07913,3.8463922,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,57.9092,3.8413363,0.14625,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
456,56.47927,3.8408759,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
457,55.179337,3.8404572,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
458,54.00939,3.8400805,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
459,54.00939,3.8400805,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
460,54.00939,3.8400805,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,53.749405,3.8400805,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,52.44947,3.8400533,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
463,51.019543,3.8400233,0.14,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
464,50.10959,3.8400042,0.14,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
465,48.809654,3.840003,0.13875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
466,47.379726,3.8400013,0.13875,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
467,46.33978,3.8400004,0.4,0.0,0.0,0.7,0.0,0.0,33.0,5.0,65.0
468,46.33978,3.8400004,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
469,46.33978,3.8400004,0.39625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
470,46.33978,3.8400004,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
471,46.33978,3.8400004,0.3925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
472,46.079792,3.8400004,0.39,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
473,46.079792,3.8400004,0.38875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
474,46.079792,3.8400004,0.38625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
475,46.079792,3.8400004,0.38375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
476,45.8198,3.8400004,0.3825,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
477,45.8198,3.8400004,0.38,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
478,45.8198,3.8400004,0.37875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
479,45.8198,3.8400004,0.37625,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
480,45.8198,3.8400004,0.375,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
481,45.559814,3.8400004,0.3725,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
482,45.8198,3.8400002,0.37125,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
483,45.8198,3.8400002,0.36875,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,65.0
484,45.8198,3.8400002,0.3675,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,65.0
485,45.8198,3.8400002,0.365,0.0,0.0,0.64,0.0,0.0,33.0,0.0,65.0
486,45.559814,3.8400002,0.36375,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,65.0
487,45.8198,3.8400002,0.3625,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,65.0
488,45.321636,5.1803455,0.36,0.0,0.0,0.63,0.0,0.0,33.0,0.0,65.0
489,44.734554,6.465812,0.35875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
490,44.482227,7.0648017,0.35625,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
491,44.314465,7.2278166,0.355,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
492,44.186653,7.387047,0.3525,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,50.0
493,44.179996,8.681733,0.35125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
494,44.179996,9.3301,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
495,44.179996,9.3301,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,45.0
496,44.179996,9.555351,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,45.0
497,45.061768,10.456347,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,45.0
498,45.94108,11.387083,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,45.0
499,46.43061,12.59132,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,45.0
500,46.577473,12.952591,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,45.0
501,46.724335,13.313862,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
502,47.35631,14.449834,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
503,47.50847,15.860318,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,45.0
