t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,5.4332747,35.17999,0.19875,0.0,0.0,0.0,0.49375,0.0,122.0,0.0,100.0
283,5.4332747,35.17999,0.1975,0.0,0.0,0.0,0.49125,0.0,122.0,0.0,100.0
284,5.4332747,35.17999,0.1975,0.0,0.0,0.0,0.48875,0.0,122.0,0.0,100.0
285,5.4332747,35.17999,0.19625,0.0,0.0,0.0,0.48625,0.0,122.0,0.0,100.0
286,5.6932616,35.17999,0.195,0.0,0.0,0.0,0.48375,0.0,122.0,0.0,100.0
287,6.992526,35.179996,0.19375,0.0,0.0,0.0,0.4825,0.0,122.0,0.0,100.0
288,7.38139,35.179996,0.1925,0.0,0.0,0.0,0.48,0.0,122.0,0.0,100.0
289,8.681172,35.179996,0.1925,0.0,0.0,0.0,0.4775,0.0,122.0,0.0,100.0
290,9.9807825,35.179996,0.19125,0.0,0.0,0.0,0.475,0.0,122.0,0.0,100.0
291,11.27865,35.179993,0.19,0.0,0.0,0.0,0.4725,0.0,122.0,0.0,100.0
292,12.578428,35.18,0.18875,0.0,0.0,0.0,0.47,0.0,122.0,0.0,100.0
293,13.878024,35.179996,0.18875,0.0,0.0,0.0,0.4675,0.0,122.0,0.0,100.0
294,15.175339,35.179996,0.1875,0.0,0.0,0.0,0.465,0.0,122.0,0.0,100.0
295,16.475113,35.18,0.18625,0.0,0.0,0.0,0.4625,0.0,122.0,0.0,100.0
296,17.904535,35.18,0.185,0.0,0.0,0.0,0.46125,0.0,122.0,0.0,100.0
297,18.942623,35.179996,0.185,0.0,0.0,0.0,0.45875,0.0,122.0,0.0,100.0
298,20.111542,35.179996,0.18375,0.0,0.0,0.0,0.45625,0.0,122.0,0.0,100.0
299,20.577553,35.179996,0.1825,0.0,0.0,0.0,0.45375,0.0,122.0,0.0,100.0
300,21.391228,36.139595,0.18125,0.0,0.0,0.0,0.45125,0.0,122.0,0.0,100.0
301,22.198639,37.15838,0.18125,0.0,0.0,0.0,0.44875,0.0,122.0,0.0,100.0
302,22.844568,37.973404,0.18,0.0,0.0,0.0,0.4475,0.0,122.0,0.0,100.0
303,23.337566,38.13871,0.17875,0.0,0.0,0.0,0.445,0.0,122.0,0.0,100.0
304,23.554337,38.179947,0.17875,0.0,0.0,0.0,0.4425,0.0,122.0,0.0,100.0
305,23.82001,38.933987,0.1775,0.0,0.0,0.0,0.44,0.0,122.0,0.0,100.0
306,23.820002,40.233383,0.17625,0.0,0.0,0.0,0.43875,0.0,122.0,0.0,100.0
307,23.820002,40.62249,0.175,0.0,0.0,0.0,0.43625,0.0,122.0,0.0,100.0
308,23.820002,40.62249,0.175,0.0,0.0,0.0,0.43375,0.0,122.0,0.0,100.0
309,24.14994,39.91575,0.17375,0.0,0.0,0.0,0.43125,0.0,122.0,0.0,100.0
310,24.918003,38.86698,0.1725,0.0,0.0,0.0,0.43,0.0,122.0,0.0,100.0
311,25.14842,38.552353,0.1725,0.0,0.0,0.0,0.4275,0.0,122.0,0.0,100.0
312,25.198444,38.35552,0.17125,0.0,0.0,0.0,0.425,0.0,122.0,0.0,100.0
313,25.725,37.167,0.17,0.0,0.0,0.0,0.42375,0.0,122.0,0.0,100.0
314,26.251556,35.978485,0.17,0.0,0.0,0.0,0.42125,0.0,122.0,0.0,100.0
315,26.778112,34.78997,0.16875,0.0,0.0,0.0,0.41875,0.0,122.0,0.0,100.0
316,27.163519,33.54848,0.1675,0.0,0.0,0.0,0.41625,0.0,122.0,0.0,100.0
317,27.27914,33.176037,0.1675,0.0,0.0,0.0,0.415,0.0,122.0,0.0,100.0
318,27.716986,31.952057,0.16625,0.0,0.0,0.0,0.4125,0.0,122.0,0.0,100.0
319,28.154154,31.00846,0.165,0.0,0.0,0.0,0.41125,0.0,122.0,0.0,100.0
320,28.154154,31.00846,0.165,0.0,0.0,0.0,0.40875,0.0,122.0,0.0,100.0
321,28.154154,31.00846,0.16375,0.0,0.0,0.0,0.40625,0.0,122.0,0.0,100.0
322,28.154154,31.00846,0.1625,0.0,0.0,0.0,0.405,0.0,122.0,0.0,100.0
323,28.154154,31.00846,0.1625,0.0,0.0,0.0,0.4025,0.0,122.0,0.0,100.0
324,28.154154,31.00846,0.16125,0.0,0.0,0.0,0.4,0.0,122.0,0.0,100.0
325,27.894165,31.00846,0.16,0.0,0.0,0.0,0.39875,0.0,122.0,0.0,100.0
326,28.004425,30.939604,0.16,0.0,0.0,0.0,0.39625,0.0,122.0,0.0,100.0
327,27.872662,31.442606,0.15875,0.0,0.0,0.0,0.395,0.0,122.0,0.0,100.0
328,27.404533,32.793736,0.1575,0.0,0.0,0.0,0.3925,0.0,122.0,0.0,100.0
329,27.03446,34.03988,0.1575,0.0,0.0,0.0,0.39125,0.0,122.0,0.0,100.0
330,26.960445,34.28911,0.15625,0.0,0.0,0.0,0.38875,0.0,122.0,0.0,100.0
331,26.491495,35.50151,0.15625,0.0,0.0,0.0,0.38625,0.0,122.0,0.0,100.0
332,26.022545,36.71391,0.155,0.0,0.0,0.0,0.385,0.0,122.0,0.0,100.0
333,25.553595,37.92631,0.15375,0.0,0.0,0.0,0.3825,0.0,122.0,0.0,100.0
334,25.416626,38.147293,0.15375,0.0,0.0,0.0,0.38125,0.0,122.0,0.0,100.0
335,25.07673,39.19753,0.1525,0.0,0.0,0.0,0.37875,0.0,122.0,0.0,100.0
336,24.823812,40.60491,0.1525,0.0,0.0,0.0,0.3775,0.0,122.0,0.0,100.0
337,24.80082,40.732857,0.15125,0.0,0.0,0.0,0.375,0.0,122.0,0.0,100.0
338,24.80082,40.732857,0.15,0.0,0.0,0.0,0.37375,0.0,122.0,0.0,100.0
339,24.80082,40.732857,0.15,0.0,0.0,0.0,0.37125,0.0,122.0,0.0,100.0
340,24.540833,40.732857,0.14875,0.0,0.0,0.0,0.37,0.0,122.0,0.0,100.0
341,24.339819,39.979244,0.14875,0.0,0.0,0.0,0.3675,0.0,122.0,0.0,100.0
342,23.89179,38.758957,0.1475,0.0,0.0,0.0,0.36625,0.0,122.0,0.0,100.0
343,23.783401,38.32348,0.14625,0.0,0.0,0.0,0.36375,0.0,122.0,0.0,100.0
344,23.26457,38.179993,0.14625,0.0,0.0,0.0,0.3625,0.0,122.0,0.0,100.0
345,22.394464,37.214203,0.145,0.0,0.0,0.0,0.36,0.0,122.0,0.0,100.0
346,21.437347,36.151836,0.145,0.0,0.0,0.0,0.35875,0.0,122.0,0.0,100.0
347,20.915285,35.57236,0.14375,0.0,0.0,0.0,0.3575,0.0,122.0,0.0,100.0
348,20.81016,35.37723,0.1425,0.0,0.0,0.0,0.355,0.0,122.0,0.0,100.0
349,19.62342,35.179996,0.1425,0.0,0.0,0.0,0.35375,0.0,122.0,0.0,100.0
350,18.32363,35.18,0.14125,0.0,0.0,0.0,0.35125,0.0,122.0,0.0,100.0
351,17.023993,35.179996,0.14125,0.0,0.0,0.0,0.35,0.0,122.0,0.0,100.0
352,15.725439,35.179996,0.14,0.0,0.0,0.0,0.34875,0.0,122.0,0.0,100.0
353,14.296473,35.18,0.14,0.0,0.0,0.0,0.34625,0.0,122.0,0.0,100.0
354,12.996878,35.179996,0.13875,0.0,0.0,0.0,0.345,0.0,122.0,0.0,100.0
355,11.828538,35.179996,0.13875,0.0,0.0,0.0,0.3425,0.0,122.0,0.0,100.0
356,10.39881,35.18,0.1375,0.0,0.0,0.0,0.34125,0.0,122.0,0.0,100.0
357,9.09923,35.179996,0.13625,0.0,0.0,0.0,0.34,0.0,122.0,0.0,100.0
358,7.9312444,35.1799,0.13625,0.0,0.0,0.0,0.3375,0.0,122.0,0.0,100.0
359,6.631718,35.18,0.135,0.0,0.0,0.0,0.33625,0.0,122.0,0.0,100.0
360,5.5941796,35.179993,0.135,0.0,0.0,0.0,0.335,0.0,122.0,0.0,100.0
361,5.37808,35.186474,0.13375,0.0,0.0,0.0,0.3325,0.0,122.0,0.0,100.0
362,5.37808,35.186474,0.13375,0.0,0.0,0.0,0.33125,0.0,122.0,0.0,100.0
363,5.37808,35.186474,0.1325,0.0,0.0,0.0,0.33,0.0,122.0,0.0,100.0
364,5.118093,35.186474,0.1325,0.0,0.0,0.0,0.3275,0.0,122.0,0.0,100.0
365,5.118093,35.186474,0.13125,0.0,0.0,0.0,0.32625,0.0,122.0,0.0,100.0
366,5.118093,35.186474,0.13125,0.0,0.0,0.0,0.325,0.0,122.0,0.0,100.0
367,5.37808,35.186474,0.13,0.0,0.0,0.0,0.3225,0.0,122.0,0.0,100.0
368,6.6686115,35.0304,0.13,0.0,0.0,0.0,0.32125,0.0,122.0,0.0,100.0
369,7.9608536,34.889183,0.12875,0.0,0.0,0.0,0.32,0.0,122.0,0.0,100.0
370,8.736198,34.804455,0.12875,0.0,0.0,0.0,0.31875,0.0,122.0,0.0,100.0
371,10.03115,34.69074,0.1275,0.0,0.0,0.0,0.31625,0.0,122.0,0.0,100.0
372,11.326102,34.577026,0.1275,0.0,0.0,0.0,0.315,0.0,122.0,0.0,100.0
373,12.619509,34.446915,0.12625,0.0,0.0,0.0,0.31375,0.0,122.0,0.0,100.0
374,13.783576,34.32982,0.12625,0.0,0.0,0.0,0.3125,0.0,122.0,0.0,100.0
375,15.076871,34.198597,0.125,0.0,0.0,0.0,0.31,0.0,122.0,0.0,100.0
376,16.370165,34.067375,0.125,0.0,0.0,0.0,0.30875,0.0,122.0,0.0,100.0
377,17.663448,33.93604,0.12375,0.0,0.0,0.0,0.3075,0.0,122.0,0.0,100.0
378,18.956654,33.82001,0.12375,0.0,0.0,0.0,0.30625,0.0,122.0,0.0,100.0
379,20.25503,33.820004,0.1225,0.0,0.0,0.0,0.30375,0.0,122.0,0.0,100.0
380,20.59607,33.820004,0.1225,0.0,0.0,0.0,0.3025,0.0,122.0,0.0,100.0
381,21.759308,33.23974,0.12125,0.0,0.0,0.0,0.30125,0.0,122.0,0.0,100.0
382,22.10828,33.06566,0.12125,0.0,0.0,0.0,0.3,0.0,122.0,0.0,100.0
383,23.287579,32.518772,0.12,0.0,0.0,0.0,0.29875,0.0,122.0,0.0,100.0
384,24.113087,32.135952,0.12,0.0,0.0,0.0,0.29625,0.0,122.0,0.0,100.0
385,25.280388,31.563904,0.11875,0.0,0.0,0.0,0.295,0.0,122.0,0.0,100.0
386,26.56442,30.934652,0.11875,0.0,0.0,0.0,0.29375,0.0,122.0,0.0,100.0
387,27.858982,30.82001,0.1175,0.0,0.0,0.0,0.2925,0.0,122.0,0.0,100.0
388,27.858982,30.82001,0.1175,0.0,0.0,0.0,0.29125,0.0,122.0,0.0,100.0
389,27.858982,30.82001,0.11625,0.0,0.0,0.0,0.29,0.0,122.0,0.0,100.0
390,27.858982,30.82001,0.11625,0.0,0.0,0.0,0.2875,0.0,122.0,0.0,100.0
391,27.858982,30.82001,0.115,0.0,0.0,0.0,0.28625,0.0,122.0,0.0,100.0
392,27.858982,30.82001,0.115,0.0,0.0,0.0,0.285,0.0,122.0,0.0,100.0
393,27.858982,31.079996,0.11375,0.0,0.0,0.0,0.28375,0.0,122.0,0.0,100.0
394,27.858982,31.079996,0.11375,0.0,0.0,0.0,0.2825,0.0,122.0,0.0,100.0
395,27.858982,31.079996,0.1125,0.0,0.0,0.0,0.28125,0.0,122.0,0.0,100.0
396,27.858982,31.079996,0.1125,0.0,0.0,0.0,0.28,0.0,122.0,0.0,100.0
397,28.067162,30.924257,0.1125,0.0,0.0,0.0,0.2775,0.0,122.0,0.0,100.0
398,27.16385,30.820011,0.11125,0.0,0.0,0.0,0.27625,0.0,122.0,0.0,100.0
399,25.969204,31.332504,0.11125,0.0,0.0,0.0,0.275,0.0,122.0,0.0,100.0
400,24.774557,31.844995,0.11,0.0,0.0,0.0,0.27375,0.0,122.0,0.0,100.0
401,23.473017,32.437187,0.11,0.0,0.0,0.0,0.2725,0.0,122.0,0.0,100.0
402,22.526442,32.86787,0.10875,0.0,0.0,0.0,0.27125,0.0,122.0,0.0,100.0
403,21.325565,33.36559,0.10875,0.0,0.0,0.0,0.27,0.0,122.0,0.0,100.0
404,20.965303,33.514908,0.10875,0.0,0.0,0.0,0.26875,0.0,122.0,0.0,100.0
405,20.772696,33.67237,0.1075,0.0,0.0,0.0,0.2675,0.0,122.0,0.0,100.0
406,19.626472,33.820004,0.1075,0.0,0.0,0.0,0.26625,0.0,122.0,0.0,100.0
407,18.33005,33.9155,0.10625,0.0,0.0,0.0,0.265,0.0,122.0,0.0,100.0
408,16.903986,34.02055,0.10625,0.0,0.0,0.0,0.26375,0.0,122.0,0.0,100.0
409,15.610369,34.14856,0.105,0.0,0.0,0.0,0.26125,0.0,122.0,0.0,100.0
410,14.316752,34.27657,0.105,0.0,0.0,0.0,0.26,0.0,122.0,0.0,100.0
411,13.023441,34.40764,0.105,0.0,0.0,0.0,0.25875,0.0,122.0,0.0,100.0
412,11.730131,34.538704,0.10375,0.0,0.0,0.0,0.2575,0.0,122.0,0.0,100.0
413,10.4351,34.65151,0.10375,0.0,0.0,0.0,0.25625,0.0,122.0,0.0,100.0
414,9.269571,34.753033,0.1025,0.0,0.0,0.0,0.255,0.0,122.0,0.0,100.0
415,7.976759,34.88892,0.1025,0.0,0.0,0.0,0.25375,0.0,122.0,0.0,100.0
416,7.201071,34.97045,0.10125,0.0,0.0,0.0,0.2525,0.0,122.0,0.0,100.0
417,5.9134364,35.148857,0.10125,0.0,0.0,0.0,0.25125,0.0,122.0,0.0,100.0
418,5.65591,35.179985,0.10125,0.0,0.0,0.0,0.25,0.0,122.0,0.0,100.0
419,5.432757,35.179985,0.1,0.0,0.0,0.0,0.24875,0.0,122.0,0.0,100.0
420,5.432757,35.179985,0.1,0.0,0.0,0.0,0.2475,0.0,122.0,0.0,100.0
421,5.432757,35.179985,0.09875,0.0,0.0,0.0,0.24625,0.0,122.0,0.0,100.0
422,5.17277,35.179985,0.09875,0.0,0.0,0.0,0.245,0.0,122.0,0.0,100.0
423,5.17277,35.179985,0.09875,0.0,0.0,0.0,0.24375,0.0,122.0,0.0,100.0
424,5.17277,35.179985,0.0975,0.0,0.0,0.0,0.2425,0.0,122.0,0.0,100.0
425,5.17277,35.179985,0.0975,0.0,0.0,0.0,0.24125,0.0,122.0,0.0,100.0
426,5.17277,35.179985,0.09625,0.0,0.0,0.0,0.24,0.0,122.0,0.0,100.0
427,4.912783,35.179985,0.09625,0.0,0.0,0.0,0.23875,0.0,122.0,0.0,100.0
428,5.01847,35.255672,0.09625,0.0,0.0,0.0,0.2375,0.0,122.0,0.0,100.0
429,4.5920644,36.483685,0.095,0.0,0.0,0.0,0.2375,0.0,122.0,0.0,100.0
430,4.3362207,37.22049,0.095,0.0,0.0,0.9,0.0,0.0,122.0,5.0,95.0
431,4.179991,38.208385,0.095,0.0,0.0,0.895,0.0,0.0,122.0,0.0,95.0
432,4.1799946,39.369034,0.09375,0.0,0.0,0.89125,0.0,0.0,122.0,0.0,95.0
433,4.1799946,39.369034,0.09375,0.0,0.0,0.88625,0.0,0.0,122.0,0.0,95.0
434,4.1799946,39.369034,0.0925,0.0,0.0,0.8825,0.0,0.0,122.0,0.0,95.0
435,4.1799946,39.62902,0.0925,0.0,0.0,0.8775,0.0,0.0,122.0,0.0,95.0
436,5.010279,39.820007,0.0925,0.0,0.0,0.87375,0.0,0.0,122.0,0.0,95.0
437,5.010279,39.820007,0.09125,0.0,0.0,0.86875,0.0,0.0,122.0,0.0,95.0
438,5.010279,39.820007,0.09125,0.0,0.0,0.865,0.0,0.0,122.0,0.0,95.0
439,5.010279,40.079994,0.09125,0.0,0.0,0.86,0.0,0.0,122.0,0.0,95.0
440,5.1359024,41.373844,0.09,0.0,0.0,0.85625,0.0,0.0,122.0,0.0,95.0
441,5.1799903,42.02053,0.09,0.0,0.0,0.85125,0.0,0.0,122.0,0.0,95.0
442,5.1799994,43.32031,0.09,0.0,0.0,0.8475,0.0,0.0,122.0,0.0,95.0
443,5.1799994,44.74974,0.08875,0.0,0.0,0.84375,0.0,0.0,122.0,0.0,95.0
444,5.1799994,45.788048,0.08875,0.0,0.0,0.83875,0.0,0.0,122.0,0.0,95.0
445,5.1799994,47.08783,0.0875,0.0,0.0,0.835,0.0,0.0,122.0,0.0,95.0
446,5.1799994,48.517323,0.0875,0.0,0.0,0.83125,0.0,0.0,122.0,0.0,95.0
447,5.179999,49.68518,0.0875,0.0,0.0,0.82625,0.0,0.0,122.0,0.0,95.0
448,5.179999,49.68518,0.08625,0.0,0.0,0.8225,0.0,0.0,122.0,0.0,95.0
449,5.179999,49.68518,0.08625,0.0,0.0,0.81875,0.0,0.0,122.0,0.0,95.0
450,5.179999,49.945168,0.08625,0.0,0.0,0.81375,0.0,0.0,122.0,0.0,95.0
451,5.179999,50.333755,0.085,0.0,0.0,0.81,0.0,0.0,122.0,0.0,95.0
452,5.179999,50.555363,0.085,0.0,0.0,0.80625,0.0,0.0,122.0,0.0,95.0
453,5.950258,51.572456,0.085,0.0,0.0,0.8025,0.0,0.0,122.0,0.0,95.0
454,6.7565403,52.592133,0.08375,0.0,0.0,0.79875,0.0,0.0,122.0,0.0,95.0
455,7.5628223,53.61181,0.08375,0.0,0.0,0.79375,0.0,0.0,122.0,0.0,95.0
456,7.5628223,53.61181,0.08375,0.0,0.0,0.79,0.0,0.0,122.0,0.0,95.0
457,7.5628223,53.61181,0.0825,0.0,0.0,0.78625,0.0,0.0,122.0,0.0,95.0
458,7.3028355,53.61181,0.0825,0.0,0.0,0.7825,0.0,0.0,122.0,0.0,95.0
459,6.8917165,54.84502,0.0825,0.0,0.0,0.77875,0.0,0.0,122.0,0.0,95.0
460,6.4805975,56.07823,0.08125,0.0,0.0,0.775,0.0,0.0,122.0,0.0,95.0
461,5.9102855,57.246384,0.08125,0.0,0.0,0.77125,0.0,0.0,122.0,0.0,95.0
462,5.739192,57.59683,0.08125,0.0,0.0,0.7675,0.0,0.0,122.0,0.0,95.0
463,5.5480385,57.93675,0.08,0.0,0.0,0.7625,0.0,0.0,122.0,0.0,95.0
464,5.393377,58.14573,0.08,0.0,0.0,0.75875,0.0,0.0,122.0,0.0,95.0
465,5.1799927,59.139313,0.08,0.0,0.0,0.755,0.0,0.0,122.0,0.0,95.0
466,5.179998,60.567856,0.07875,0.0,0.0,0.75125,0.0,0.0,122.0,0.0,95.0
467,5.179998,61.215954,0.07875,0.0,0.0,0.7475,0.0,0.0,122.0,0.0,95.0
468,5.1799984,62.515427,0.07875,0.0,0.0,0.74375,0.0,0.0,122.0,0.0,95.0
469,5.1799984,63.29395,0.07875,0.0,0.0,0.74,0.0,0.0,122.0,0.0,95.0
470,5.1799984,63.29395,0.0775,0.0,0.0,0.73625,0.0,0.0,122.0,0.0,95.0
471,5.1799984,63.29395,0.0775,0.0,0.0,0.73375,0.0,0.0,122.0,0.0,95.0
472,5.1799984,63.553936,0.2,0.0,0.0,0.73,0.0,0.0,122.0,0.0,95.0
473,5.1799984,63.553936,0.19875,0.0,0.0,0.72625,0.0,0.0,122.0,0.0,95.0
474,5.1799984,63.553936,0.1975,0.0,0.0,0.7225,0.0,0.0,122.0,0.0,95.0
475,5.1799984,63.553936,0.1975,0.0,0.0,0.71875,0.0,0.0,122.0,0.0,95.0
476,5.1799984,63.553936,0.19625,0.0,0.0,0.715,0.0,0.0,122.0,0.0,95.0
477,4.9200115,63.553936,0.195,0.0,0.0,0.71125,0.0,0.0,122.0,0.0,95.0
478,4.7865887,62.39163,0.19375,0.0,0.0,0.7075,0.0,0.0,122.0,0.0,95.0
479,4.7690597,61.091812,0.1925,0.0,0.0,0.705,0.0,0.0,122.0,0.0,95.0
480,4.763801,60.701866,0.1925,0.0,0.0,0.70125,0.0,0.0,122.0,0.0,95.0
481,4.393753,59.455715,0.19125,0.0,0.0,0.6975,0.0,0.0,122.0,0.0,95.0
482,4.3567486,59.331097,0.19,0.0,0.0,0.69375,0.0,0.0,122.0,0.0,95.0
483,4.3567486,59.331097,0.18875,0.0,0.0,0.69,0.0,0.0,122.0,0.0,95.0
484,4.3567486,59.331097,0.18875,0.0,0.0,0.6875,0.0,0.0,122.0,0.0,95.0
485,4.6167355,59.331097,0.1875,0.0,0.0,0.68375,0.0,0.0,122.0,0.0,95.0
486,4.735433,60.233276,0.18625,0.0,0.0,0.68,0.0,0.0,122.0,0.0,95.0
487,4.753664,61.66309,0.185,0.0,0.0,0.67625,0.0,0.0,122.0,0.0,95.0
488,5.0579453,62.92691,0.185,0.0,0.0,0.67375,0.0,0.0,122.0,0.0,95.0
489,5.1492295,63.306057,0.18375,0.0,0.0,0.67,0.0,0.0,122.0,0.0,95.0
490,5.1927047,63.636887,0.1825,0.0,0.0,0.66625,0.0,0.0,122.0,0.0,95.0
491,6.266747,63.820004,0.18125,0.0,0.0,0.66375,0.0,0.0,122.0,0.0,95.0
492,6.912345,63.820004,0.18125,0.0,0.0,0.66,0.0,0.0,122.0,0.0,95.0
493,6.912345,63.820004,0.18,0.0,0.0,0.65625,0.0,0.0,122.0,0.0,95.0
494,6.912345,63.820004,0.17875,0.0,0.0,0.65375,0.0,0.0,122.0,0.0,95.0
495,7.172332,63.820004,0.17875,0.0,0.0,0.65,0.0,0.0,122.0,0.0,95.0
496,7.172332,63.820004,0.1775,0.0,0.0,0.6475,0.0,0.0,122.0,0.0,95.0
497,7.172332,63.820004,0.17625,0.0,0.0,0.64375,0.0,0.0,122.0,0.0,95.0
498,7.172332,63.820004,0.175,0.0,0.0,0.64,0.0,0.0,122.0,0.0,95.0
499,7.4323187,63.820004,0.175,0.0,0.0,0.6375,0.0,0.0,122.0,0.0,95.0
500,7.4323187,63.820004,0.17375,0.0,0.0,0.63375,0.0,0.0,122.0,0.0,95.0
501,8.642407,64.082016,0.1725,0.0,0.0,0.63125,0.0,0.0,122.0,0.0,95.0
502,9.287497,64.1615,0.1725,0.0,0.0,0.6275,0.0,0.0,122.0,0.0,95.0
503,9.628726,64.18804,0.17125,0.0,0.0,0.625,0.0,0.0,122.0,0.0,95.0
504,9.820007,65.01505,0.17,0.0,0.0,0.62125,0.0,0.0,122.0,0.0,95.0
505,9.820007,65.01505,0.17,0.0,0.0,0.61875,0.0,0.0,122.0,0.0,95.0
506,9.820007,65.01505,0.16875,0.0,0.0,0.615,0.0,0.0,122.0,0.0,95.0
507,10.079994,65.01505,0.1675,0.0,0.0,0.6125,0.0,0.0,122.0,0.0,95.0
508,11.238263,65.1799,0.1675,0.0,0.0,0.60875,0.0,0.0,122.0,0.0,95.0
509,12.538043,65.18,0.16625,0.0,0.0,0.60625,0.0,0.0,122.0,0.0,95.0
510,13.837647,65.18,0.165,0.0,0.0,0.60375,0.0,0.0,122.0,0.0,95.0
511,15.135368,65.17999,0.165,0.0,0.0,0.6,0.0,0.0,122.0,0.0,95.0
512,16.435146,65.18,0.16375,0.0,0.0,0.5975,0.0,0.0,122.0,0.0,95.0
513,17.734737,65.18,0.1625,0.0,0.0,0.59375,0.0,0.0,122.0,0.0,95.0
514,18.903013,65.1799,0.1625,0.0,0.0,0.59125,0.0,0.0,122.0,0.0,95.0
515,20.332739,65.18,0.16125,0.0,0.0,0.58875,0.0,0.0,122.0,0.0,95.0
516,21.632317,65.17999,0.16,0.0,0.0,0.585,0.0,0.0,122.0,0.0,95.0
517,22.800213,65.17999,0.16,0.0,0.0,0.5825,0.0,0.0,122.0,0.0,95.0
518,22.800213,65.17999,0.15875,0.0,0.0,0.58,0.0,0.0,122.0,0.0,95.0
519,22.800213,65.17999,0.1575,0.0,0.0,0.57625,0.0,0.0,122.0,0.0,95.0
520,23.0602,65.17999,0.1575,0.0,0.0,0.57375,0.0,0.0,122.0,0.0,95.0
521,24.359957,65.18,0.15625,0.0,0.0,0.57125,0.0,0.0,122.0,0.0,95.0
522,25.789295,65.18,0.15625,0.0,0.0,0.56875,0.0,0.0,122.0,0.0,95.0
523,26.567846,65.17999,0.155,0.0,0.0,0.565,0.0,0.0,122.0,0.0,95.0
524,27.86763,65.18,0.15375,0.0,0.0,0.5625,0.0,0.0,122.0,0.0,95.0
525,29.29713,65.17999,0.15375,0.0,0.0,0.56,0.0,0.0,122.0,0.0,95.0
526,30.465141,65.17999,0.1525,0.0,0.0,0.5575,0.0,0.0,122.0,0.0,95.0
527,31.76492,65.17999,0.1525,0.0,0.0,0.55375,0.0,0.0,122.0,0.0,95.0
528,33.06452,65.18,0.15125,0.0,0.0,0.55125,0.0,0.0,122.0,0.0,95.0
529,34.361923,65.17999,0.15,0.0,0.0,0.54875,0.0,0.0,122.0,0.0,95.0
530,34.361923,65.17999,0.15,0.0,0.0,0.54625,0.0,0.0,122.0,0.0,95.0
531,34.361923,65.17999,0.14875,0.0,0.0,0.54375,0.0,0.0,122.0,0.0,95.0
532,34.62191,65.17999,0.14875,0.0,0.0,0.54,0.0,0.0,122.0,0.0,95.0
533,35.92166,65.17999,0.1475,0.0,0.0,0.5375,0.0,0.0,122.0,0.0,95.0
534,37.22117,65.18,0.14625,0.0,0.0,0.535,0.0,0.0,122.0,0.0,95.0
535,38.12941,65.1799,0.14625,0.0,0.0,0.5325,0.0,0.0,122.0,0.0,95.0
536,39.42919,65.18,0.145,0.0,0.0,0.53,0.0,0.0,122.0,0.0,95.0
537,40.728794,65.18,0.145,0.0,0.0,0.5275,0.0,0.0,122.0,0.0,95.0
538,42.02641,65.179985,0.14375,0.0,0.0,0.525,0.0,0.0,122.0,0.0,95.0
539,43.456127,65.18,0.1425,0.0,0.0,0.52125,0.0,0.0,122.0,0.0,95.0
540,44.75568,65.18,0.1425,0.0,0.0,0.51875,0.0,0.0,122.0,0.0,95.0
541,45.79395,65.1799,0.14125,0.0,0.0,0.51625,0.0,0.0,122.0,0.0,95.0
542,45.79395,65.1799,0.14125,0.0,0.0,0.51375,0.0,0.0,122.0,0.0,95.0
543,45.79395,65.1799,0.14,0.0,0.0,0.51125,0.0,0.0,122.0,0.0,95.0
544,46.053936,65.1799,0.14,0.0,0.0,0.50875,0.0,0.0,122.0,0.0,95.0
545,47.33546,64.96191,0.13875,0.0,0.0,0.50625,0.0,0.0,122.0,0.0,95.0
546,48.360683,64.78751,0.13875,0.0,0.0,0.50375,0.0,0.0,122.0,0.0,95.0
547,49.637817,64.54511,0.1375,0.0,0.0,0.50125,0.0,0.0,122.0,0.0,95.0
548,50.914955,64.30272,0.13625,0.0,0.0,0.49875,0.0,0.0,122.0,0.0,95.0
549,52.190582,64.05252,0.13625,0.0,0.0,0.49625,0.0,0.0,122.0,0.0,95.0
550,53.33865,63.827335,0.135,0.0,0.0,0.49375,0.0,0.0,122.0,0.0,95.0
551,53.558704,63.820045,0.135,0.0,0.0,0.49125,0.0,0.0,122.0,0.0,95.0
552,54.304344,62.84828,0.13375,0.0,0.0,0.48875,0.0,0.0,122.0,0.0,95.0
553,55.034275,61.77263,0.13375,0.0,0.0,0.48625,0.0,0.0,122.0,0.0,95.0
554,55.10727,61.665062,0.1325,0.0,0.0,0.48375,0.0,0.0,122.0,0.0,95.0
555,55.10727,61.665062,0.1325,0.0,0.0,0.48125,0.0,0.0,122.0,0.0,95.0
556,55.156075,60.366047,0.13125,0.0,0.0,0.47875,0.0,0.0,122.0,0.0,95.0
557,55.179996,59.06735,0.13125,0.0,0.0,0.4775,0.0,0.0,122.0,0.0,95.0
558,55.179996,57.903896,0.13,0.0,0.0,0.475,0.0,0.0,122.0,0.0,95.0
559,55.179996,56.604576,0.13,0.0,0.0,0.4725,0.0,0.0,122.0,0.0,95.0
560,55.179996,55.305935,0.12875,0.0,0.0,0.47,0.0,0.0,122.0,0.0,95.0
561,55.179996,54.0139,0.12875,0.0,0.0,0.4675,0.0,0.0,122.0,0.0,95.0
562,55.18,52.584797,0.1275,0.0,0.0,0.465,0.0,0.0,122.0,0.0,95.0
