t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.8201,50.184864,0.3225,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
283,53.8201,50.184864,0.32,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
284,53.8201,50.184864,0.31875,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
285,54.080086,50.184864,0.3175,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
286,54.4392,48.935516,0.31625,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
287,54.83423,47.561237,0.31375,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
288,55.179974,46.31189,0.3125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
289,55.179993,45.668633,0.31125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
290,55.19663,45.361603,0.31,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
291,56.26945,45.179996,0.3075,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
292,57.305733,45.179996,0.30625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
293,57.305733,45.179996,0.305,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
294,57.305733,45.179996,0.30375,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
295,57.56572,45.179996,0.30125,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
296,58.865265,45.179996,0.3,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
297,60.16431,45.179996,0.29875,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
298,61.19979,45.179996,0.2975,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
299,62.49937,45.179996,0.29625,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
300,63.798542,45.179996,0.29375,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
301,65.09252,45.179996,0.2925,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
302,66.3921,45.179996,0.29125,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
303,67.82089,45.179996,0.29,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
304,68.85674,45.179996,0.28875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
305,68.85674,45.179996,0.2875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
306,68.85674,45.179996,0.285,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
307,69.11673,45.179996,0.28375,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
308,70.416275,45.179996,0.2825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
309,71.84499,45.179996,0.28125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
310,72.750046,45.179996,0.28,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
311,74.049614,45.179996,0.27875,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
312,75.478424,45.179996,0.2775,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
313,76.514595,45.179996,0.27625,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
314,77.94407,45.18,0.275,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
315,79.24319,45.179993,0.2725,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
316,80.408646,45.179996,0.27125,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
317,80.408646,45.179996,0.27,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
318,80.408646,45.179996,0.26875,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
319,80.66863,45.179996,0.2675,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
320,81.84329,44.623207,0.26625,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
321,83.135414,44.01074,0.265,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
322,83.573494,43.820053,0.26375,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
323,83.82001,42.90208,0.2625,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
324,83.82001,42.514862,0.26125,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
325,83.82001,42.514862,0.26,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
326,83.82001,42.514862,0.25875,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
327,83.82001,42.254875,0.2575,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
328,83.82001,40.955338,0.25625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,50.0
329,83.82001,39.5266,0.255,0.0,0.0,0.46,0.0,0.0,44.0,0.0,50.0
330,83.82001,38.62132,0.25375,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,50.0
331,83.82001,38.62132,0.2525,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,50.0
332,83.82001,38.62132,0.25125,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,50.0
333,83.82001,38.62132,0.25,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,50.0
334,84.079994,38.62132,0.24875,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,50.0
335,83.973076,38.54737,0.2475,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,50.0
336,83.79647,38.374104,0.24625,0.0,0.0,0.445,0.0,0.0,44.0,0.0,50.0
337,84.02578,37.094555,0.245,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,50.0
338,84.278015,35.687046,0.24375,0.0,0.0,0.44,0.0,0.0,44.0,0.0,50.0
339,84.43853,34.791363,0.2425,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,50.0
340,83.72121,33.70726,0.24125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,50.0
341,83.36255,33.16521,0.24,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,50.0
342,82.38163,32.12478,0.23875,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,50.0
343,82.20328,31.93561,0.2375,0.0,0.0,0.43,0.0,0.0,44.0,0.0,50.0
344,81.294624,31.984234,0.23625,0.0,0.0,0.4275,0.0,0.0,45.0,0.0,50.0
345,81.294624,31.984234,0.235,0.0,0.0,0.425,0.0,0.0,45.0,0.0,50.0
346,81.294624,31.984234,0.23375,0.0,0.0,0.4225,0.0,0.0,55.0,0.0,50.0
347,81.294624,31.984234,0.2325,0.0,0.0,0.42125,0.0,0.0,55.0,0.0,50.0
348,81.294624,31.984234,0.23125,0.0,0.0,0.41875,0.0,0.0,55.0,0.0,50.0
349,81.294624,31.984234,0.23,0.0,0.0,0.41625,0.0,0.0,55.0,0.0,50.0
350,81.03464,31.984234,0.22875,0.0,0.0,0.415,0.0,0.0,55.0,0.0,50.0
351,81.03464,31.984234,0.2275,0.0,0.0,0.4125,0.0,0.0,55.0,0.0,50.0
352,81.03464,31.984234,0.2275,0.0,0.0,0.41,0.0,0.0,55.0,0.0,50.0
353,81.03464,32.24422,0.22625,0.0,0.0,0.40875,0.0,0.0,55.0,0.0,50.0
354,81.8343,31.809982,0.225,0.0,0.0,0.40625,0.0,0.0,55.0,0.0,50.0
355,82.83342,32.641594,0.22375,0.0,0.0,0.405,0.0,0.0,55.0,0.0,50.0
356,83.03325,32.807915,0.2225,0.0,0.0,0.4025,0.0,0.0,55.0,0.0,50.0
357,83.86094,33.81029,0.22125,0.0,0.0,0.4,0.0,0.0,55.0,0.0,50.0
358,84.35755,34.411716,0.22,0.0,0.0,0.39875,0.0,0.0,55.0,0.0,50.0
359,84.40143,35.840973,0.21875,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,50.0
360,84.44132,37.140293,0.2175,0.0,0.0,0.395,0.0,0.0,55.0,0.0,50.0
361,84.473236,38.179752,0.2175,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,50.0
362,84.24833,39.460083,0.21625,0.0,0.0,0.39,0.0,0.0,55.0,0.0,50.0
363,84.00093,40.86845,0.215,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,50.0
364,83.82002,42.02075,0.21375,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,50.0
365,83.82001,43.316925,0.2125,0.0,0.0,0.385,0.0,0.0,55.0,0.0,50.0
366,83.802124,43.647446,0.21125,0.0,0.0,0.3825,0.0,0.0,55.0,0.0,50.0
367,82.57831,43.820004,0.21,0.0,0.0,0.38125,0.0,0.0,55.0,0.0,50.0
368,81.27856,43.820004,0.21,0.0,0.0,0.37875,0.0,0.0,55.0,0.0,50.0
369,80.888916,43.820004,0.20875,0.0,0.0,0.3775,0.0,0.0,55.0,0.0,50.0
370,79.60607,44.030087,0.2075,0.0,0.0,0.375,0.0,0.0,55.0,0.0,50.0
371,78.32323,44.240166,0.20625,0.0,0.0,0.37375,0.0,0.0,55.0,0.0,50.0
372,77.04508,44.477184,0.205,0.0,0.0,0.37125,0.0,0.0,55.0,0.0,50.0
373,75.76694,44.714203,0.20375,0.0,0.0,0.37,0.0,0.0,55.0,0.0,50.0
374,74.48923,44.953545,0.20375,0.0,0.0,0.3675,0.0,0.0,55.0,0.0,50.0
375,73.21151,45.17998,0.2025,0.0,0.0,0.36625,0.0,0.0,55.0,0.0,50.0
376,71.911934,45.18,0.20125,0.0,0.0,0.36375,0.0,0.0,55.0,0.0,50.0
377,70.612755,45.179996,0.2,0.0,0.0,0.3625,0.0,0.0,55.0,0.0,50.0
378,69.31837,45.179996,0.19875,0.0,0.0,0.36,0.0,0.0,55.0,0.0,50.0
379,68.01879,45.179996,0.19875,0.0,0.0,0.35875,0.0,0.0,55.0,0.0,50.0
380,66.71963,45.179996,0.1975,0.0,0.0,0.3575,0.0,0.0,55.0,0.0,50.0
381,65.55388,45.179996,0.19625,0.0,0.0,0.355,0.0,0.0,55.0,0.0,50.0
382,64.25428,45.179996,0.195,0.0,0.0,0.35375,0.0,0.0,55.0,0.0,50.0
383,62.82542,45.179996,0.19375,0.0,0.0,0.35125,0.0,0.0,55.0,0.0,50.0
384,61.66044,45.179996,0.19375,0.0,0.0,0.35,0.0,0.0,55.0,0.0,50.0
385,60.360863,45.179996,0.1925,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,50.0
386,58.931957,45.179996,0.19125,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,50.0
387,57.895657,45.179996,0.19,0.0,0.0,0.345,0.0,0.0,55.0,0.0,50.0
388,56.5967,45.18,0.19,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,50.0
389,55.691025,45.1799,0.18875,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,50.0
390,55.379784,45.189056,0.1875,0.0,0.0,0.34,0.0,0.0,55.0,0.0,50.0
391,55.179985,45.84722,0.18625,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,50.0
392,55.179996,47.146526,0.18625,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,50.0
393,55.179996,48.57451,0.185,0.0,0.0,0.335,0.0,0.0,55.0,0.0,50.0
394,55.179996,49.734234,0.18375,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,50.0
395,55.179996,51.03352,0.1825,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,50.0
396,55.179996,52.332047,0.1825,0.0,0.0,0.33,0.0,0.0,55.0,0.0,50.0
397,55.179996,53.49458,0.18125,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,50.0
398,54.98886,54.780388,0.18,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,50.0
399,54.797726,56.066193,0.18,0.0,0.0,0.325,0.0,0.0,55.0,0.0,50.0
400,54.55372,57.34302,0.17875,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,50.0
401,54.30971,58.61985,0.1775,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,50.0
402,54.036133,60.023365,0.17625,0.0,0.0,0.32,0.0,0.0,55.0,0.0,50.0
403,53.82002,61.171696,0.17625,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,50.0
404,53.820004,62.47063,0.175,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,50.0
405,53.820004,63.375965,0.17375,0.0,0.0,0.315,0.0,0.0,55.0,0.0,50.0
406,53.820004,63.58819,0.17375,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,50.0
407,52.903896,63.820007,0.1725,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,50.0
408,51.60426,63.820004,0.17125,0.0,0.0,0.31,0.0,0.0,55.0,0.0,50.0
409,50.17633,63.82001,0.17125,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,50.0
410,48.876553,63.82,0.17,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,50.0
411,47.57695,63.820004,0.16875,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,50.0
412,46.279472,63.820007,0.1675,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,50.0
413,44.979694,63.820004,0.1675,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,50.0
414,43.680107,63.82,0.16625,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,50.0
415,42.51198,63.8201,0.165,0.0,0.0,0.3,0.0,0.0,55.0,0.0,50.0
416,41.082253,63.820004,0.165,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,50.0
417,39.78268,63.82,0.16375,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,50.0
418,38.614998,63.820004,0.16375,0.0,0.0,0.295,0.0,0.0,55.0,0.0,50.0
419,37.18528,63.82,0.1625,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,50.0
420,35.885727,63.820004,0.16125,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,50.0
421,34.84745,63.8201,0.16125,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,50.0
422,33.54767,63.820004,0.16,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,50.0
423,32.118214,63.820004,0.15875,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,50.0
424,30.950392,63.820004,0.15875,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,50.0
425,29.650614,63.82,0.1575,0.0,0.0,0.285,0.0,0.0,55.0,0.0,50.0
426,28.221174,63.82,0.15625,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,50.0
427,27.18281,63.820007,0.15625,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,50.0
428,25.883028,63.82,0.155,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,50.0
429,24.453527,63.820004,0.155,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,50.0
430,23.285585,63.8201,0.15375,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,50.0
431,21.985807,63.820004,0.1525,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,50.0
432,20.68621,63.820004,0.1525,0.0,0.0,0.275,0.0,0.0,55.0,0.0,50.0
433,19.388908,63.8201,0.15125,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,50.0
434,18.21909,63.82,0.15,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,50.0
435,17.699413,63.8201,0.15,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,50.0
436,17.699413,63.8201,0.14875,0.0,0.0,0.27,0.0,0.0,55.0,0.0,50.0
437,16.859028,64.16905,0.14875,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,50.0
438,16.859028,64.16905,0.1475,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,50.0
439,16.859028,64.16905,0.1475,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,50.0
440,16.859028,64.16905,0.14625,0.0,0.0,0.265,0.0,0.0,55.0,0.0,50.0
441,16.859028,64.16905,0.145,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,50.0
442,16.599041,64.16905,0.145,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,50.0
443,16.599041,64.16905,0.14375,0.0,0.0,0.26,0.0,0.0,55.0,0.0,50.0
444,16.599041,64.16905,0.14375,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,50.0
445,16.599041,64.16905,0.1425,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,50.0
446,16.599041,64.16905,0.14125,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,50.0
447,16.339054,64.16905,0.14125,0.0,0.0,0.255,0.0,0.0,55.0,0.0,50.0
448,16.339054,64.16905,0.14,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,50.0
449,17.627134,63.99389,0.14,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,50.0
450,18.915213,63.820015,0.13875,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,50.0
451,20.085037,63.82,0.13875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,50.0
452,21.514568,63.820004,0.1375,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,50.0
453,22.812315,63.820004,0.1375,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,50.0
454,24.112093,63.820004,0.13625,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,50.0
455,25.541569,63.82,0.135,0.0,0.0,0.245,0.0,0.0,55.0,0.0,50.0
456,26.579918,63.8201,0.135,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,50.0
457,27.879702,63.820004,0.13375,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,50.0
458,29.3092,63.82,0.13375,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,50.0
459,30.477123,63.820004,0.1325,0.0,0.0,0.24,0.0,0.0,55.0,0.0,50.0
460,31.776901,63.82,0.1325,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,50.0
461,33.0765,63.820004,0.13125,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,50.0
462,34.373768,63.820004,0.13125,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
463,35.67354,63.820004,0.13,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
464,36.97312,63.820004,0.13,0.0,0.0,0.235,0.0,0.0,55.0,0.0,50.0
465,38.141098,63.820004,0.12875,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,50.0
466,39.440876,63.820004,0.12875,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,50.0
467,40.74048,63.820004,0.1275,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,50.0
468,42.037983,63.820004,0.1275,0.0,0.0,0.23,0.0,0.0,55.0,0.0,50.0
469,43.337753,63.820004,0.12625,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,50.0
470,44.63734,63.82,0.12625,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,50.0
471,45.805485,63.820004,0.125,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,50.0
472,47.23521,63.820004,0.125,0.0,0.0,0.225,0.0,0.0,55.0,0.0,50.0
473,48.534782,63.82,0.12375,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,50.0
474,49.70249,63.820004,0.12375,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
475,51.00225,63.82,0.1225,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
476,52.431618,63.820004,0.1225,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,50.0
477,53.33965,63.820004,0.12125,0.0,0.0,0.22,0.0,0.0,55.0,0.0,50.0
478,53.56027,63.820004,0.12125,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,50.0
479,53.820007,62.856705,0.12,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,50.0
480,53.820004,61.691162,0.12,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,50.0
481,53.820004,60.391582,0.11875,0.0,0.0,0.215,0.0,0.0,55.0,0.0,50.0
482,53.82,59.092403,0.11875,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
483,53.8201,57.798157,0.1175,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
484,53.82,56.498585,0.1175,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,50.0
485,53.820004,55.199432,0.11625,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,50.0
486,53.820004,54.033684,0.11625,0.0,0.0,0.21,0.0,0.0,55.0,0.0,50.0
487,54.01946,52.74914,0.115,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,50.0
488,54.218914,51.4646,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
489,54.48794,50.060207,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
490,54.708054,48.91116,0.11375,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,50.0
491,54.9568,47.635246,0.11375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,50.0
492,55.17998,46.35937,0.1125,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,50.0
493,55.179993,45.715008,0.1125,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,50.0
494,55.181305,45.403088,0.11125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
495,56.14734,45.179993,0.11125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
496,57.313408,45.179996,0.11,0.0,0.0,0.2,0.0,0.0,55.0,0.0,50.0
497,58.612995,45.179996,0.11,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,50.0
498,59.912193,45.18,0.10875,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,50.0
499,61.207306,45.179993,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
500,62.50689,45.179996,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
501,63.93572,45.18,0.1075,0.0,0.0,0.195,0.0,0.0,55.0,0.0,50.0
502,64.97217,45.179996,0.1075,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,50.0
503,66.27176,45.179996,0.10625,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
504,67.70073,45.179996,0.10625,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
505,68.86631,45.179996,0.105,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,50.0
506,70.152,44.988083,0.105,0.0,0.0,0.19,0.0,0.0,55.0,0.0,50.0
507,71.43769,44.796165,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
508,72.71612,44.560688,0.10375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
509,73.99455,44.325207,0.10375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,50.0
510,75.272285,44.086002,0.1025,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,50.0
511,76.550026,43.846798,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
512,77.97986,43.830437,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
513,79.2797,43.820004,0.10125,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,50.0
514,80.44901,43.820004,0.10125,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,50.0
515,81.74888,43.82,0.1,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
516,83.17847,43.820004,0.1,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
517,83.53255,43.820004,0.1,0.0,0.0,0.18,0.0,0.0,55.0,0.0,50.0
518,83.82,43.107773,0.09875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,50.0
519,83.82001,42.462044,0.09875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
520,83.82001,41.16247,0.0975,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
521,83.82001,39.863304,0.0975,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,50.0
522,83.8201,38.6971,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
523,83.80979,38.37135,0.09625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
524,82.88871,37.462627,0.09625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,50.0
525,81.861786,36.46758,0.095,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
526,80.928215,35.56299,0.095,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
527,80.83546,35.471916,0.095,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,50.0
528,80.24073,35.17999,0.09375,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
529,78.941025,35.179996,0.09375,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
530,78.5514,35.179996,0.09375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,50.0
531,78.5514,35.179996,0.0925,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
532,78.5514,35.179996,0.0925,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
533,79.061485,35.079067,0.09125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,50.0
534,80.29637,34.672993,0.09125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
535,80.663925,33.891594,0.09125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
536,80.663925,33.891594,0.09,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,50.0
537,80.663925,33.891594,0.09,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
538,80.92391,33.891594,0.09,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
539,80.92391,33.891594,0.08875,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,50.0
540,80.92391,33.891594,0.08875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
541,81.1839,33.891594,0.08875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
542,80.9697,33.744247,0.0875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,50.0
543,81.783394,34.15159,0.0875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
544,81.912605,34.65525,0.0875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
545,82.68,35.704506,0.08625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,50.0
546,83.161705,37.050858,0.08625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
547,83.51203,38.030018,0.085,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
548,83.666664,38.22406,0.085,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
549,83.82001,39.343987,0.085,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
550,83.82001,40.643215,0.08375,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,50.0
551,83.8201,41.939365,0.08375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
552,83.82001,43.23635,0.08375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
553,83.781815,43.680172,0.0825,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
554,82.62706,43.820004,0.0825,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
555,81.32729,43.82,0.0825,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,50.0
556,80.93759,43.8201,0.08125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
557,79.654175,44.02665,0.08125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
558,78.37075,44.233204,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
559,77.09246,44.46942,0.08,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
560,75.81416,44.70564,0.08,0.0,0.0,0.145,0.0,0.0,55.0,0.0,50.0
561,74.53643,44.944855,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
562,73.2587,45.17998,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
563,71.95911,45.179996,0.07875,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,50.0
