t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8674235,50.994305,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
282,3.8532455,52.424164,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.8506677,52.68414,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
284,3.8506677,52.68414,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
285,3.8506677,52.68414,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
286,3.8429344,53.46406,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
287,3.8418581,52.164127,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
288,3.8406742,50.7342,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
289,3.8402436,50.214226,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
290,3.840167,48.91429,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
291,3.8400826,47.48436,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
292,3.8400137,46.31442,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
293,3.8400095,45.014484,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
294,3.8400044,43.584557,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
295,3.8400009,42.54461,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
296,4.023557,41.257698,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
297,4.2254686,39.8421,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
298,4.1799912,38.58786,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.1799927,37.68542,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.644195,36.530407,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
301,5.116875,35.604156,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
302,5.1801214,35.397232,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
303,6.299677,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
304,7.4673405,35.179996,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
305,8.767117,35.179996,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
306,10.066706,35.18,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
307,11.234853,35.179996,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
308,12.534634,35.18,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
309,13.834239,35.179996,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
310,15.1319895,35.179996,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
311,16.431767,35.179996,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
312,17.73136,35.179996,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
313,18.907976,35.179996,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
314,20.20656,35.18,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
315,20.550003,35.18,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
316,21.438519,36.21447,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
317,22.249672,37.230274,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
318,22.898596,38.04292,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
319,23.27604,38.141006,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
320,23.601807,38.180695,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
321,23.82001,39.137352,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
322,23.820002,40.565334,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
323,23.820002,41.862267,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
324,23.820002,43.16187,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
325,23.820002,44.590805,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
326,23.820002,45.88511,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
327,23.887793,47.183273,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
328,23.90813,47.572723,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
329,24.064743,48.716976,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
330,24.179981,49.355038,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
331,24.217669,49.679466,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
332,25.027452,49.891636,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
333,25.179968,50.38426,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
334,25.179968,50.584587,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
335,25.819399,51.390747,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
336,26.312578,52.306316,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
337,27.16229,52.631905,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
338,27.16229,52.631905,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
339,27.16229,52.631905,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
340,27.422277,52.631905,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
341,27.422277,52.631905,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
342,27.422277,52.631905,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
343,27.682264,52.631905,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
344,27.763731,51.98706,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
345,27.763731,51.98706,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
346,27.763731,51.98706,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
347,27.763731,51.98706,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
348,27.503744,51.98706,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
349,27.5971,51.896603,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
350,27.042192,51.017075,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
351,25.758675,50.820015,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
352,25.434114,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
353,25.179985,50.160007,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
354,24.592588,49.881756,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
355,24.384064,49.815887,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
356,24.115932,49.19975,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
357,23.968916,48.044033,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
358,23.831415,46.75139,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
359,23.820011,46.36428,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
360,23.820002,45.06469,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
361,23.820002,43.635822,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
362,23.820002,42.470642,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
363,23.820002,41.171062,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
364,23.820002,39.74215,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
365,23.820002,38.705727,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
366,23.812975,38.379433,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
367,23.812975,38.379433,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
368,23.812975,38.379433,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
369,23.812975,38.119446,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
370,23.812975,38.119446,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
371,24.661522,37.13466,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
372,25.510069,36.149876,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
373,26.358616,35.165092,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
374,26.698034,34.77118,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
375,27.136618,33.547466,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
376,27.268192,33.18035,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
377,27.713003,31.958887,0.20125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
378,28.15071,31.01554,0.2,0.0,0.0,0.27125,0.0,0.0,133.0,-10.0,100.0
379,28.15071,31.01554,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
380,28.15071,31.01554,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
381,28.15071,31.01554,0.1975,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
382,28.15071,31.01554,0.19625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
383,28.15071,31.01554,0.195,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
384,27.890722,31.01554,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
385,28.00032,30.945633,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
386,27.10015,30.820015,0.1925,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
387,25.909782,31.342371,0.19125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
388,24.600378,31.916962,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
389,23.418562,32.45839,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
390,22.473108,32.89153,0.18875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
391,21.15172,33.438,0.1875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
392,20.817049,33.638195,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
393,19.72407,33.820004,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
394,19.465122,33.820004,0.185,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
395,18.169111,33.920925,0.18375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
396,16.8731,34.021847,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
397,15.45021,34.163548,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
398,14.286027,34.27948,0.18125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
399,12.992725,34.41064,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
400,11.828754,34.528687,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
401,10.533779,34.64213,0.17875,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
402,9.238804,34.755573,0.1775,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
403,7.9460306,34.891846,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
404,7.1703672,34.973606,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
405,5.7540894,35.170715,0.175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
406,5.415014,35.17996,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
407,4.824528,36.236454,0.17375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
408,4.614612,36.712173,0.1725,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
409,4.614612,36.712173,0.17125,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
410,4.741857,36.68558,0.17125,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
411,5.1496944,35.589027,0.17,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
412,5.1867723,35.377342,0.16875,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
413,6.2278156,35.179996,0.1675,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
414,7.396018,35.179996,0.1675,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
415,8.6933565,35.097885,0.16625,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
416,9.990696,35.015774,0.165,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
417,11.286077,34.90706,0.165,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
418,12.581457,34.79834,0.16375,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
419,13.8766365,34.68724,0.16375,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
420,15.171815,34.57614,0.1625,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
421,16.471739,34.57093,0.16125,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
422,17.771664,34.56572,0.16125,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
423,18.941597,34.56103,0.16,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
424,20.241531,34.560703,0.15875,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
425,21.541466,34.560375,0.15875,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
426,21.931446,34.56028,0.1575,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
427,21.931446,34.56028,0.15625,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
428,21.16996,34.729034,0.15625,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
429,21.16996,34.729034,0.155,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
430,21.16996,34.729034,0.155,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
431,21.16996,34.729034,0.15375,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
432,21.16996,34.729034,0.1525,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
433,21.429949,34.729034,0.1525,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
434,21.171356,34.755936,0.15125,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
435,22.464203,34.620373,0.15,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
436,22.852058,34.579704,0.15,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
437,24.151978,34.573345,0.14875,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
438,25.451897,34.566986,0.14875,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
439,26.621824,34.56126,0.1475,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
440,27.816166,34.048058,0.1475,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
441,28.174469,33.894096,0.14625,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
442,29.473099,33.835888,0.145,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
443,30.509836,33.820004,0.145,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
444,31.809612,33.820004,0.14375,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
445,33.1092,33.82,0.14375,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
446,34.277332,33.820004,0.1425,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
447,35.56457,34.001225,0.14125,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
448,36.841167,34.24644,0.14125,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
449,38.115578,34.502785,0.14,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
450,39.415386,34.520817,0.14,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
451,39.805332,34.526226,0.13875,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
452,39.805332,34.526226,0.13875,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
453,40.1658,34.67505,0.1375,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
454,41.463737,34.603054,0.1375,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
455,41.982914,34.574257,0.13625,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
456,41.982914,34.574257,0.135,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
457,42.18968,34.421463,0.135,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
458,43.104454,33.553486,0.13375,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
459,43.193016,33.368637,0.13375,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
460,44.14632,32.499405,0.1325,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
461,45.2149,31.549234,0.1325,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
462,45.89491,30.944578,0.13125,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,95.0
463,47.191654,30.853573,0.13125,0.0,0.0,0.38,0.0,0.0,133.0,0.0,95.0
464,47.969326,30.820007,0.13,0.0,0.0,0.3775,0.0,0.0,134.0,0.0,95.0
465,47.969326,30.820007,0.13,0.0,0.0,0.37625,0.0,0.0,144.0,0.0,95.0
466,47.969326,30.820007,0.12875,0.0,0.0,0.37375,0.0,0.0,144.0,0.0,95.0
467,47.969326,30.820007,0.12875,0.0,0.0,0.3725,0.0,0.0,144.0,0.0,95.0
468,47.969326,30.820007,0.1275,0.0,0.0,0.37,0.0,0.0,144.0,0.0,95.0
469,47.969326,31.079994,0.1275,0.0,0.0,0.36875,0.0,0.0,144.0,0.0,95.0
470,47.969326,31.079994,0.12625,0.0,0.0,0.36625,0.0,0.0,144.0,0.0,95.0
471,47.969326,31.079994,0.12625,0.0,0.0,0.365,0.0,0.0,144.0,0.0,95.0
472,47.969326,31.079994,0.125,0.0,0.0,0.3625,0.0,0.0,144.0,0.0,95.0
473,48.056408,30.983479,0.125,0.0,0.0,0.36125,0.0,0.0,144.0,0.0,95.0
474,46.763306,30.850348,0.12375,0.0,0.0,0.36,0.0,0.0,144.0,0.0,95.0
475,46.375378,30.820011,0.12375,0.0,0.0,0.3575,0.0,0.0,144.0,0.0,95.0
476,45.606583,30.82001,0.1225,0.0,0.0,0.35625,0.0,0.0,144.0,0.0,95.0
477,45.395393,30.818472,0.1225,0.0,0.0,0.35375,0.0,0.0,144.0,0.0,95.0
478,44.598595,29.98235,0.12125,0.0,0.0,0.3525,0.0,0.0,144.0,0.0,95.0
479,44.208782,29.993843,0.12125,0.0,0.0,0.35,0.0,0.0,144.0,0.0,95.0
480,44.208782,29.993843,0.12,0.0,0.0,0.34875,0.0,0.0,144.0,0.0,95.0
481,44.208782,29.993843,0.12,0.0,0.0,0.3475,0.0,0.0,144.0,0.0,95.0
482,44.208782,30.25383,0.11875,0.0,0.0,0.345,0.0,0.0,144.0,0.0,95.0
483,44.30266,30.011385,0.11875,0.0,0.0,0.34375,0.0,0.0,144.0,0.0,95.0
484,45.073273,30.4953,0.1175,0.0,0.0,0.3425,0.0,0.0,144.0,0.0,95.0
485,45.17559,30.575483,0.1175,0.0,0.0,0.34,0.0,0.0,144.0,0.0,95.0
486,45.7732,30.820007,0.11625,0.0,0.0,0.33875,0.0,0.0,144.0,0.0,95.0
487,46.651665,31.7782,0.11625,0.0,0.0,0.33625,0.0,0.0,144.0,0.0,95.0
488,47.37584,32.69708,0.115,0.0,0.0,0.335,0.0,0.0,145.0,0.0,95.0
489,48.09489,33.44838,0.115,0.0,0.0,0.33375,0.0,0.0,145.0,0.0,95.0
490,48.19611,33.643993,0.115,0.0,0.0,0.33125,0.0,0.0,145.0,0.0,95.0
491,48.19611,33.643993,0.11375,0.0,0.0,0.33,0.0,0.0,145.0,0.0,95.0
492,48.19611,33.643993,0.11375,0.0,0.0,0.32875,0.0,0.0,145.0,0.0,95.0
493,48.19611,33.90398,0.1125,0.0,0.0,0.3275,0.0,0.0,145.0,0.0,95.0
494,48.19611,33.90398,0.1125,0.0,0.0,0.325,0.0,0.0,145.0,0.0,95.0
495,48.19611,33.90398,0.11125,0.0,0.0,0.32375,0.0,0.0,145.0,0.0,95.0
496,47.936123,33.90398,0.11125,0.0,0.0,0.3225,0.0,0.0,145.0,0.0,95.0
497,46.65946,34.148853,0.11,0.0,0.0,0.32,0.0,0.0,145.0,0.0,95.0
498,46.277767,34.179974,0.11,0.0,0.0,0.31875,0.0,0.0,145.0,0.0,95.0
499,45.921642,33.636253,0.10875,0.0,0.0,0.3175,0.0,0.0,145.0,0.0,95.0
500,45.820065,33.434395,0.10875,0.0,0.0,0.31625,0.0,0.0,145.0,0.0,95.0
501,44.83351,33.179993,0.10875,0.0,0.0,0.31375,0.0,0.0,145.0,0.0,95.0
502,43.668373,33.179996,0.1075,0.0,0.0,0.3125,0.0,0.0,145.0,0.0,95.0
503,43.455284,33.179996,0.1075,0.0,0.0,0.31125,0.0,0.0,145.0,0.0,95.0
504,42.58187,34.06979,0.10625,0.0,0.0,0.31,0.0,0.0,145.0,0.0,95.0
505,42.40066,34.18565,0.10625,0.0,0.0,0.3075,0.0,0.0,145.0,0.0,95.0
506,42.246723,34.286095,0.105,0.0,0.0,0.30625,0.0,0.0,145.0,0.0,95.0
507,40.820404,34.387653,0.105,0.0,0.0,0.305,0.0,0.0,145.0,0.0,95.0
508,39.523754,34.47998,0.105,0.0,0.0,0.30375,0.0,0.0,145.0,0.0,95.0
509,39.134758,34.50768,0.10375,0.0,0.0,0.30125,0.0,0.0,145.0,0.0,95.0
510,39.134758,34.50768,0.10375,0.0,0.0,0.3,0.0,0.0,145.0,0.0,95.0
511,38.616096,34.54461,0.1025,0.0,0.0,0.29875,0.0,0.0,145.0,0.0,95.0
512,38.616096,34.54461,0.1025,0.0,0.0,0.2975,0.0,0.0,145.0,0.0,95.0
513,38.616096,34.54461,0.1025,0.0,0.0,0.29625,0.0,0.0,145.0,0.0,95.0
514,38.616096,34.54461,0.10125,0.0,0.0,0.29375,0.0,0.0,145.0,0.0,95.0
515,38.616096,34.54461,0.10125,0.0,0.0,0.2925,0.0,0.0,145.0,0.0,95.0
516,38.35611,34.54461,0.1,0.0,0.0,0.29125,0.0,0.0,145.0,0.0,95.0
517,38.35611,34.54461,0.1,0.0,0.0,0.29,0.0,0.0,145.0,0.0,95.0
518,37.335945,34.342735,0.1,0.0,0.0,0.28875,0.0,0.0,145.0,0.0,95.0
519,36.061836,34.084892,0.09875,0.0,0.0,0.2875,0.0,0.0,145.0,0.0,95.0
520,34.787888,33.826263,0.09875,0.0,0.0,0.285,0.0,0.0,145.0,0.0,95.0
521,33.48808,33.820004,0.0975,0.0,0.0,0.28375,0.0,0.0,145.0,0.0,95.0
522,32.188484,33.820004,0.0975,0.0,0.0,0.2825,0.0,0.0,145.0,0.0,95.0
523,31.02019,33.820007,0.0975,0.0,0.0,0.28125,0.0,0.0,145.0,0.0,95.0
524,29.720829,33.82,0.09625,0.0,0.0,0.28,0.0,0.0,145.0,0.0,95.0
525,28.682848,33.820007,0.09625,0.0,0.0,0.27875,0.0,0.0,145.0,0.0,95.0
526,28.682848,33.820007,0.095,0.0,0.0,0.2775,0.0,0.0,145.0,0.0,95.0
527,28.682848,33.820007,0.095,0.0,0.0,0.27625,0.0,0.0,145.0,0.0,95.0
528,28.422861,33.820007,0.095,0.0,0.0,0.275,0.0,0.0,145.0,0.0,95.0
529,28.422861,33.820007,0.09375,0.0,0.0,0.2725,0.0,0.0,145.0,0.0,95.0
530,28.422861,33.820007,0.09375,0.0,0.0,0.27125,0.0,0.0,145.0,0.0,95.0
531,28.162874,33.820007,0.09375,0.0,0.0,0.27,0.0,0.0,145.0,0.0,95.0
532,28.179996,32.521057,0.0925,0.0,0.0,0.26875,0.0,0.0,145.0,0.0,95.0
533,28.179996,31.097631,0.0925,0.0,0.0,0.2675,0.0,0.0,145.0,0.0,95.0
534,28.179996,31.097631,0.09125,0.0,0.0,0.26625,0.0,0.0,145.0,0.0,95.0
535,28.179996,31.097631,0.09125,0.0,0.0,0.265,0.0,0.0,145.0,0.0,95.0
536,28.179996,31.097631,0.09125,0.0,0.0,0.26375,0.0,0.0,145.0,0.0,95.0
537,28.179996,31.097631,0.09,0.0,0.0,0.2625,0.0,0.0,145.0,0.0,95.0
538,28.179996,31.097631,0.09,0.0,0.0,0.26125,0.0,0.0,145.0,0.0,95.0
539,27.92001,31.097631,0.09,0.0,0.0,0.26,0.0,0.0,145.0,0.0,95.0
540,28.10999,30.920145,0.08875,0.0,0.0,0.25875,0.0,0.0,145.0,0.0,95.0
541,27.076859,30.820011,0.08875,0.0,0.0,0.2575,0.0,0.0,145.0,0.0,95.0
542,25.888119,31.346062,0.08875,0.0,0.0,0.25625,0.0,0.0,145.0,0.0,95.0
543,24.699379,31.87211,0.0875,0.0,0.0,0.255,0.0,0.0,145.0,0.0,95.0
544,23.399279,32.467457,0.0875,0.0,0.0,0.25375,0.0,0.0,145.0,0.0,95.0
545,22.453753,32.900433,0.0875,0.0,0.0,0.2525,0.0,0.0,145.0,0.0,95.0
546,21.252266,33.39668,0.08625,0.0,0.0,0.25125,0.0,0.0,145.0,0.0,95.0
547,21.011969,33.49593,0.08625,0.0,0.0,0.25,0.0,0.0,145.0,0.0,95.0
548,20.794743,33.63878,0.085,0.0,0.0,0.24875,0.0,0.0,145.0,0.0,95.0
549,19.705961,33.820004,0.085,0.0,0.0,0.2475,0.0,0.0,145.0,0.0,95.0
550,19.447105,33.820004,0.085,0.0,0.0,0.24625,0.0,0.0,145.0,0.0,95.0
551,18.151144,33.92157,0.08375,0.0,0.0,0.245,0.0,0.0,145.0,0.0,95.0
552,16.855183,34.023132,0.08375,0.0,0.0,0.24375,0.0,0.0,145.0,0.0,95.0
553,15.56167,34.15218,0.08375,0.0,0.0,0.2425,0.0,0.0,145.0,0.0,95.0
554,14.268156,34.281227,0.0825,0.0,0.0,0.24125,0.0,0.0,145.0,0.0,95.0
555,12.974858,34.41242,0.0825,0.0,0.0,0.24,0.0,0.0,145.0,0.0,95.0
556,11.810889,34.53049,0.0825,0.0,0.0,0.23875,0.0,0.0,145.0,0.0,95.0
557,10.515904,34.643826,0.08125,0.0,0.0,0.2375,0.0,0.0,145.0,0.0,95.0
558,9.22092,34.757164,0.08125,0.0,0.0,0.23625,0.0,0.0,145.0,0.0,95.0
559,7.9281645,34.893597,0.08125,0.0,0.0,0.235,0.0,0.0,145.0,0.0,95.0
560,7.152511,34.975456,0.08,0.0,0.0,0.23375,0.0,0.0,145.0,0.0,95.0
561,5.86505,35.155106,0.08,0.0,0.0,0.2325,0.0,0.0,145.0,0.0,95.0
