t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.82,52.665615,0.345,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
282,53.82,51.236805,0.34375,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
283,53.8201,50.200703,0.3425,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
284,53.8201,50.200703,0.34,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
285,53.8201,50.200703,0.33875,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
286,54.080086,50.200703,0.33625,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
287,54.437923,48.95099,0.335,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
288,54.795765,47.70128,0.33375,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
289,55.179974,46.32659,0.33125,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
290,55.179993,45.68296,0.33,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
291,55.191246,45.373886,0.32875,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
292,56.23554,45.179993,0.3275,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
293,57.400074,45.179996,0.325,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
294,57.400074,45.179996,0.32375,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
295,57.400074,45.179996,0.3225,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
296,57.66006,45.179996,0.32,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,58.959583,45.179996,0.31875,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,60.388245,45.18,0.3175,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
299,61.164593,45.17999,0.31625,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
300,62.464184,45.179996,0.31375,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
301,63.763947,45.179993,0.3125,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
302,65.05884,45.179996,0.31125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
303,66.35841,45.18,0.31,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
304,67.65758,45.18,0.3075,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
305,68.82363,45.179996,0.30625,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
306,68.82363,45.179996,0.305,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
307,68.82363,45.179996,0.30375,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
308,69.08362,45.179996,0.30125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,70.38316,45.179996,0.3,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,71.68221,45.179996,0.29875,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
311,72.71759,45.179996,0.2975,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
312,74.01717,45.179996,0.29625,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
313,75.316345,45.179996,0.29375,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
314,76.61051,45.179996,0.2925,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
315,77.91008,45.18,0.29125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,79.20923,45.179996,0.29,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,80.37499,45.179996,0.28875,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
318,80.37499,45.179996,0.2875,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
319,80.37499,45.179996,0.285,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
320,80.63498,45.179996,0.28375,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
321,81.9298,44.57326,0.2825,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
322,83.10691,44.021683,0.28125,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,83.34233,43.911366,0.28,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,83.555565,43.820057,0.27875,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
325,83.82,42.964222,0.2775,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
326,83.82001,42.448437,0.27625,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
327,83.82001,42.448437,0.275,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,83.82001,42.448437,0.2725,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,83.82001,42.18845,0.27125,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
330,83.82001,40.759064,0.27,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
331,83.82,39.460186,0.26875,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
332,83.820015,38.683727,0.2675,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
333,83.820015,38.683727,0.26625,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
334,83.820015,38.683727,0.265,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
335,83.820015,38.683727,0.26375,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
336,83.820015,38.42374,0.2625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
337,83.820015,38.42374,0.26125,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
338,83.820015,38.42374,0.26,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
339,84.08,38.42374,0.25875,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
340,84.22725,37.00141,0.2575,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
341,84.36111,35.70839,0.25625,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
342,84.45481,34.803272,0.255,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
343,83.734024,33.72147,0.25375,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
344,83.373634,33.18057,0.2525,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
345,82.483055,32.233624,0.25125,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
346,82.12682,31.854847,0.25,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
347,81.22433,31.971104,0.24875,0.0,0.0,0.1825,0.0,0.0,23.0,0.0,80.0
348,81.22433,31.971104,0.2475,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
349,81.22433,31.971104,0.24625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
350,81.22433,31.971104,0.245,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
351,81.22433,31.971104,0.24375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
352,81.22433,31.971104,0.2425,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
353,81.22433,32.23109,0.24125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
354,81.76707,31.873478,0.24,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
355,81.11211,32.996353,0.23875,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
356,80.91561,33.333218,0.2375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
357,80.82005,33.54495,0.23625,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
358,79.98423,33.820007,0.235,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
359,78.684555,33.82,0.23375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
360,78.29499,33.820007,0.2325,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
361,78.29499,33.820007,0.23125,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
362,79.061554,33.96396,0.23,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
363,80.27767,34.42318,0.22875,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
364,81.69915,34.48237,0.2275,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
365,82.99858,34.518642,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
366,84.16807,34.55129,0.22625,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
367,85.467995,34.554016,0.225,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
368,86.76793,34.556744,0.22375,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
369,88.06786,34.559467,0.2225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
370,89.3678,34.559635,0.22125,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
371,90.79773,34.559822,0.22,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
372,91.96767,34.55997,0.21875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
373,93.2676,34.559982,0.2175,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
374,94.567535,34.559994,0.2175,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
375,94.95752,34.559994,0.21625,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
376,94.95752,34.559994,0.215,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
377,94.95752,34.559994,0.21375,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
378,94.95752,34.300007,0.2125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
379,95.06207,32.87391,0.21125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
380,95.15713,31.577454,0.21,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
381,95.17999,30.929895,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
382,95.17999,29.63012,0.20875,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
383,95.18,28.330528,0.2075,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
384,95.17999,27.162336,0.20625,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
385,95.18,25.732708,0.205,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
386,95.17999,24.43346,0.20375,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
387,95.17999,24.044662,0.20375,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
388,95.17999,24.044662,0.2025,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
389,95.17999,24.044662,0.20125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
390,94.920006,24.044662,0.2,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
391,93.62693,23.911297,0.19875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
392,92.46376,23.82001,0.19875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
393,91.16417,23.820002,0.1975,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
394,89.86497,23.820002,0.19625,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
395,88.56955,23.820002,0.195,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
396,87.34341,24.251743,0.19375,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
397,86.11726,24.683489,0.19375,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
398,84.76851,25.15841,0.1925,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
399,84.76851,25.15841,0.19125,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
400,84.76851,25.15841,0.19,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
401,84.50852,25.15841,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
402,83.20911,25.179998,0.18875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
403,81.91076,25.179998,0.1875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
404,80.878784,25.179998,0.18625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
405,79.579475,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
406,78.2809,25.179998,0.185,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
407,76.99113,25.179998,0.18375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
408,75.56251,25.179998,0.1825,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
409,74.266266,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
410,74.01031,25.179998,0.18125,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
411,74.01031,25.179998,0.18,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
412,74.01031,25.179998,0.18,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
413,74.01031,24.920012,0.17875,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
414,73.8253,23.633308,0.1775,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
415,73.820015,23.250063,0.17625,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
416,73.82,21.950766,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
417,73.82001,20.522665,0.175,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
418,73.82001,19.489336,0.17375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
419,73.82001,18.191278,0.17375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
420,73.82,16.89532,0.1725,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
421,73.82001,15.619655,0.17125,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
422,73.78188,15.324436,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
423,73.78188,15.324436,0.17,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
424,73.78188,15.324436,0.16875,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
425,73.78188,15.064449,0.1675,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
426,73.146255,15.179979,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
427,71.84668,15.179998,0.16625,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
428,70.54754,15.179998,0.165,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
429,69.38183,15.179998,0.165,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
430,67.95236,15.179999,0.16375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
431,66.65325,15.179999,0.16375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
432,65.48852,15.179999,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
433,64.19132,15.179999,0.16125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,64.06269,15.179999,0.16125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,64.06269,15.179999,0.16,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
436,64.178894,13.7548,0.15875,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
437,64.24227,12.977418,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
438,64.474815,11.698452,0.1575,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
439,64.68411,10.547383,0.15625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
440,64.9468,9.141791,0.15625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
441,65.179985,7.8639812,0.155,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
442,65.18,6.5642076,0.155,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
443,65.18,5.134747,0.15375,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
444,65.17999,4.096666,0.1525,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
445,65.17999,4.096666,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
446,65.17999,4.096666,0.15125,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,64.920006,4.096666,0.15,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,63.623592,4.00105,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
449,62.32718,3.9054337,0.14875,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
450,61.678974,3.8576255,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
451,60.37905,3.8520086,0.1475,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
452,59.07913,3.8463917,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
453,57.909195,3.8413363,0.14625,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,56.60926,3.8409176,0.145,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,55.309326,3.840499,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
456,54.00939,3.8400805,0.14375,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
457,54.00939,3.8400805,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
458,54.00939,3.8400805,0.1425,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
459,53.749405,3.8400805,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
460,52.44947,3.8400533,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,51.149536,3.840026,0.14,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,50.10959,3.8400042,0.14,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
463,48.80965,3.840003,0.13875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
464,47.509716,3.8400016,0.13875,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
465,46.339775,3.8400004,0.4,0.0,0.0,0.7,0.0,0.0,33.0,5.0,65.0
466,46.339775,3.8400004,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
467,46.339775,3.8400004,0.39625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
468,46.339775,3.8400004,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
469,46.339775,3.8400004,0.3925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
470,46.07979,3.8400004,0.39,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
471,46.07979,3.8400004,0.38875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
472,46.07979,3.8400004,0.38625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
473,46.07979,3.8400004,0.38375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
474,45.8198,3.8400004,0.3825,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
475,45.8198,3.8400004,0.38,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
476,45.366924,5.0584965,0.37875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
477,45.179996,6.141526,0.37625,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
478,45.179996,7.046439,0.375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
479,45.179996,7.046439,0.3725,0.0,0.0,0.895,0.0,0.0,33.0,0.0,55.0
480,45.179996,7.046439,0.37125,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,55.0
481,44.92001,7.046439,0.36875,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,55.0
482,44.679512,7.145207,0.3675,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,55.0
483,44.367176,7.193006,0.365,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
484,44.177006,7.4185553,0.36375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
485,44.179996,8.717156,0.3625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
486,44.179996,9.365337,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
487,44.179996,9.365337,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,45.0
488,44.179996,9.365337,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,45.0
489,44.179996,9.625324,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,45.0
490,45.0023,9.820007,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,45.0
491,45.0023,9.820007,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,45.0
492,45.0023,9.820007,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,45.0
493,45.0023,10.079994,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
494,45.159412,10.436926,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
495,45.198124,10.64789,0.0,0.95625,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
496,45.81427,10.8200035,0.0,0.95125,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
497,45.81427,10.8200035,0.0,0.94625,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
498,45.81427,10.8200035,0.0,0.94125,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
499,46.074257,10.8200035,0.0,0.9375,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
500,46.077457,11.20997,0.0,0.9325,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
501,46.94563,12.177497,0.0,0.9275,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
502,47.900616,13.241777,0.0,0.9225,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
503,48.07425,13.435284,0.0,0.91875,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
504,48.07425,13.435284,0.0,0.91375,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
505,48.07425,13.435284,0.0,0.90875,0.0,0.0,0.905,0.0,33.0,0.0,45.0
506,47.814262,13.435284,0.0,0.905,0.0,0.0,0.9,0.0,33.0,0.0,45.0
507,46.85708,14.497587,0.0,0.9,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
508,46.247955,15.173597,0.0,0.89625,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
509,45.909096,16.428589,0.0,0.89125,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
510,45.53635,17.80908,0.0,0.8875,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
511,45.366142,18.159958,0.0,0.8825,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
512,45.17999,18.99276,0.0,0.8775,0.0,0.2,0.0,0.0,33.0,0.0,45.0
513,45.17999,18.99276,0.0,0.87375,0.0,0.19875,0.0,0.0,33.0,0.0,45.0
514,45.17999,18.99276,0.0,0.86875,0.0,0.1975,0.0,0.0,33.0,0.0,45.0
515,45.17999,18.99276,0.0,0.865,0.0,0.1975,0.0,0.0,33.0,0.0,45.0
516,45.17999,18.99276,0.0,0.86125,0.0,0.19625,0.0,0.0,33.0,0.0,45.0
517,45.17999,18.99276,0.0,0.85625,0.0,0.195,0.0,0.0,33.0,0.0,45.0
518,45.17999,18.99276,0.0,0.8525,0.0,0.19375,0.0,0.0,33.0,0.0,45.0
519,45.17999,18.732773,0.0,0.8475,0.0,0.1925,0.0,0.0,33.0,0.0,45.0
520,45.17999,18.605108,0.0,0.84375,0.0,0.1925,0.0,0.0,33.0,0.0,45.0
521,45.17999,18.605108,0.0,0.84,0.0,0.19125,0.0,0.0,33.0,0.0,45.0
522,45.17999,18.605108,0.0,0.835,0.0,0.19,0.0,0.0,33.0,0.0,45.0
523,45.17999,18.34512,0.0,0.83125,0.0,0.18875,0.0,0.0,33.0,0.0,45.0
524,45.17999,18.34512,0.0,0.8275,0.0,0.18875,0.0,0.0,33.0,0.0,45.0
525,45.17999,18.34512,0.0,0.8225,0.0,0.1875,0.0,0.0,33.0,0.0,45.0
526,45.17999,18.085133,0.0,0.81875,0.0,0.18625,0.0,0.0,33.0,0.0,45.0
527,45.17999,18.085133,0.0,0.815,0.0,0.185,0.0,0.0,33.0,0.0,45.0
528,45.820545,18.179983,0.0,0.81,0.0,0.185,0.0,0.0,33.0,0.0,45.0
529,46.586308,17.47635,0.0,0.80625,1.0,0.18375,0.0,0.0,33.0,0.0,45.0
