t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.12625,0.325,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
282,55.179996,50.12625,0.32375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
283,55.179996,49.866264,0.3225,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
284,55.18,48.567062,0.32,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
285,55.179996,47.13937,0.31875,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
286,55.179985,46.36558,0.3175,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
287,55.179993,45.721092,0.31625,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
288,55.179993,45.408646,0.31375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
289,56.128326,45.179996,0.3125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
290,57.294632,45.179996,0.31125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
291,57.294632,45.179996,0.31,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
292,57.294632,45.179996,0.3075,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
293,57.55462,45.179996,0.30625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
294,58.85416,45.179996,0.305,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
295,60.153217,45.179996,0.30375,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
296,61.18888,45.179996,0.30125,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
297,62.48847,45.179996,0.3,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
298,63.787647,45.18,0.29875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
299,65.08189,45.1799,0.2975,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
300,66.38146,45.18,0.29625,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
301,67.68062,45.179996,0.29375,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
302,68.84637,45.179996,0.2925,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
303,68.84637,45.179996,0.29125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
304,68.84637,45.179996,0.29,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
305,69.10635,45.179996,0.28875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
306,70.40589,45.179996,0.2875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
307,71.70492,45.18,0.285,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
308,72.74002,45.179996,0.28375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
309,74.0396,45.179996,0.2825,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
310,75.46842,45.179996,0.28125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
311,76.504715,45.179996,0.28,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
312,77.7378,44.768497,0.27875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
313,79.0942,44.315853,0.2775,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
314,80.327286,43.904358,0.27625,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
315,80.45059,43.863205,0.275,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
316,80.45059,43.863205,0.2725,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
317,81.75026,43.836956,0.27125,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
318,83.17978,43.820004,0.27,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
319,83.533676,43.820004,0.26875,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
320,84.238144,42.738308,0.2675,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
321,84.35166,42.504414,0.26625,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
322,84.35166,42.504414,0.265,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
323,84.35166,42.504414,0.26375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
324,84.091675,42.504414,0.2625,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
325,84.21594,41.210434,0.26125,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
326,84.034325,39.92325,0.26,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
327,83.820015,38.643894,0.25875,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
328,83.820015,38.643894,0.2575,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,50.0
329,83.820015,38.643894,0.25625,0.0,0.0,0.46,0.0,0.0,44.0,0.0,50.0
330,83.820015,38.643894,0.255,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,50.0
331,84.08,38.643894,0.25375,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,50.0
332,83.976616,38.565094,0.2525,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,50.0
333,83.801865,38.388912,0.25125,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,50.0
334,84.028564,37.1089,0.25,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,50.0
335,84.27794,35.700882,0.24875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,50.0
336,84.43663,34.80487,0.2475,0.0,0.0,0.445,0.0,0.0,44.0,0.0,50.0
337,83.65252,33.6091,0.24625,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,50.0
338,83.367386,33.174274,0.245,0.0,0.0,0.44,0.0,0.0,44.0,0.0,50.0
339,82.38788,32.132523,0.24375,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,50.0
340,82.209785,31.943111,0.2425,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,50.0
341,81.300835,31.985853,0.24125,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,50.0
342,81.300835,31.985853,0.24,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,50.0
343,81.300835,31.985853,0.23875,0.0,0.0,0.43,0.0,0.0,55.0,0.0,50.0
344,81.300835,31.985853,0.2375,0.0,0.0,0.4275,0.0,0.0,55.0,0.0,50.0
345,81.300835,31.985853,0.23625,0.0,0.0,0.425,0.0,0.0,55.0,0.0,50.0
346,81.300835,31.985853,0.235,0.0,0.0,0.4225,0.0,0.0,55.0,0.0,50.0
347,81.04085,31.985853,0.23375,0.0,0.0,0.42125,0.0,0.0,55.0,0.0,50.0
348,81.04085,31.985853,0.2325,0.0,0.0,0.41875,0.0,0.0,55.0,0.0,50.0
349,81.04085,31.985853,0.23125,0.0,0.0,0.41625,0.0,0.0,55.0,0.0,50.0
350,81.04085,32.245842,0.23,0.0,0.0,0.415,0.0,0.0,55.0,0.0,50.0
351,81.72477,31.87089,0.22875,0.0,0.0,0.4125,0.0,0.0,55.0,0.0,50.0
352,82.77372,32.6387,0.2275,0.0,0.0,0.41,0.0,0.0,55.0,0.0,50.0
353,83.08841,32.869038,0.2275,0.0,0.0,0.40875,0.0,0.0,55.0,0.0,50.0
354,83.914444,33.87278,0.22625,0.0,0.0,0.40625,0.0,0.0,55.0,0.0,50.0
355,84.32746,34.37465,0.225,0.0,0.0,0.405,0.0,0.0,55.0,0.0,50.0
356,84.376686,35.673653,0.22375,0.0,0.0,0.4025,0.0,0.0,55.0,0.0,50.0
357,84.43083,37.102554,0.2225,0.0,0.0,0.4,0.0,0.0,55.0,0.0,50.0
358,84.47021,38.141758,0.22125,0.0,0.0,0.39875,0.0,0.0,55.0,0.0,50.0
359,84.248245,39.422604,0.22,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,50.0
360,84.00408,40.83153,0.21875,0.0,0.0,0.395,0.0,0.0,55.0,0.0,50.0
361,83.82002,41.98429,0.2175,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,50.0
362,83.82001,43.15248,0.2175,0.0,0.0,0.39,0.0,0.0,55.0,0.0,50.0
363,83.81852,43.60668,0.21625,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,50.0
364,82.82451,43.820004,0.215,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,50.0
365,81.39475,43.820004,0.21375,0.0,0.0,0.385,0.0,0.0,55.0,0.0,50.0
366,80.87519,43.820004,0.2125,0.0,0.0,0.3825,0.0,0.0,55.0,0.0,50.0
367,79.592514,44.03109,0.21125,0.0,0.0,0.38125,0.0,0.0,55.0,0.0,50.0
368,78.30983,44.242176,0.21,0.0,0.0,0.37875,0.0,0.0,55.0,0.0,50.0
369,77.03172,44.479404,0.21,0.0,0.0,0.3775,0.0,0.0,55.0,0.0,50.0
370,75.75362,44.716637,0.20875,0.0,0.0,0.375,0.0,0.0,55.0,0.0,50.0
371,74.475914,44.956005,0.2075,0.0,0.0,0.37375,0.0,0.0,55.0,0.0,50.0
372,73.198204,45.17998,0.20625,0.0,0.0,0.37125,0.0,0.0,55.0,0.0,50.0
373,71.89863,45.179996,0.205,0.0,0.0,0.37,0.0,0.0,55.0,0.0,50.0
374,70.46972,45.179996,0.20375,0.0,0.0,0.3675,0.0,0.0,55.0,0.0,50.0
375,69.305534,45.179996,0.20375,0.0,0.0,0.36625,0.0,0.0,55.0,0.0,50.0
376,68.00596,45.179996,0.2025,0.0,0.0,0.36375,0.0,0.0,55.0,0.0,50.0
377,66.70682,45.179996,0.20125,0.0,0.0,0.3625,0.0,0.0,55.0,0.0,50.0
378,65.54126,45.179996,0.2,0.0,0.0,0.36,0.0,0.0,55.0,0.0,50.0
379,64.24167,45.179996,0.19875,0.0,0.0,0.35875,0.0,0.0,55.0,0.0,50.0
380,62.942482,45.179996,0.19875,0.0,0.0,0.3575,0.0,0.0,55.0,0.0,50.0
381,61.64801,45.179996,0.1975,0.0,0.0,0.355,0.0,0.0,55.0,0.0,50.0
382,60.348434,45.18,0.19625,0.0,0.0,0.35375,0.0,0.0,55.0,0.0,50.0
383,58.919537,45.179996,0.195,0.0,0.0,0.35125,0.0,0.0,55.0,0.0,50.0
384,57.883396,45.179996,0.19375,0.0,0.0,0.35,0.0,0.0,55.0,0.0,50.0
385,56.584446,45.179996,0.19375,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,50.0
386,55.678837,45.179996,0.1925,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,50.0
387,55.463757,45.179996,0.19125,0.0,0.0,0.345,0.0,0.0,55.0,0.0,50.0
388,55.179985,45.876095,0.19,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,50.0
389,55.179996,47.175385,0.19,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,50.0
390,55.179996,48.603477,0.18875,0.0,0.0,0.34,0.0,0.0,55.0,0.0,50.0
391,55.17998,49.63734,0.1875,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,50.0
392,55.179996,50.93666,0.18625,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,50.0
393,55.17999,52.364853,0.18625,0.0,0.0,0.335,0.0,0.0,55.0,0.0,50.0
394,55.179996,53.526443,0.185,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,50.0
395,54.98673,54.81193,0.18375,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,50.0
396,54.79346,56.09742,0.1825,0.0,0.0,0.33,0.0,0.0,55.0,0.0,50.0
397,54.548702,57.374104,0.1825,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,50.0
398,54.30394,58.650787,0.18125,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,50.0
399,54.05512,59.926685,0.18,0.0,0.0,0.325,0.0,0.0,55.0,0.0,50.0
400,53.82002,61.202587,0.18,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,50.0
401,53.820004,62.501495,0.17875,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,50.0
402,53.820004,63.40621,0.1775,0.0,0.0,0.32,0.0,0.0,55.0,0.0,50.0
403,53.814648,63.615967,0.17625,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,50.0
404,52.807156,63.820007,0.17625,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,50.0
405,51.507534,63.820004,0.175,0.0,0.0,0.315,0.0,0.0,55.0,0.0,50.0
406,50.209408,63.820004,0.17375,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,50.0
407,48.90963,63.820004,0.17375,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,50.0
408,47.610023,63.820004,0.1725,0.0,0.0,0.31,0.0,0.0,55.0,0.0,50.0
409,46.312237,63.82001,0.17125,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,50.0
410,45.142418,63.82,0.17125,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,50.0
411,43.842793,63.820004,0.17,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,50.0
412,42.54452,63.820004,0.16875,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,50.0
413,41.24474,63.82,0.1675,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,50.0
414,40.075047,63.82,0.1675,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,50.0
415,38.776455,63.820004,0.16625,0.0,0.0,0.3,0.0,0.0,55.0,0.0,50.0
416,37.347443,63.820004,0.165,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,50.0
417,36.047848,63.820004,0.165,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,50.0
418,34.750465,63.820004,0.16375,0.0,0.0,0.295,0.0,0.0,55.0,0.0,50.0
419,33.45069,63.82,0.16375,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,50.0
420,32.151108,63.82,0.1625,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,50.0
421,30.98304,63.820004,0.16125,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,50.0
422,29.683262,63.820004,0.16125,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,50.0
423,28.38366,63.820004,0.16,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,50.0
424,27.086113,63.820004,0.15875,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,50.0
425,25.786339,63.820004,0.15875,0.0,0.0,0.285,0.0,0.0,55.0,0.0,50.0
426,24.486752,63.820004,0.1575,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,50.0
427,23.318583,63.820007,0.15625,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,50.0
428,22.018803,63.82,0.15625,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,50.0
429,20.719198,63.8201,0.155,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,50.0
430,19.421505,63.820004,0.155,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,50.0
431,18.121727,63.82,0.15375,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,50.0
432,17.732006,63.8201,0.1525,0.0,0.0,0.275,0.0,0.0,55.0,0.0,50.0
433,17.732006,63.8201,0.1525,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,50.0
434,16.887964,64.16011,0.15125,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,50.0
435,18.17068,63.949226,0.15,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,50.0
436,18.940308,63.822693,0.15,0.0,0.0,0.27,0.0,0.0,55.0,0.0,50.0
437,20.240107,63.82,0.14875,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,50.0
438,21.539707,63.820004,0.14875,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,50.0
439,22.837158,63.820004,0.1475,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,50.0
440,24.136932,63.82,0.1475,0.0,0.0,0.265,0.0,0.0,55.0,0.0,50.0
441,25.436518,63.820004,0.14625,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,50.0
442,26.604668,63.820004,0.145,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,50.0
443,27.904448,63.82,0.145,0.0,0.0,0.26,0.0,0.0,55.0,0.0,50.0
444,29.333939,63.820004,0.14375,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,50.0
445,30.501656,63.820004,0.14375,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,50.0
446,31.801432,63.820004,0.1425,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,50.0
447,33.101025,63.82,0.14125,0.0,0.0,0.255,0.0,0.0,55.0,0.0,50.0
448,34.269203,63.820004,0.14125,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,50.0
449,35.56899,63.82,0.14,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,50.0
450,36.99848,63.82,0.14,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,50.0
451,38.166332,63.8201,0.13875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,50.0
452,39.46611,63.82,0.13875,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,50.0
453,40.7657,63.820004,0.1375,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,50.0
454,41.933968,63.820004,0.1375,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,50.0
455,43.23375,63.820004,0.13625,0.0,0.0,0.245,0.0,0.0,55.0,0.0,50.0
456,44.66325,63.82,0.135,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,50.0
457,45.83122,63.820004,0.135,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,50.0
458,47.130997,63.82,0.13375,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,50.0
459,48.56048,63.82,0.13375,0.0,0.0,0.24,0.0,0.0,55.0,0.0,50.0
460,49.72793,63.820004,0.1325,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,50.0
461,51.027683,63.820004,0.1325,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,50.0
462,52.45704,63.82,0.13125,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
463,53.364857,63.8201,0.13125,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
464,53.58085,63.820045,0.13,0.0,0.0,0.235,0.0,0.0,55.0,0.0,50.0
465,53.820007,62.905823,0.13,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,50.0
466,53.820004,61.739918,0.12875,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,50.0
467,53.820004,60.440327,0.12875,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,50.0
468,53.820004,59.14112,0.1275,0.0,0.0,0.23,0.0,0.0,55.0,0.0,50.0
469,53.820004,57.84591,0.1275,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,50.0
470,53.820007,56.546326,0.12625,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,50.0
471,53.820004,55.24715,0.12625,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,50.0
472,53.820004,53.952896,0.125,0.0,0.0,0.225,0.0,0.0,55.0,0.0,50.0
473,54.02517,52.669254,0.125,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,50.0
474,54.23033,51.38561,0.12375,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
475,54.50119,49.981567,0.12375,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
476,54.7228,48.83281,0.1225,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,50.0
477,54.971783,47.55694,0.1225,0.0,0.0,0.22,0.0,0.0,55.0,0.0,50.0
478,55.17998,46.282352,0.12125,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,50.0
479,55.17999,45.639973,0.12125,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,50.0
480,55.20875,45.33886,0.12,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,50.0
481,56.458805,45.179996,0.12,0.0,0.0,0.215,0.0,0.0,55.0,0.0,50.0
482,57.364357,45.179996,0.11875,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
483,58.663937,45.18,0.11875,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
484,60.092854,45.179996,0.1175,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,50.0
485,61.25697,45.179996,0.1175,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,50.0
486,62.55654,45.18,0.11625,0.0,0.0,0.21,0.0,0.0,55.0,0.0,50.0
487,63.855682,45.179996,0.11625,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,50.0
488,65.02169,45.179993,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
489,66.32127,45.179996,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
490,67.750206,45.179996,0.115,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,50.0
491,68.91486,45.179996,0.11375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,50.0
492,70.20006,44.98479,0.11375,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,50.0
493,71.485245,44.789577,0.1125,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,50.0
494,72.7635,44.553123,0.1125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
495,74.04175,44.31667,0.11125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
496,75.31946,44.07733,0.11125,0.0,0.0,0.2,0.0,0.0,55.0,0.0,50.0
497,76.59717,43.837994,0.11,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,50.0
498,77.89705,43.825775,0.11,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,50.0
499,79.19691,43.82,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
500,80.36639,43.820004,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
501,81.66626,43.820004,0.10875,0.0,0.0,0.195,0.0,0.0,55.0,0.0,50.0
502,82.965996,43.820004,0.1075,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,50.0
503,83.35559,43.820004,0.1075,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
504,83.57887,43.820004,0.10625,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
505,83.82001,42.885105,0.10625,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,50.0
506,83.82001,42.498093,0.105,0.0,0.0,0.19,0.0,0.0,55.0,0.0,50.0
507,83.82001,41.19851,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
508,83.82,39.899326,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
509,83.8201,38.604786,0.10375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,50.0
510,83.818275,38.395176,0.10375,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,50.0
511,82.812805,37.396564,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
512,81.880936,36.490223,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
513,80.949066,35.583885,0.1025,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,50.0
514,80.85638,35.492744,0.10125,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,50.0
515,80.456924,35.172493,0.10125,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
516,79.028046,35.179996,0.1,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
517,78.76824,35.179996,0.1,0.0,0.0,0.18,0.0,0.0,55.0,0.0,50.0
518,78.76824,35.179996,0.1,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,50.0
519,79.14471,35.078213,0.09875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
520,80.37297,34.65254,0.09875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
521,81.67258,34.623257,0.0975,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,50.0
522,83.10214,34.591045,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
523,84.27179,34.56469,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
524,85.70171,34.56303,0.09625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,50.0
525,87.00165,34.561523,0.09625,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
526,88.041595,34.56032,0.095,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
527,89.325165,34.76592,0.095,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,50.0
528,90.60874,34.97152,0.095,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
529,91.89231,35.17712,0.09375,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
530,93.170456,34.940086,0.09375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,50.0
531,94.4486,34.703053,0.09375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
532,94.959854,34.608242,0.0925,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
533,94.959854,34.608242,0.0925,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,50.0
534,94.959854,34.608242,0.09125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
535,94.959854,34.348255,0.09125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
536,95.05282,33.051647,0.09125,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,50.0
537,95.15508,31.62538,0.09,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
538,95.17999,30.97749,0.09,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
539,95.17999,29.547768,0.09,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,50.0
540,95.18,28.248203,0.08875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
541,95.17999,27.080658,0.08875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
542,95.18,25.651043,0.08875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,50.0
543,95.17999,24.351912,0.0875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
544,95.17999,23.963642,0.0875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
545,95.17999,23.963642,0.0875,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,50.0
546,95.17999,23.963642,0.08625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
547,94.920006,23.963642,0.08625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
548,93.6236,23.867989,0.085,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
549,92.458275,23.820007,0.085,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
550,91.15869,23.820002,0.085,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,50.0
551,89.85948,23.820002,0.08375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
552,88.56416,23.820005,0.08375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
553,87.338196,24.252254,0.08375,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
554,86.112236,24.684505,0.0825,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
555,84.88627,25.116755,0.0825,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,50.0
556,84.76367,25.15998,0.0825,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
557,84.76367,25.15998,0.08125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
558,83.3343,25.179998,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
559,82.035805,25.179998,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
560,80.87419,25.179998,0.08,0.0,0.0,0.145,0.0,0.0,55.0,0.0,50.0
561,79.57489,25.179998,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
562,78.27631,25.179998,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
