t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,55.179996,50.124863,0.32375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
283,55.179996,49.864876,0.3225,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
284,55.18,48.6955,0.32,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
285,55.18,47.397095,0.31875,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
286,55.1799,46.363888,0.3175,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
287,55.179993,45.719433,0.31625,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
288,55.180202,45.40727,0.31375,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
289,56.133003,45.179996,0.3125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
290,57.29889,45.179996,0.31125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
291,57.29889,45.179996,0.31,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
292,57.29889,45.179996,0.3075,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
293,57.558876,45.179996,0.30625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
294,58.858418,45.179993,0.305,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
295,60.287086,45.179996,0.30375,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
296,61.192837,45.179993,0.30125,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
297,62.49242,45.179996,0.3,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
298,63.92126,45.179996,0.29875,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
299,65.08566,45.179996,0.2975,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
300,66.38524,45.179996,0.29625,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
301,67.68439,45.179993,0.29375,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
302,68.85022,45.179996,0.2925,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
303,68.85022,45.179996,0.29125,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
304,68.85022,45.179996,0.29,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
305,69.11021,45.179996,0.28875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
306,70.409744,45.179996,0.2875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
307,71.70877,45.18,0.285,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
308,72.74365,45.179996,0.28375,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
309,74.043236,45.18,0.2825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
310,75.34239,45.179996,0.28125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
311,76.52669,45.179993,0.28,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
312,77.75911,44.76652,0.27875,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
313,78.99154,44.35305,0.2775,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
314,80.347206,43.89823,0.27625,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
315,80.347206,43.89823,0.275,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
316,80.347206,43.89823,0.2725,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
317,80.60719,43.89823,0.27125,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
318,81.90642,43.8553,0.27,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
319,83.20561,43.820004,0.26875,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
320,83.55552,43.820004,0.2675,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
321,84.198715,42.817894,0.26625,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
322,84.36939,42.467243,0.265,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
323,84.36939,42.467243,0.26375,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
324,84.36939,42.467243,0.2625,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
325,84.109406,42.467243,0.26125,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
326,84.22161,41.17216,0.26,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
327,84.03064,39.88633,0.25875,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
328,83.82002,38.607426,0.2575,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
329,83.82002,38.607426,0.25625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,50.0
330,83.82002,38.607426,0.255,0.0,0.0,0.46,0.0,0.0,44.0,0.0,50.0
331,83.82002,38.607426,0.25375,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,50.0
332,84.08001,38.607426,0.2525,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,50.0
333,83.970924,38.536716,0.25125,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,50.0
334,83.792885,38.36534,0.25,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,50.0
335,84.02387,37.08609,0.24875,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,50.0
336,84.25486,35.806843,0.2475,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,50.0
337,84.43965,34.783447,0.24625,0.0,0.0,0.445,0.0,0.0,44.0,0.0,50.0
338,83.71967,33.701103,0.245,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,50.0
339,83.35969,33.15993,0.24375,0.0,0.0,0.44,0.0,0.0,44.0,0.0,50.0
340,82.46721,32.21478,0.2425,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,50.0
341,82.19946,31.931234,0.24125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,50.0
342,81.291,31.983316,0.24,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,50.0
343,81.291,31.983316,0.23875,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,50.0
344,81.291,31.983316,0.2375,0.0,0.0,0.43,0.0,0.0,55.0,0.0,50.0
345,81.291,31.983316,0.23625,0.0,0.0,0.4275,0.0,0.0,55.0,0.0,50.0
346,81.291,31.983316,0.235,0.0,0.0,0.425,0.0,0.0,55.0,0.0,50.0
347,81.291,31.983316,0.23375,0.0,0.0,0.4225,0.0,0.0,55.0,0.0,50.0
348,81.03101,31.983316,0.2325,0.0,0.0,0.42125,0.0,0.0,55.0,0.0,50.0
349,81.03101,31.983316,0.23125,0.0,0.0,0.41875,0.0,0.0,55.0,0.0,50.0
350,81.03101,31.983316,0.23,0.0,0.0,0.41625,0.0,0.0,55.0,0.0,50.0
351,81.03101,32.243305,0.22875,0.0,0.0,0.415,0.0,0.0,55.0,0.0,50.0
352,81.831665,31.810907,0.2275,0.0,0.0,0.4125,0.0,0.0,55.0,0.0,50.0
353,82.93191,32.72424,0.2275,0.0,0.0,0.41,0.0,0.0,55.0,0.0,50.0
354,83.769936,33.71799,0.22625,0.0,0.0,0.40875,0.0,0.0,55.0,0.0,50.0
355,84.35655,34.413616,0.225,0.0,0.0,0.40625,0.0,0.0,55.0,0.0,50.0
356,84.39679,35.71293,0.22375,0.0,0.0,0.405,0.0,0.0,55.0,0.0,50.0
357,84.43702,37.01224,0.2225,0.0,0.0,0.4025,0.0,0.0,55.0,0.0,50.0
358,84.473236,38.18162,0.22125,0.0,0.0,0.4,0.0,0.0,55.0,0.0,50.0
359,84.24823,39.461933,0.22,0.0,0.0,0.39875,0.0,0.0,55.0,0.0,50.0
360,84.000725,40.87028,0.21875,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,50.0
361,83.82002,42.022564,0.2175,0.0,0.0,0.395,0.0,0.0,55.0,0.0,50.0
362,83.82001,43.189972,0.2175,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,50.0
363,83.801285,43.649067,0.21625,0.0,0.0,0.39,0.0,0.0,55.0,0.0,50.0
364,82.70343,43.820007,0.215,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,50.0
365,81.273705,43.820004,0.21375,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,50.0
366,80.88408,43.820004,0.2125,0.0,0.0,0.385,0.0,0.0,55.0,0.0,50.0
367,79.60129,44.030437,0.21125,0.0,0.0,0.3825,0.0,0.0,55.0,0.0,50.0
368,78.3185,44.24087,0.21,0.0,0.0,0.38125,0.0,0.0,55.0,0.0,50.0
369,77.04037,44.477966,0.21,0.0,0.0,0.37875,0.0,0.0,55.0,0.0,50.0
370,75.76224,44.71506,0.20875,0.0,0.0,0.3775,0.0,0.0,55.0,0.0,50.0
371,74.35676,44.978344,0.2075,0.0,0.0,0.375,0.0,0.0,55.0,0.0,50.0
372,73.20682,45.17998,0.20625,0.0,0.0,0.37375,0.0,0.0,55.0,0.0,50.0
373,71.90724,45.179996,0.205,0.0,0.0,0.37125,0.0,0.0,55.0,0.0,50.0
374,70.60815,45.18,0.20375,0.0,0.0,0.37,0.0,0.0,55.0,0.0,50.0
375,69.313866,45.179993,0.20375,0.0,0.0,0.3675,0.0,0.0,55.0,0.0,50.0
376,68.0143,45.179996,0.2025,0.0,0.0,0.36625,0.0,0.0,55.0,0.0,50.0
377,66.58541,45.179996,0.20125,0.0,0.0,0.36375,0.0,0.0,55.0,0.0,50.0
378,65.54946,45.179996,0.2,0.0,0.0,0.3625,0.0,0.0,55.0,0.0,50.0
379,64.24988,45.179996,0.19875,0.0,0.0,0.36,0.0,0.0,55.0,0.0,50.0
380,62.821022,45.179996,0.19875,0.0,0.0,0.35875,0.0,0.0,55.0,0.0,50.0
381,61.656128,45.179996,0.1975,0.0,0.0,0.3575,0.0,0.0,55.0,0.0,50.0
382,60.35655,45.179996,0.19625,0.0,0.0,0.355,0.0,0.0,55.0,0.0,50.0
383,58.927727,45.179996,0.195,0.0,0.0,0.35375,0.0,0.0,55.0,0.0,50.0
384,57.89148,45.179996,0.19375,0.0,0.0,0.35125,0.0,0.0,55.0,0.0,50.0
385,56.722298,45.179996,0.19375,0.0,0.0,0.35,0.0,0.0,55.0,0.0,50.0
386,55.686787,45.179996,0.1925,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,50.0
387,55.376087,45.1905,0.19125,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,50.0
388,55.179985,45.855354,0.19,0.0,0.0,0.345,0.0,0.0,55.0,0.0,50.0
389,55.179996,47.284447,0.19,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,50.0
390,55.179996,48.582874,0.18875,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,50.0
391,55.179996,49.616516,0.1875,0.0,0.0,0.34,0.0,0.0,55.0,0.0,50.0
392,55.18,50.91584,0.18625,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,50.0
393,55.179996,52.343914,0.18625,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,50.0
394,55.179996,53.506126,0.185,0.0,0.0,0.335,0.0,0.0,55.0,0.0,50.0
395,54.968903,54.920387,0.18375,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,50.0
396,54.796192,56.07751,0.1825,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,50.0
397,54.52748,57.481964,0.1825,0.0,0.0,0.33,0.0,0.0,55.0,0.0,50.0
398,54.307625,58.63106,0.18125,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,50.0
399,54.058876,59.906975,0.18,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,50.0
400,53.820023,61.182888,0.18,0.0,0.0,0.325,0.0,0.0,55.0,0.0,50.0
401,53.820004,62.61148,0.17875,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,50.0
402,53.820007,63.38679,0.1775,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,50.0
403,53.820007,63.59678,0.17625,0.0,0.0,0.32,0.0,0.0,55.0,0.0,50.0
404,52.74472,63.820007,0.17625,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,50.0
405,51.445114,63.820004,0.175,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,50.0
406,50.147373,63.820004,0.17375,0.0,0.0,0.315,0.0,0.0,55.0,0.0,50.0
407,48.717655,63.820004,0.17375,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,50.0
408,47.4181,63.820004,0.1725,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,50.0
409,46.37975,63.82001,0.17125,0.0,0.0,0.31,0.0,0.0,55.0,0.0,50.0
410,45.079964,63.82,0.17125,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,50.0
411,43.780357,63.820004,0.17,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,50.0
412,42.482487,63.820007,0.16875,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,50.0
413,41.182705,63.82,0.1675,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,50.0
414,39.88311,63.820004,0.1675,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,50.0
415,38.58578,63.820004,0.16625,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,50.0
416,37.28601,63.820004,0.165,0.0,0.0,0.3,0.0,0.0,55.0,0.0,50.0
417,35.856586,63.820004,0.165,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,50.0
418,34.818493,63.820004,0.16375,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,50.0
419,33.51871,63.82,0.16375,0.0,0.0,0.295,0.0,0.0,55.0,0.0,50.0
420,32.089226,63.82,0.1625,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,50.0
421,30.921673,63.820004,0.16125,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,50.0
422,29.751854,63.82,0.16125,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,50.0
423,28.322344,63.820004,0.16,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,50.0
424,27.154203,63.820004,0.15875,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,50.0
425,25.854424,63.820004,0.15875,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,50.0
426,24.424932,63.820004,0.1575,0.0,0.0,0.285,0.0,0.0,55.0,0.0,50.0
427,23.257227,63.820004,0.15625,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,50.0
428,22.087408,63.82,0.15625,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,50.0
429,20.657894,63.820007,0.155,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,50.0
430,19.489658,63.820004,0.155,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,50.0
431,18.189877,63.820004,0.15375,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,50.0
432,17.800146,63.820004,0.1525,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,50.0
433,17.800146,63.820004,0.1525,0.0,0.0,0.275,0.0,0.0,55.0,0.0,50.0
434,16.827782,64.18878,0.15125,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,50.0
435,18.108835,63.96803,0.15,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,50.0
436,19.005573,63.820015,0.15,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,50.0
437,20.435287,63.820004,0.14875,0.0,0.0,0.27,0.0,0.0,55.0,0.0,50.0
438,21.734837,63.82,0.14875,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,50.0
439,22.772987,63.820004,0.1475,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,50.0
440,24.202711,63.82,0.1475,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,50.0
441,25.502281,63.820004,0.14625,0.0,0.0,0.265,0.0,0.0,55.0,0.0,50.0
442,26.67026,63.82,0.145,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,50.0
443,28.099977,63.820004,0.145,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,50.0
444,29.399532,63.820004,0.14375,0.0,0.0,0.26,0.0,0.0,55.0,0.0,50.0
445,30.437778,63.820004,0.14375,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,50.0
446,31.867502,63.82,0.1425,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,50.0
447,33.167076,63.820004,0.14125,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,50.0
448,34.334854,63.820004,0.14125,0.0,0.0,0.255,0.0,0.0,55.0,0.0,50.0
449,35.63463,63.82,0.14,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,50.0
450,37.064064,63.820007,0.14,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,50.0
451,38.1024,63.820004,0.13875,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,50.0
452,39.402184,63.82,0.13875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,50.0
453,40.831646,63.820004,0.1375,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,50.0
454,41.99955,63.820004,0.1375,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,50.0
455,43.299328,63.82,0.13625,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,50.0
456,44.72877,63.820004,0.135,0.0,0.0,0.245,0.0,0.0,55.0,0.0,50.0
457,45.89613,63.820004,0.135,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,50.0
458,47.195904,63.820004,0.13375,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,50.0
459,48.495487,63.82,0.13375,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,50.0
460,49.663445,63.820007,0.1325,0.0,0.0,0.24,0.0,0.0,55.0,0.0,50.0
461,50.963207,63.820004,0.1325,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,50.0
462,52.26276,63.82,0.13125,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,50.0
463,53.300987,63.820007,0.13125,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
464,53.6291,63.809666,0.13,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
465,53.820004,62.757248,0.13,0.0,0.0,0.235,0.0,0.0,55.0,0.0,50.0
466,53.820004,61.721138,0.12875,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,50.0
467,53.820007,60.291668,0.12875,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,50.0
468,53.820004,58.992546,0.1275,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,50.0
469,53.820004,57.827427,0.1275,0.0,0.0,0.23,0.0,0.0,55.0,0.0,50.0
470,53.820007,56.397972,0.12625,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,50.0
471,53.820007,55.098885,0.12625,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,50.0
472,53.820004,54.0625,0.125,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,50.0
473,54.017498,52.777657,0.125,0.0,0.0,0.225,0.0,0.0,55.0,0.0,50.0
474,54.21499,51.49281,0.12375,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,50.0
475,54.45892,50.215965,0.12375,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
476,54.702854,48.939125,0.1225,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
477,54.95149,47.66319,0.1225,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,50.0
478,55.17998,46.387253,0.12125,0.0,0.0,0.22,0.0,0.0,55.0,0.0,50.0
479,55.179993,45.6162,0.12125,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,50.0
480,55.179993,45.41575,0.12,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,50.0
481,56.104576,45.179996,0.12,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,50.0
482,57.39903,45.179996,0.11875,0.0,0.0,0.215,0.0,0.0,55.0,0.0,50.0
483,58.6986,45.18,0.11875,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
484,59.997753,45.18,0.1175,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
485,61.16368,45.179993,0.1175,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,50.0
486,62.463264,45.179996,0.11625,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,50.0
487,63.632908,45.179993,0.11625,0.0,0.0,0.21,0.0,0.0,55.0,0.0,50.0
488,64.929596,45.179996,0.115,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,50.0
489,66.359085,45.179993,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
490,67.65825,45.179996,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
491,68.82443,45.179996,0.11375,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,50.0
492,70.110535,44.990837,0.11375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,50.0
493,71.39663,44.801674,0.1125,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,50.0
494,72.675224,44.56709,0.1125,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,50.0
495,73.95382,44.332504,0.11125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
496,75.35936,44.069534,0.11125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
497,76.509346,43.854378,0.11,0.0,0.0,0.2,0.0,0.0,55.0,0.0,50.0
498,77.809166,43.837265,0.11,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,50.0
499,79.108986,43.820152,0.10875,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,50.0
500,80.408394,43.820004,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
501,81.70826,43.82,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
502,83.00798,43.820004,0.1075,0.0,0.0,0.195,0.0,0.0,55.0,0.0,50.0
503,83.26775,43.820004,0.1075,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,50.0
504,83.60597,43.819134,0.10625,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
505,83.820015,42.80571,0.10625,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
506,83.82001,42.54766,0.105,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,50.0
507,83.82,41.248066,0.105,0.0,0.0,0.19,0.0,0.0,55.0,0.0,50.0
508,83.82,39.948864,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
509,83.82001,38.653385,0.10375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
510,83.79016,38.333473,0.10375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,50.0
511,82.856186,37.429302,0.1025,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,50.0
512,81.92222,36.52513,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
513,80.894844,35.53054,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
514,80.81434,35.437622,0.10125,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,50.0
515,79.88416,35.17999,0.10125,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,50.0
516,78.5845,35.18,0.1,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
517,78.19497,35.1799,0.1,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
518,78.19497,35.1799,0.1,0.0,0.0,0.18,0.0,0.0,55.0,0.0,50.0
519,79.09647,35.05617,0.09875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,50.0
520,80.33404,34.658348,0.09875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
521,81.75772,34.613266,0.0975,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
522,83.0574,34.587833,0.0975,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,50.0
523,84.22712,34.564945,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
524,85.527054,34.563374,0.09625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
525,86.82699,34.561802,0.09625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,50.0
526,88.12692,34.56023,0.095,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
527,89.409805,34.770096,0.095,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
528,90.69269,34.97996,0.095,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,50.0
529,91.97557,35.179985,0.09375,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
530,93.2524,34.93599,0.09375,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
531,94.529236,34.691994,0.09375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,50.0
532,94.912285,34.618797,0.0925,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
533,94.912285,34.618797,0.0925,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
534,94.912285,34.618797,0.09125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,50.0
535,94.912285,34.35881,0.09125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
536,95.032776,32.933968,0.09125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
537,95.14231,31.638657,0.09,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,50.0
538,95.17999,30.991182,0.09,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
539,95.18,29.691402,0.09,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
540,95.17999,28.26195,0.08875,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,50.0
541,95.179985,27.09427,0.08875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
542,95.17999,25.79457,0.08875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
543,95.17999,24.49527,0.0875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,50.0
544,95.17999,23.977098,0.0875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
545,95.17999,23.977098,0.0875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
546,95.17999,23.977098,0.08625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,50.0
547,94.920006,23.977098,0.08625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
548,93.62408,23.875162,0.085,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
549,92.45904,23.820007,0.085,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
550,91.15945,23.820002,0.085,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
551,89.73057,23.820002,0.08375,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,50.0
552,88.565125,23.820002,0.08375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
553,87.339134,24.252161,0.08375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
554,85.99053,24.72754,0.0825,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
555,84.764534,25.159698,0.0825,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
556,84.764534,25.159698,0.0825,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,50.0
557,84.764534,25.159698,0.08125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
558,84.50455,25.159698,0.08125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
559,83.20514,25.179998,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
560,81.9068,25.179998,0.08,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
561,80.87519,25.179998,0.08,0.0,0.0,0.145,0.0,0.0,55.0,0.0,50.0
562,79.57588,25.179998,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
563,78.277306,25.179998,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
