t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8531473,52.639427,0.32375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
282,3.8531473,52.639427,0.3225,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
283,3.8424718,53.549316,0.32,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
284,3.8415866,52.249382,0.31875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
285,3.8406124,50.819454,0.3175,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
286,3.84017,50.169487,0.31625,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
287,3.8401158,48.869553,0.31375,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
288,3.8400564,47.439625,0.3125,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
289,3.8400078,46.269684,0.31125,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
290,3.8400052,44.96975,0.31,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
291,3.8400025,43.539818,0.3075,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
292,3.8400004,42.49987,0.30625,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
293,4.0263305,41.21336,0.305,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,80.0
294,4.2312937,39.7982,0.30375,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,80.0
295,4.1799927,38.677013,0.30125,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
296,4.1799936,37.646183,0.3,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
297,4.668214,36.493507,0.29875,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
298,5.078146,35.681118,0.2975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,75.0
299,5.192846,35.362816,0.29625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,75.0
300,6.267562,35.179996,0.29375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,75.0
301,7.435497,35.179996,0.2925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,75.0
302,8.865217,35.18,0.29125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,75.0
303,10.164781,35.179996,0.29,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,75.0
304,11.332186,35.179996,0.28875,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,75.0
305,12.502295,35.1799,0.2875,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,75.0
306,13.8019085,35.179996,0.285,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,75.0
307,15.099908,35.179996,0.28375,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,75.0
308,16.399685,35.179996,0.2825,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,75.0
309,17.699286,35.179996,0.28125,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,75.0
310,18.996803,35.179996,0.28,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,75.0
311,20.165571,35.179996,0.27875,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,75.0
312,20.616526,35.18545,0.2775,0.0,0.0,0.65,0.0,0.0,33.0,0.0,75.0
313,21.427261,36.177017,0.27625,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,75.0
314,22.232716,37.19735,0.275,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,75.0
315,22.877079,38.013615,0.2725,0.0,0.0,0.64,0.0,0.0,33.0,0.0,75.0
316,23.375992,38.1601,0.27125,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,75.0
317,23.587559,38.179947,0.27,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,75.0
318,23.820007,39.08671,0.26875,0.0,0.0,0.63,0.0,0.0,33.0,0.0,75.0
319,23.820002,40.515858,0.2675,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,75.0
320,23.820002,41.81316,0.26625,0.0,0.0,0.62375,0.0,0.0,33.0,0.0,75.0
321,23.820002,43.112774,0.265,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,75.0
322,23.820002,44.541737,0.26375,0.0,0.0,0.6175,0.0,0.0,33.0,0.0,75.0
323,23.820002,45.837036,0.2625,0.0,0.0,0.615,0.0,0.0,33.0,0.0,75.0
324,23.89275,47.265114,0.26125,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,75.0
325,23.905977,47.52476,0.26,0.0,0.0,0.60875,0.0,0.0,33.0,0.0,75.0
326,24.05575,48.674744,0.25875,0.0,0.0,0.605,0.0,0.0,33.0,0.0,75.0
327,24.179981,49.312088,0.2575,0.0,0.0,0.6025,0.0,0.0,33.0,0.0,75.0
328,24.195684,49.64303,0.25625,0.0,0.0,0.6,0.0,0.0,33.0,0.0,75.0
329,24.961882,49.885914,0.255,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,75.0
330,25.167088,50.36368,0.25375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
331,25.209606,50.66252,0.2525,0.0,0.0,0.59,0.0,0.0,33.0,0.0,75.0
332,25.794756,51.359386,0.25125,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
333,26.354631,52.386665,0.25,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
334,27.097918,52.62302,0.24875,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,75.0
335,27.097918,52.62302,0.2475,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,75.0
336,27.097918,52.62302,0.24625,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,75.0
337,27.357904,52.62302,0.245,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,75.0
338,27.357904,52.62302,0.24375,0.0,0.0,0.57,0.0,0.0,33.0,0.0,75.0
339,27.357904,52.62302,0.2425,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,75.0
340,27.617891,52.62302,0.24125,0.0,0.0,0.565,0.0,0.0,33.0,0.0,75.0
341,27.7437,51.985344,0.24,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,75.0
342,27.7437,51.985344,0.23875,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,75.0
343,27.7437,51.985344,0.2375,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,75.0
344,27.7437,51.985344,0.23625,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,75.0
345,27.483713,51.985344,0.235,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,75.0
346,27.580233,51.898266,0.23375,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,75.0
347,27.035334,51.0125,0.2325,0.0,0.0,0.545,0.0,0.0,33.0,0.0,75.0
348,25.75138,50.82002,0.23125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,75.0
349,25.420538,50.82002,0.23,0.0,0.0,0.54,0.0,0.0,33.0,0.0,75.0
350,25.179985,50.12515,0.22875,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,75.0
351,24.701925,49.920616,0.2275,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,75.0
352,24.37952,49.814243,0.2275,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,75.0
353,24.11459,49.19197,0.22625,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,75.0
354,23.96814,48.03643,0.225,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,75.0
355,23.830618,46.74379,0.22375,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,75.0
356,23.820011,46.356754,0.2225,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,75.0
357,23.820004,45.18708,0.22125,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,75.0
358,23.820002,43.75805,0.22,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,75.0
359,23.820002,42.46312,0.21875,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,75.0
360,23.820002,41.033665,0.2175,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,75.0
361,23.820002,39.734577,0.2175,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,75.0
362,23.820002,38.698246,0.21625,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,75.0
363,23.81023,38.372402,0.215,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,75.0
364,23.81023,38.372402,0.21375,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,75.0
365,23.81023,38.372402,0.2125,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,75.0
366,23.81023,38.112415,0.21125,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,75.0
367,23.81023,38.112415,0.21,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,75.0
368,23.53478,36.842,0.21,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,75.0
369,23.231785,35.444542,0.20875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,75.0
370,23.094059,34.809334,0.2075,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,75.0
371,22.56555,33.621685,0.20625,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,75.0
372,22.407,33.26539,0.205,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,75.0
373,21.759895,32.137962,0.20375,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,75.0
374,21.248285,32.04508,0.20375,0.0,0.0,0.47625,0.0,0.0,34.0,0.0,75.0
375,21.248285,32.04508,0.2025,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
376,21.248285,32.04508,0.20125,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
377,21.248285,32.04508,0.2,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
378,21.248285,32.04508,0.19875,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,75.0
379,20.988298,32.04508,0.19875,0.0,0.0,0.465,0.0,0.0,44.0,0.0,75.0
380,21.32102,31.841654,0.1975,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,75.0
381,22.158545,32.835827,0.19625,0.0,0.0,0.46,0.0,0.0,44.0,0.0,75.0
382,22.750273,33.99328,0.195,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
383,22.927792,34.34051,0.19375,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
384,23.143309,35.62246,0.19375,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
385,23.380377,37.032597,0.1925,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,75.0
386,23.531239,37.92996,0.19125,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,75.0
387,23.64501,38.16373,0.19,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
388,23.820007,39.243114,0.19,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
389,23.820002,40.542397,0.18875,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,75.0
390,23.820002,40.931313,0.1875,0.0,0.0,0.44,0.0,0.0,44.0,0.0,75.0
391,23.820002,40.931313,0.18625,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,75.0
392,23.820002,41.967304,0.18625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
393,23.820002,40.667835,0.185,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,75.0
394,23.820002,39.369045,0.18375,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,75.0
395,23.820002,38.59415,0.1825,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
396,23.814774,38.384396,0.1825,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
397,23.814774,38.384396,0.18125,0.0,0.0,0.425,0.0,0.0,44.0,0.0,75.0
398,23.814774,38.384396,0.18,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,75.0
399,23.814774,38.12441,0.18,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
400,23.814774,38.12441,0.17875,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,75.0
401,24.747114,37.040234,0.1775,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,75.0
402,25.594696,36.05462,0.17625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
403,26.527035,34.970444,0.17625,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,75.0
404,26.696552,34.77332,0.175,0.0,0.0,0.41,0.0,0.0,44.0,0.0,75.0
405,27.135567,33.549763,0.17375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
406,27.267271,33.182693,0.17375,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,75.0
407,27.712132,31.961248,0.1725,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
408,28.14969,31.017832,0.17125,0.0,0.0,0.40125,0.0,0.0,144.0,-25.0,100.0
409,28.14969,31.017832,0.17125,0.0,0.0,0.4,0.0,0.0,144.0,0.0,100.0
410,28.14969,31.017832,0.17,0.0,0.0,0.3975,0.0,0.0,144.0,0.0,100.0
411,28.14969,31.017832,0.16875,0.0,0.0,0.39625,0.0,0.0,144.0,0.0,100.0
412,28.14969,31.017832,0.1675,0.0,0.0,0.39375,0.0,0.0,144.0,0.0,100.0
413,28.14969,31.017832,0.1675,0.0,0.0,0.3925,0.0,0.0,144.0,0.0,100.0
414,27.889704,31.017832,0.16625,0.0,0.0,0.39,0.0,0.0,144.0,0.0,100.0
415,27.99908,30.947582,0.165,0.0,0.0,0.3875,0.0,0.0,144.0,0.0,100.0
416,27.099161,30.820015,0.165,0.0,0.0,0.38625,0.0,0.0,144.0,0.0,100.0
417,25.908861,31.342527,0.16375,0.0,0.0,0.38375,0.0,0.0,144.0,0.0,100.0
418,24.718561,31.865038,0.16375,0.0,0.0,0.3825,0.0,0.0,144.0,0.0,100.0
419,23.41788,32.459072,0.1625,0.0,0.0,0.38,0.0,0.0,144.0,0.0,100.0
420,22.472317,32.89197,0.16125,0.0,0.0,0.37875,0.0,0.0,144.0,0.0,100.0
421,21.150896,33.438366,0.16125,0.0,0.0,0.37625,0.0,0.0,144.0,0.0,100.0
422,20.816257,33.63862,0.16,0.0,0.0,0.375,0.0,0.0,144.0,0.0,100.0
423,19.722567,33.820004,0.15875,0.0,0.0,0.3725,0.0,0.0,144.0,0.0,100.0
424,19.463627,33.820004,0.15875,0.0,0.0,0.37125,0.0,0.0,144.0,0.0,100.0
425,18.16762,33.92098,0.1575,0.0,0.0,0.36875,0.0,0.0,144.0,0.0,100.0
426,16.871613,34.02195,0.15625,0.0,0.0,0.3675,0.0,0.0,144.0,0.0,100.0
427,15.578077,34.150787,0.15625,0.0,0.0,0.365,0.0,0.0,144.0,0.0,100.0
428,14.284543,34.279625,0.155,0.0,0.0,0.36375,0.0,0.0,144.0,0.0,100.0
429,12.991242,34.41079,0.155,0.0,0.0,0.36125,0.0,0.0,144.0,0.0,100.0
430,11.827271,34.528835,0.15375,0.0,0.0,0.36,0.0,0.0,144.0,0.0,100.0
431,10.532295,34.64227,0.1525,0.0,0.0,0.35875,0.0,0.0,144.0,0.0,100.0
432,9.237319,34.755707,0.1525,0.0,0.0,0.35625,0.0,0.0,144.0,0.0,100.0
433,7.9445477,34.89199,0.15125,0.0,0.0,0.355,0.0,0.0,144.0,0.0,100.0
434,7.1688848,34.97376,0.15,0.0,0.0,0.3525,0.0,0.0,144.0,0.0,100.0
435,5.881365,35.15299,0.15,0.0,0.0,0.35125,0.0,0.0,144.0,0.0,100.0
436,5.4187965,35.179966,0.14875,0.0,0.0,0.34875,0.0,0.0,144.0,0.0,100.0
437,4.8260627,36.230507,0.14875,0.0,0.0,0.3475,0.0,0.0,144.0,0.0,100.0
438,4.6172285,36.706703,0.1475,0.0,0.0,0.8,0.0,0.0,144.0,5.0,95.0
439,4.6172285,36.706703,0.1475,0.0,0.0,0.79625,0.0,0.0,144.0,0.0,95.0
440,4.7448287,36.681873,0.14625,0.0,0.0,0.7925,0.0,0.0,144.0,0.0,95.0
441,4.7448287,36.681873,0.145,0.0,0.0,0.7875,0.0,0.0,144.0,0.0,95.0
442,4.7448287,36.681873,0.145,0.0,0.0,0.78375,0.0,0.0,144.0,0.0,95.0
443,4.7448287,36.681873,0.14375,0.0,0.0,0.78,0.0,0.0,144.0,0.0,95.0
444,4.7448287,36.681873,0.14375,0.0,0.0,0.77625,0.0,0.0,144.0,0.0,95.0
445,4.4848413,36.681873,0.1425,0.0,0.0,0.7725,0.0,0.0,144.0,0.0,95.0
446,4.743825,36.65905,0.14125,0.0,0.0,0.9,0.0,0.0,144.0,5.0,90.0
447,4.56787,37.00708,0.14125,0.0,0.0,0.895,0.0,0.0,144.0,0.0,90.0
448,4.4119277,37.19087,0.14,0.0,0.0,0.89125,0.0,0.0,144.0,0.0,90.0
449,4.17999,38.145992,0.14,0.0,0.0,0.88625,0.0,0.0,144.0,0.0,90.0
450,4.1799946,39.30874,0.13875,0.0,0.0,0.8825,0.0,0.0,144.0,0.0,90.0
451,4.0152426,40.729145,0.13875,0.0,0.0,0.8775,0.0,0.0,144.0,0.0,90.0
452,3.8654685,42.020424,0.1375,0.0,0.0,0.87375,0.0,0.0,144.0,0.0,90.0
453,3.8381062,43.32007,0.1375,0.0,0.0,0.86875,0.0,0.0,144.0,0.0,90.0
454,3.820002,44.74959,0.13625,0.0,0.0,0.865,0.0,0.0,144.0,0.0,90.0
455,3.820002,45.7879,0.135,0.0,0.0,0.86,0.0,0.0,144.0,0.0,90.0
456,3.820001,47.217625,0.135,0.0,0.0,0.85625,0.0,0.0,144.0,0.0,90.0
457,3.820001,48.5172,0.13375,0.0,0.0,0.85125,0.0,0.0,144.0,0.0,90.0
458,3.820001,49.684998,0.13375,0.0,0.0,0.8475,0.0,0.0,144.0,0.0,90.0
459,3.820001,50.333267,0.1325,0.0,0.0,0.84375,0.0,0.0,144.0,0.0,90.0
460,3.820001,50.554955,0.1325,0.0,0.0,0.83875,0.0,0.0,144.0,0.0,90.0
461,3.0366454,50.820007,0.13125,0.0,0.0,0.835,0.0,0.0,144.0,0.0,90.0
462,2.0217652,50.820007,0.13125,0.0,0.0,0.83125,0.0,0.0,144.0,0.0,90.0
463,2.0217652,50.820007,0.13,0.0,0.0,0.82625,0.0,0.0,144.0,0.0,90.0
464,1.7833581,51.56264,0.13,0.0,0.0,0.8225,0.0,0.0,144.0,0.0,90.0
465,2.5947766,52.57823,0.12875,0.0,0.0,0.81875,0.0,0.0,144.0,0.0,90.0
466,3.6319723,53.562572,0.12875,0.0,0.0,0.0,1.0,0.0,144.0,5.0,85.0
467,3.6988626,54.860783,0.1275,0.0,0.0,0.0,1.0,0.0,144.0,10.0,75.0
468,3.7724416,56.28882,0.1275,0.0,0.0,0.0,0.995,0.0,144.0,0.0,75.0
469,3.8259537,57.32739,0.12625,0.0,0.0,0.0,0.99,0.0,144.0,0.0,75.0
470,3.7919354,58.106606,0.12625,0.0,0.0,0.0,0.985,0.0,144.0,0.0,75.0
471,3.8200035,59.51318,0.125,0.0,0.0,0.0,0.98,0.0,144.0,0.0,75.0
472,3.820002,60.812366,0.125,0.0,0.0,0.0,0.975,0.0,144.0,0.0,75.0
473,3.820002,61.200905,0.12375,0.0,0.0,0.0,0.97,0.0,144.0,0.0,75.0
474,3.8264701,62.500824,0.12375,0.0,0.0,0.0,0.965,0.0,144.0,0.0,75.0
475,3.8329382,63.800743,0.1225,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,75.0
476,3.8348784,64.19072,0.1225,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,75.0
477,3.8348784,64.19072,0.12125,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,75.0
478,3.8348784,64.19072,0.12125,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,75.0
479,3.8387594,64.97067,0.12,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,75.0
480,3.8387594,64.97067,0.12,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,75.0
481,3.8387594,64.97067,0.11875,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,75.0
482,3.8387594,64.97067,0.11875,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,75.0
483,3.8387594,64.97067,0.1175,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,75.0
484,4.0987463,64.97067,0.1175,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,75.0
485,4.0051394,65.06087,0.11625,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,75.0
486,5.276124,64.788055,0.11625,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,75.0
487,6.4136224,64.51445,0.115,0.0,0.0,0.0,0.905,0.0,144.0,0.0,75.0
488,7.055541,64.412476,0.115,0.0,0.0,0.0,0.9,0.0,144.0,0.0,75.0
489,7.1693153,64.3496,0.115,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,75.0
490,7.4396987,64.17355,0.11375,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,75.0
491,8.739044,64.18,0.11375,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,75.0
492,9.388516,64.17999,0.1125,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,75.0
493,9.610516,64.18143,0.1125,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,75.0
494,9.820006,64.97384,0.11125,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,75.0
495,9.820006,64.97384,0.11125,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,75.0
496,9.820006,64.97384,0.11,0.0,0.0,0.0,0.865,0.0,144.0,0.0,75.0
497,10.079993,64.97384,0.11,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,75.0
498,11.233207,65.170975,0.10875,0.0,0.0,0.0,0.85625,0.0,144.0,0.0,75.0
499,12.533029,65.18,0.10875,0.0,0.0,0.0,0.8525,0.0,144.0,0.0,75.0
500,13.832635,65.18,0.10875,0.0,0.0,0.0,0.8475,0.0,144.0,0.0,75.0
501,15.130399,65.18,0.1075,0.0,0.0,0.0,0.84375,0.0,144.0,0.0,75.0
502,16.430176,65.18,0.1075,0.0,0.0,0.0,0.84,0.0,144.0,0.0,75.0
503,17.729769,65.18,0.10625,0.0,0.0,0.0,0.835,0.0,144.0,0.0,75.0
504,18.898073,65.17999,0.10625,0.0,0.0,0.0,0.83125,0.0,144.0,0.0,75.0
505,20.327799,65.17999,0.105,0.0,0.0,0.0,0.8275,0.0,144.0,0.0,75.0
506,21.627377,65.18,0.105,0.0,0.0,0.0,0.8225,0.0,144.0,0.0,75.0
507,22.795313,65.1799,0.105,0.0,0.0,0.0,0.81875,0.0,144.0,0.0,75.0
508,22.795313,65.1799,0.10375,0.0,0.0,0.0,0.815,0.0,144.0,0.0,75.0
509,22.795313,65.1799,0.10375,0.0,0.0,0.0,0.81,0.0,144.0,0.0,75.0
510,23.0553,65.1799,0.1025,0.0,0.0,0.0,0.80625,0.0,144.0,0.0,75.0
511,24.225103,65.18,0.1025,0.0,0.0,0.0,0.8025,0.0,144.0,0.0,75.0
512,25.65454,65.17999,0.1025,0.0,0.0,0.0,0.79875,0.0,144.0,0.0,75.0
513,26.692009,65.17999,0.10125,0.0,0.0,0.0,0.795,0.0,144.0,0.0,75.0
514,27.991781,65.17999,0.10125,0.0,0.0,0.0,0.79,0.0,144.0,0.0,75.0
515,29.421244,65.17999,0.1,0.0,0.0,0.0,0.78625,0.0,144.0,0.0,75.0
516,30.459352,65.1799,0.1,0.0,0.0,0.0,0.7825,0.0,144.0,0.0,75.0
517,31.759132,65.17999,0.1,0.0,0.0,0.0,0.77875,0.0,144.0,0.0,75.0
518,33.058735,65.17999,0.09875,0.0,0.0,0.0,0.775,0.0,144.0,0.0,75.0
519,34.356255,65.17999,0.09875,0.0,0.0,0.0,0.77125,0.0,144.0,0.0,75.0
520,34.356255,65.17999,0.0975,0.0,0.0,0.0,0.7675,0.0,144.0,0.0,75.0
521,34.356255,65.17999,0.0975,0.0,0.0,0.0,0.76375,0.0,144.0,0.0,75.0
522,34.61624,65.17999,0.0975,0.0,0.0,0.0,0.76,0.0,144.0,0.0,75.0
523,35.915993,65.18,0.09625,0.0,0.0,0.0,0.75625,0.0,144.0,0.0,75.0
524,37.2155,65.18,0.09625,0.0,0.0,0.0,0.7525,0.0,144.0,0.0,75.0
525,38.12378,65.17999,0.095,0.0,0.0,0.0,0.74875,0.0,144.0,0.0,75.0
526,39.5535,65.18,0.095,0.0,0.0,0.0,0.745,0.0,144.0,0.0,75.0
527,40.853073,65.18,0.095,0.0,0.0,0.0,0.74125,0.0,144.0,0.0,75.0
528,41.894417,65.17999,0.09375,0.0,0.0,0.0,0.7375,0.0,144.0,0.0,75.0
529,43.127216,64.76765,0.09375,0.0,0.0,0.0,0.73375,0.0,144.0,0.0,75.0
530,44.4833,64.314064,0.09375,0.0,0.0,0.0,0.73,0.0,144.0,0.0,75.0
531,45.716103,63.901714,0.0925,0.0,0.0,0.0,0.72625,0.0,144.0,0.0,75.0
532,45.839382,63.86048,0.0925,0.0,0.0,0.0,0.7225,0.0,144.0,0.0,75.0
533,45.839382,63.86048,0.09125,0.0,0.0,0.0,0.71875,0.0,144.0,0.0,75.0
534,47.139065,63.834846,0.09125,0.0,0.0,0.0,0.715,0.0,144.0,0.0,75.0
535,48.438686,63.82,0.09125,0.0,0.0,0.0,0.71125,0.0,144.0,0.0,75.0
536,49.735992,63.820004,0.09,0.0,0.0,0.0,0.70875,0.0,144.0,0.0,75.0
537,51.03575,63.820004,0.09,0.0,0.0,0.0,0.705,0.0,144.0,0.0,75.0
538,52.335285,63.820004,0.09,0.0,0.0,0.0,0.70125,0.0,144.0,0.0,75.0
539,53.372955,63.820004,0.08875,0.0,0.0,0.0,0.6975,0.0,144.0,0.0,75.0
540,53.587334,63.820004,0.08875,0.0,0.0,0.0,0.69375,0.0,144.0,0.0,75.0
541,53.820004,62.883873,0.08875,0.0,0.0,0.0,0.69125,0.0,144.0,0.0,75.0
542,53.820004,61.717926,0.0875,0.0,0.0,0.0,0.6875,0.0,144.0,0.0,75.0
543,53.820004,61.717926,0.0875,0.0,0.0,0.0,0.68375,0.0,144.0,0.0,75.0
544,53.820004,61.717926,0.0875,0.0,0.0,0.0,0.68,0.0,144.0,0.0,75.0
545,53.820004,61.45794,0.08625,0.0,0.0,0.0,0.6775,0.0,144.0,0.0,75.0
546,53.820004,60.158398,0.08625,0.0,0.0,0.0,0.67375,0.0,144.0,0.0,75.0
547,53.820004,58.72966,0.085,0.0,0.0,0.0,0.67,0.0,144.0,0.0,75.0
548,53.820004,57.82432,0.085,0.0,0.0,0.0,0.6675,0.0,144.0,0.0,75.0
549,53.820004,56.524742,0.085,0.0,0.0,0.0,0.66375,0.0,144.0,0.0,75.0
550,53.820004,55.22558,0.08375,0.0,0.0,0.0,0.66,0.0,144.0,0.0,75.0
551,53.820004,54.059486,0.08375,0.0,0.0,0.0,0.6575,0.0,144.0,0.0,75.0
552,53.820004,52.759895,0.08375,0.0,0.0,0.0,0.65375,0.0,144.0,0.0,75.0
553,53.820004,51.438835,0.0825,0.0,0.0,0.0,0.65,0.0,144.0,0.0,75.0
554,53.820004,50.14389,0.0825,0.0,0.0,0.0,0.6475,0.0,144.0,0.0,75.0
555,53.820004,50.14389,0.0825,0.0,0.0,0.0,0.64375,0.0,144.0,0.0,75.0
556,53.820004,50.14389,0.08125,0.0,0.0,0.0,0.64125,0.0,144.0,0.0,75.0
557,54.07999,50.14389,0.08125,0.0,0.0,0.0,0.6375,0.0,144.0,0.0,75.0
558,54.442474,48.89552,0.08125,0.0,0.0,0.0,0.635,0.0,144.0,0.0,75.0
559,54.80496,47.647144,0.08,0.0,0.0,0.0,0.63125,0.0,144.0,0.0,75.0
560,55.179974,46.273933,0.08,0.0,0.0,0.0,0.62875,0.0,144.0,0.0,75.0
561,55.17999,45.631836,0.08,0.0,0.0,0.0,0.625,0.0,144.0,0.0,75.0
