t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,54.026897,0.345,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
282,55.1799,52.840588,0.34375,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
283,55.179996,51.41238,0.3425,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
284,55.179996,50.122135,0.34,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
285,55.179996,50.122135,0.33875,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
286,55.179996,50.122135,0.33625,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
287,55.179996,49.86215,0.335,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
288,55.18,48.562946,0.33375,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
289,55.179996,47.135258,0.33125,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
290,55.179996,46.36156,0.33,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
291,55.179996,45.71715,0.32875,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
292,55.18077,45.40511,0.3275,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
293,56.140446,45.179993,0.325,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
294,57.306602,45.179996,0.32375,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
295,57.306602,45.179996,0.3225,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
296,57.306602,45.179996,0.32,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,57.56659,45.179996,0.31875,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,58.86613,45.179996,0.3175,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
299,60.294884,45.179996,0.31625,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
300,61.200504,45.179996,0.31375,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
301,62.50008,45.18,0.3125,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
302,63.800888,45.179996,0.31125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
303,65.09494,45.179996,0.31,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
304,66.394516,45.18,0.3075,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
305,67.69366,45.179993,0.30625,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
306,68.85935,45.179996,0.305,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
307,68.85935,45.179996,0.30375,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
308,68.85935,45.179996,0.30125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,69.11934,45.179996,0.3,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,70.41887,45.179996,0.29875,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
311,71.717896,45.179993,0.2975,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
312,72.75259,45.179996,0.29625,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
313,74.05216,45.18,0.29375,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
314,75.35131,45.179996,0.2925,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
315,76.51733,45.179996,0.29125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,77.75004,44.76737,0.29,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,78.98274,44.35474,0.28875,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
318,80.33872,43.90085,0.2875,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
319,80.46199,43.859585,0.285,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
320,80.46199,43.859585,0.28375,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
321,81.76169,43.834747,0.2825,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
322,83.191216,43.82,0.28125,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,83.54342,43.82,0.28,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,84.18965,42.83853,0.27875,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
325,84.359856,42.48765,0.2775,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
326,84.359856,42.48765,0.27625,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
327,84.359856,42.48765,0.275,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,84.09987,42.48765,0.2725,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,84.21861,41.193153,0.27125,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
330,84.03274,39.906574,0.27,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
331,83.820015,38.62743,0.26875,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
332,83.820015,38.41453,0.2675,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
333,82.92122,37.506054,0.26625,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
334,81.89712,36.508095,0.265,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
335,80.966125,35.60086,0.26375,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
336,80.966125,35.60086,0.2625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
337,80.966125,35.60086,0.26125,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
338,80.966125,35.340874,0.26,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
339,79.84506,35.179993,0.25875,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
340,78.54541,35.179996,0.2575,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
341,78.15589,35.179996,0.25625,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
342,78.15589,35.179996,0.255,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
343,78.15589,35.179996,0.25375,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
344,79.057915,35.06014,0.2525,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
345,80.42134,34.629124,0.25125,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
346,80.665146,33.88825,0.25,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
347,80.665146,33.88825,0.24875,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
348,80.665146,33.88825,0.2475,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
349,80.92513,33.88825,0.24625,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
350,80.86051,33.77545,0.245,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
351,81.69872,34.129604,0.24375,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
352,81.87821,34.61762,0.2425,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
353,82.725914,35.76918,0.24125,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
354,83.153694,36.99671,0.24,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,80.0
355,83.495926,37.978737,0.23875,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
356,83.63401,38.199017,0.2375,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
357,83.82001,39.24667,0.23625,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,80.0
358,83.82001,40.675724,0.235,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
359,83.82001,41.97144,0.23375,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
360,83.82,43.268147,0.2325,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,80.0
361,83.82,43.600685,0.23125,0.0,0.0,0.17,0.0,0.0,22.0,0.0,80.0
362,82.844574,43.820007,0.23,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
363,81.544785,43.820004,0.22875,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
364,80.895226,43.820004,0.2275,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,80.0
365,79.612305,44.02963,0.2275,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
366,78.32938,44.23925,0.22625,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
367,77.051216,44.476173,0.225,0.0,0.0,0.165,0.0,0.0,22.0,0.0,80.0
368,75.773056,44.713093,0.22375,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
369,74.49534,44.952415,0.2225,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
370,73.21763,45.179985,0.22125,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
371,71.91804,45.18,0.22,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
372,70.48919,45.179996,0.21875,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,80.0
373,69.32455,45.179996,0.2175,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
374,68.02497,45.18,0.2175,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
375,66.596085,45.179996,0.21625,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,80.0
376,65.55999,45.179996,0.215,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
377,64.2604,45.179996,0.21375,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
378,62.961212,45.179996,0.2125,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,80.0
379,61.666355,45.179996,0.21125,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
380,60.36678,45.18,0.21,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
381,59.06761,45.179996,0.21,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
382,57.901356,45.179996,0.20875,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
383,56.602394,45.179996,0.2075,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,80.0
384,55.696495,45.179996,0.20625,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
385,55.38458,45.187252,0.205,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
386,55.179985,45.83668,0.20375,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
387,55.18,47.135986,0.20375,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
388,55.179996,48.434574,0.2025,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,80.0
389,55.179996,49.724537,0.20125,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
390,55.179996,51.153614,0.2,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
391,55.179996,52.452007,0.19875,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
392,55.179993,53.484997,0.19875,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
393,54.98949,54.770897,0.1975,0.0,0.0,0.145,0.0,0.0,22.0,0.0,80.0
394,54.79899,56.056797,0.19625,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
395,54.555214,57.33367,0.195,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
396,54.31144,58.610542,0.19375,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
397,54.06277,59.88647,0.19375,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
398,53.82002,61.162403,0.1925,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
399,53.820004,62.461346,0.19125,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
400,53.820007,63.36685,0.19,0.0,0.0,0.14,0.0,0.0,22.0,0.0,80.0
401,53.820007,63.58086,0.19,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,80.0
402,52.930782,63.820007,0.18875,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,80.0
403,51.631134,63.820004,0.1875,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,80.0
404,50.332417,63.82,0.18625,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,80.0
405,49.032623,63.820004,0.18625,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,80.0
406,47.60313,63.820004,0.185,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,80.0
407,46.305405,63.820004,0.18375,0.0,0.0,0.135,0.0,0.0,22.0,0.0,80.0
408,45.005627,63.820004,0.1825,0.0,0.0,0.135,0.0,0.0,22.0,0.0,80.0
409,43.576187,63.820004,0.1825,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,80.0
410,42.53785,63.820004,0.18125,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,80.0
411,41.238068,63.82,0.18,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,80.0
412,39.938457,63.82,0.18,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,80.0
413,38.640606,63.820004,0.17875,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,80.0
414,37.470787,63.82,0.1775,0.0,0.0,0.13,0.0,0.0,22.0,0.0,80.0
415,36.171158,63.820004,0.17625,0.0,0.0,0.13,0.0,0.0,22.0,0.0,80.0
416,34.87284,63.820004,0.17625,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,80.0
417,33.44311,63.820004,0.175,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,80.0
418,32.14353,63.82,0.17375,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,80.0
419,30.975515,63.820004,0.17375,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,80.0
420,29.805695,63.820004,0.1725,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,80.0
421,28.376196,63.82,0.17125,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,80.0
422,27.078726,63.820004,0.17125,0.0,0.0,0.125,0.0,0.0,22.0,0.0,80.0
423,25.778952,63.820004,0.17,0.0,0.0,0.125,0.0,0.0,22.0,0.0,80.0
424,24.349485,63.82,0.16875,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,80.0
425,23.311306,63.820007,0.1675,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,80.0
426,22.011526,63.820004,0.1675,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,80.0
427,20.711924,63.820004,0.16625,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,80.0
428,19.414297,63.820004,0.165,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,80.0
429,18.114521,63.820004,0.165,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,80.0
430,17.7248,63.820004,0.16375,0.0,0.0,0.12,0.0,0.0,22.0,0.0,80.0
431,17.7248,63.820004,0.16375,0.0,0.0,0.12,0.0,0.0,22.0,0.0,80.0
432,16.881567,64.16202,0.1625,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,80.0
433,18.164207,63.950672,0.16125,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,80.0
434,18.93379,63.823864,0.16125,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,80.0
435,20.233595,63.82,0.16,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,80.0
436,21.533195,63.820004,0.15875,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,80.0
437,22.830774,63.8201,0.15875,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,80.0
438,24.130552,63.820004,0.1575,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,80.0
439,25.43014,63.82,0.15625,0.0,0.0,0.115,0.0,0.0,22.0,0.0,80.0
440,26.59833,63.820004,0.15625,0.0,0.0,0.115,0.0,0.0,22.0,0.0,80.0
441,27.89811,63.820004,0.155,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,80.0
442,29.197716,63.820004,0.155,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,80.0
443,30.495434,63.820007,0.15375,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,80.0
444,31.925154,63.820004,0.1525,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,80.0
445,33.224712,63.820004,0.1525,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,80.0
446,34.263046,63.820004,0.15125,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,80.0
447,35.562828,63.820004,0.15,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,80.0
448,36.99232,63.820004,0.15,0.0,0.0,0.11,0.0,0.0,22.0,0.0,80.0
449,38.16022,63.820004,0.14875,0.0,0.0,0.11,0.0,0.0,22.0,0.0,80.0
450,39.33004,63.82,0.14875,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,80.0
451,40.629665,63.82,0.1475,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,80.0
452,41.927975,63.820004,0.1475,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,80.0
453,43.22776,63.82,0.14625,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,80.0
454,44.52737,63.82,0.145,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,80.0
455,45.825333,63.820004,0.145,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,80.0
456,47.12511,63.82,0.14375,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,80.0
457,48.42471,63.82,0.14375,0.0,0.0,0.105,0.0,0.0,22.0,0.0,80.0
458,49.72217,63.820004,0.1425,0.0,0.0,0.105,0.0,0.0,22.0,0.0,80.0
459,50.76277,63.8201,0.14125,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,80.0
460,52.19225,63.82,0.14125,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,80.0
461,53.35998,63.820004,0.14,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,80.0
462,53.576935,63.820004,0.14,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,80.0
463,53.820004,62.91922,0.13875,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,80.0
464,53.820004,61.625484,0.13875,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,80.0
465,53.82,60.325912,0.1375,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,80.0
466,53.82,59.026775,0.1375,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,80.0
467,53.820004,57.861076,0.13625,0.0,0.0,0.1,0.0,0.0,22.0,0.0,80.0
468,53.820004,56.56149,0.135,0.0,0.0,0.1,0.0,0.0,22.0,0.0,80.0
469,53.820007,55.262306,0.135,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,80.0
470,53.820004,53.967705,0.13375,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,80.0
471,54.044506,52.555508,0.13375,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,80.0
472,54.22819,51.400078,0.1325,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,80.0
473,54.474136,50.12362,0.1325,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,80.0
474,54.72008,48.847164,0.13125,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,80.0
475,54.99392,47.443703,0.13125,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,80.0
476,55.179977,46.296406,0.13,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,80.0
477,55.179993,45.653587,0.13,0.0,0.0,0.095,0.0,0.0,22.0,0.0,80.0
478,55.202797,45.349335,0.12875,0.0,0.0,0.095,0.0,0.0,22.0,0.0,80.0
479,56.30264,45.179996,0.12875,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,80.0
480,57.33847,45.179996,0.1275,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,80.0
481,58.638054,45.179996,0.1275,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,80.0
482,59.937237,45.179996,0.12625,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,80.0
483,61.231716,45.179996,0.12625,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,80.0
484,62.516945,44.985004,0.125,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,80.0
485,63.80217,44.790012,0.125,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,80.0
486,65.08043,44.55362,0.12375,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,80.0
487,66.35869,44.317226,0.12375,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,80.0
488,67.636406,44.077892,0.1225,0.0,0.0,0.09,0.0,0.0,22.0,0.0,80.0
489,68.914116,43.838562,0.1225,0.0,0.0,0.09,0.0,0.0,22.0,0.0,80.0
490,70.214,43.82617,0.12125,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,80.0
491,71.64382,43.820004,0.12125,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,80.0
492,72.683334,43.8201,0.12,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,80.0
493,73.85325,43.82,0.12,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,80.0
494,75.28307,43.82,0.11875,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,80.0
495,76.582436,43.820004,0.11875,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,80.0
496,77.88233,43.82,0.1175,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,80.0
497,79.31214,43.82,0.1175,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,80.0
498,80.35168,43.8201,0.11625,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,80.0
499,81.65155,43.820004,0.11625,0.0,0.0,0.085,0.0,0.0,22.0,0.0,80.0
500,82.951294,43.820004,0.115,0.0,0.0,0.085,0.0,0.0,22.0,0.0,80.0
501,83.34091,43.820004,0.115,0.0,0.0,0.085,0.0,0.0,22.0,0.0,80.0
502,83.56659,43.820004,0.115,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,80.0
503,84.20527,42.7993,0.11375,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,80.0
504,84.377205,42.44927,0.11375,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,80.0
505,84.654106,41.17917,0.1125,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,80.0
506,84.958694,39.782055,0.1125,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,80.0
507,85.17998,38.63898,0.11125,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,80.0
508,85.2129,38.330276,0.11125,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,80.0
509,85.91113,37.23378,0.11,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,80.0
510,86.69949,36.20019,0.11,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,80.0
511,86.85717,35.993473,0.10875,0.0,0.0,0.08,0.0,0.0,22.0,0.0,80.0
512,87.87848,34.99266,0.10875,0.0,0.0,0.08,0.0,0.0,22.0,0.0,80.0
513,88.15701,34.71971,0.10875,0.0,0.0,0.08,0.0,0.0,22.0,0.0,80.0
514,89.446915,34.88092,0.1075,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,80.0
515,90.86581,35.05825,0.1075,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,80.0
516,91.89773,35.179985,0.10625,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,80.0
517,93.1756,34.941513,0.10625,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,80.0
518,94.58126,34.679195,0.105,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,80.0
519,94.96462,34.607655,0.105,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,80.0
520,94.96462,34.607655,0.105,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,80.0
521,94.96462,34.607655,0.10375,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,80.0
522,94.96462,34.347668,0.10375,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,80.0
523,95.05591,33.05094,0.1025,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,80.0
524,95.147194,31.754215,0.1025,0.0,0.0,0.075,0.0,0.0,22.0,0.0,80.0
525,95.17999,30.97662,0.1025,0.0,0.0,0.075,0.0,0.0,22.0,0.0,80.0
526,95.17999,29.676842,0.10125,0.0,0.0,0.075,0.0,0.0,22.0,0.0,80.0
527,95.18,28.377241,0.10125,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,80.0
528,95.17999,27.07976,0.1,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,80.0
529,95.17999,25.780064,0.1,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,80.0
530,95.18,24.48077,0.1,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,80.0
531,95.1799,23.962713,0.09875,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,80.0
532,95.1799,23.962713,0.09875,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,80.0
533,95.1799,23.962713,0.0975,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,80.0
534,94.919914,23.962713,0.0975,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,80.0
535,93.623474,23.86749,0.0975,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,80.0
536,92.45814,23.820007,0.09625,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,80.0
537,91.15855,23.820002,0.09625,0.0,0.0,0.07,0.0,0.0,22.0,0.0,80.0
538,89.72958,23.820002,0.095,0.0,0.0,0.07,0.0,0.0,22.0,0.0,80.0
539,88.564156,23.820002,0.095,0.0,0.0,0.07,0.0,0.0,22.0,0.0,80.0
540,87.338196,24.252253,0.095,0.0,0.0,0.07,0.0,0.0,22.0,0.0,80.0
541,86.11223,24.684504,0.09375,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,80.0
542,84.76367,25.15998,0.09375,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,80.0
543,84.76367,25.15998,0.09375,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,80.0
544,84.76367,25.15998,0.0925,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,80.0
545,84.503685,25.15998,0.0925,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,80.0
546,83.20427,25.179998,0.09125,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,80.0
547,81.90593,25.179998,0.09125,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,80.0
548,80.8741,25.179998,0.09125,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,80.0
549,79.44501,25.179998,0.09,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,80.0
550,78.14657,25.179998,0.09,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,80.0
551,76.98673,25.179998,0.09,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,80.0
552,75.55811,25.179998,0.08875,0.0,0.0,0.065,0.0,0.0,22.0,0.0,80.0
553,74.39093,25.179996,0.08875,0.0,0.0,0.065,0.0,0.0,22.0,0.0,80.0
554,74.00603,25.179996,0.08875,0.0,0.0,0.065,0.0,0.0,22.0,0.0,80.0
555,74.00603,25.179996,0.0875,0.0,0.0,0.065,0.0,0.0,22.0,0.0,80.0
556,74.00603,25.179996,0.0875,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,80.0
557,74.00603,24.92001,0.0875,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,80.0
558,73.8239,23.632896,0.08625,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,80.0
559,73.820015,23.249622,0.08625,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,80.0
560,73.82,21.950325,0.085,0.0,0.0,0.0625,0.0,0.0,22.0,0.0,80.0
561,73.82001,20.651773,0.085,0.0,0.0,0.0625,0.0,0.0,22.0,0.0,80.0
562,73.820015,19.488905,0.085,0.0,0.0,0.0625,0.0,0.0,22.0,0.0,80.0
