t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.820007,34.447266,0.265,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,60.0
282,46.305893,34.179977,0.26375,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
283,45.936043,33.645496,0.2625,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,60.0
284,45.820065,33.445316,0.26125,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,60.0
285,45.213272,32.629868,0.26,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
286,44.576412,31.807735,0.25875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,60.0
287,43.83236,30.90488,0.2575,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
288,43.83236,30.90488,0.25625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,60.0
289,44.160892,29.782013,0.255,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
290,44.18,28.483139,0.25375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
291,44.1799,27.704731,0.2525,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,60.0
292,44.1882,27.376186,0.25125,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
293,44.992317,27.17999,0.25,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,60.0
294,44.992317,27.17999,0.24875,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
295,44.992317,27.17999,0.2475,0.0,0.0,0.38,0.0,0.0,44.0,0.0,60.0
296,44.992317,26.920004,0.24625,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
297,45.07513,25.62271,0.245,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,60.0
298,45.157944,24.325415,0.24375,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
299,45.179993,23.290022,0.2425,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,60.0
300,45.18,21.99044,0.24125,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
301,45.179996,20.561514,0.24,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,60.0
302,45.179996,19.397045,0.23875,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
303,45.179996,18.621973,0.0,1.0,0.0,0.365,0.0,0.0,44.0,0.0,60.0
304,45.179996,18.621973,0.0,0.995,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
305,45.179996,18.621973,0.0,0.99,0.0,0.36125,0.0,0.0,44.0,0.0,60.0
306,45.179996,18.621973,0.0,0.985,0.0,0.36,0.0,0.0,44.0,0.0,60.0
307,45.179996,18.361986,0.0,0.98,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
308,45.88968,18.179987,0.0,0.975,0.0,0.35625,0.0,0.0,44.0,0.0,60.0
309,47.188545,18.179998,0.0,0.97,1.0,0.355,0.0,0.0,44.0,0.0,60.0
