t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.183613,0.3225,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
283,53.820004,50.183613,0.32,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
284,54.07999,50.183613,0.31875,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
285,54.439236,48.934303,0.3175,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
286,54.8344,47.560062,0.31625,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
287,55.17997,46.31075,0.31375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
288,55.179993,45.667526,0.3125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
289,55.197067,45.360676,0.31125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
290,56.27199,45.179996,0.31,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
291,57.307888,45.179996,0.3075,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
292,57.307888,45.179996,0.30625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
293,57.307888,45.179996,0.305,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
294,57.567875,45.179996,0.30375,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
295,58.867416,45.179996,0.30125,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
296,60.296074,45.179996,0.3,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
297,61.20167,45.179996,0.29875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
298,62.501255,45.179996,0.2975,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
299,63.800667,45.179996,0.29625,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
300,65.09473,45.179996,0.29375,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
301,66.3943,45.18,0.2925,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
302,67.8231,45.179996,0.29125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
303,68.85892,45.179996,0.29,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
304,68.85892,45.179996,0.28875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
305,68.85892,45.179996,0.2875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
306,69.118904,45.179996,0.285,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
307,70.5483,45.179996,0.28375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
308,71.84723,45.179996,0.2825,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
309,72.75209,45.179996,0.28125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
310,73.92175,45.179996,0.28,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
311,75.35069,45.179996,0.27875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
312,76.516716,45.179996,0.2775,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
313,77.94619,45.18,0.27625,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
314,79.245316,45.179996,0.275,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
315,80.41033,45.179996,0.2725,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
316,80.41033,45.179996,0.27125,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
317,80.41033,45.179996,0.27,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
318,80.67032,45.179996,0.26875,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
319,81.9623,44.567238,0.2675,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
320,83.13683,44.010185,0.26625,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
321,83.578,43.820057,0.265,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
322,83.82001,42.758415,0.26375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
323,83.82001,42.50081,0.2625,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
324,83.82001,42.50081,0.26125,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
325,83.82001,42.50081,0.26,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
326,83.82001,42.24082,0.25875,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
327,83.82001,40.941284,0.2575,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,50.0
328,83.82001,39.512653,0.25625,0.0,0.0,0.46,0.0,0.0,44.0,0.0,50.0
329,83.82001,38.607903,0.255,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,50.0
330,83.82001,38.607903,0.25375,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,50.0
331,83.82001,38.607903,0.2525,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,50.0
332,83.82001,38.607903,0.25125,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,50.0
333,84.079994,38.607903,0.25,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,50.0
334,83.970985,38.53708,0.24875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,50.0
335,83.79301,38.36563,0.2475,0.0,0.0,0.445,0.0,0.0,44.0,0.0,50.0
336,84.047035,36.958447,0.24625,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,50.0
337,84.27796,35.679188,0.245,0.0,0.0,0.44,0.0,0.0,44.0,0.0,50.0
338,84.43961,34.783707,0.24375,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,50.0
339,83.71973,33.701305,0.2425,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,50.0
340,83.35978,33.160103,0.24125,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,50.0
341,82.37808,32.12041,0.24,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,50.0
342,82.19959,31.931377,0.23875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,50.0
343,81.29112,31.983347,0.2375,0.0,0.0,0.4275,0.0,0.0,45.0,0.0,50.0
344,81.29112,31.983347,0.23625,0.0,0.0,0.425,0.0,0.0,45.0,0.0,50.0
345,81.29112,31.983347,0.235,0.0,0.0,0.4225,0.0,0.0,55.0,0.0,50.0
346,81.29112,31.983347,0.23375,0.0,0.0,0.42125,0.0,0.0,55.0,0.0,50.0
347,81.29112,31.983347,0.2325,0.0,0.0,0.41875,0.0,0.0,55.0,0.0,50.0
348,81.29112,31.983347,0.23125,0.0,0.0,0.41625,0.0,0.0,55.0,0.0,50.0
349,81.031136,31.983347,0.23,0.0,0.0,0.415,0.0,0.0,55.0,0.0,50.0
350,81.031136,31.983347,0.22875,0.0,0.0,0.4125,0.0,0.0,55.0,0.0,50.0
351,81.031136,31.983347,0.2275,0.0,0.0,0.41,0.0,0.0,55.0,0.0,50.0
352,81.031136,32.243336,0.2275,0.0,0.0,0.40875,0.0,0.0,55.0,0.0,50.0
353,81.83176,31.810877,0.22625,0.0,0.0,0.40625,0.0,0.0,55.0,0.0,50.0
354,82.83193,32.641224,0.225,0.0,0.0,0.405,0.0,0.0,55.0,0.0,50.0
355,83.03197,32.807293,0.22375,0.0,0.0,0.4025,0.0,0.0,55.0,0.0,50.0
356,83.859924,33.809452,0.2225,0.0,0.0,0.4,0.0,0.0,55.0,0.0,50.0
357,84.35669,34.410748,0.22125,0.0,0.0,0.39875,0.0,0.0,55.0,0.0,50.0
358,84.39685,35.710064,0.22,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,50.0
359,84.441025,37.13931,0.21875,0.0,0.0,0.395,0.0,0.0,55.0,0.0,50.0
360,84.47316,38.17876,0.2175,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,50.0
361,84.24833,39.459106,0.2175,0.0,0.0,0.39,0.0,0.0,55.0,0.0,50.0
362,84.001015,40.867485,0.21625,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,50.0
363,83.820015,42.019794,0.215,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,50.0
364,83.82001,43.315983,0.21375,0.0,0.0,0.385,0.0,0.0,55.0,0.0,50.0
365,83.80256,43.646595,0.2125,0.0,0.0,0.3825,0.0,0.0,55.0,0.0,50.0
366,82.71016,43.820004,0.21125,0.0,0.0,0.38125,0.0,0.0,55.0,0.0,50.0
367,81.41038,43.820004,0.21,0.0,0.0,0.37875,0.0,0.0,55.0,0.0,50.0
368,80.89079,43.820004,0.21,0.0,0.0,0.3775,0.0,0.0,55.0,0.0,50.0
369,79.607925,44.02995,0.20875,0.0,0.0,0.375,0.0,0.0,55.0,0.0,50.0
370,78.32505,44.239895,0.2075,0.0,0.0,0.37375,0.0,0.0,55.0,0.0,50.0
371,77.046906,44.476883,0.20625,0.0,0.0,0.37125,0.0,0.0,55.0,0.0,50.0
372,75.76875,44.713875,0.205,0.0,0.0,0.37,0.0,0.0,55.0,0.0,50.0
373,74.49104,44.95321,0.20375,0.0,0.0,0.3675,0.0,0.0,55.0,0.0,50.0
374,73.213326,45.17998,0.20375,0.0,0.0,0.36625,0.0,0.0,55.0,0.0,50.0
375,71.78387,45.18,0.2025,0.0,0.0,0.36375,0.0,0.0,55.0,0.0,50.0
376,70.484764,45.18,0.20125,0.0,0.0,0.3625,0.0,0.0,55.0,0.0,50.0
377,69.32022,45.1799,0.2,0.0,0.0,0.36,0.0,0.0,55.0,0.0,50.0
378,68.020645,45.179996,0.19875,0.0,0.0,0.35875,0.0,0.0,55.0,0.0,50.0
379,66.84772,45.179996,0.19875,0.0,0.0,0.3575,0.0,0.0,55.0,0.0,50.0
380,65.55195,45.179996,0.1975,0.0,0.0,0.355,0.0,0.0,55.0,0.0,50.0
381,64.252365,45.179996,0.19625,0.0,0.0,0.35375,0.0,0.0,55.0,0.0,50.0
382,62.82342,45.179996,0.195,0.0,0.0,0.35125,0.0,0.0,55.0,0.0,50.0
383,61.658478,45.179996,0.19375,0.0,0.0,0.35,0.0,0.0,55.0,0.0,50.0
384,60.358902,45.179996,0.19375,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,50.0
385,58.93008,45.179996,0.1925,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,50.0
386,57.893803,45.179996,0.19125,0.0,0.0,0.345,0.0,0.0,55.0,0.0,50.0
387,56.59485,45.179996,0.19,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,50.0
388,55.689068,45.17999,0.19,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,50.0
389,55.378067,45.189713,0.18875,0.0,0.0,0.34,0.0,0.0,55.0,0.0,50.0
390,55.179985,45.851,0.1875,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,50.0
391,55.179993,47.150314,0.18625,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,50.0
392,55.179996,48.57829,0.18625,0.0,0.0,0.335,0.0,0.0,55.0,0.0,50.0
393,55.179996,49.737843,0.185,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,50.0
394,55.179996,51.03713,0.18375,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,50.0
395,55.179996,52.46519,0.1825,0.0,0.0,0.33,0.0,0.0,55.0,0.0,50.0
396,55.179996,53.49785,0.1825,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,50.0
397,54.988644,54.783623,0.18125,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,50.0
398,54.797295,56.069397,0.18,0.0,0.0,0.325,0.0,0.0,55.0,0.0,50.0
399,54.553207,57.34621,0.18,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,50.0
400,54.309124,58.623024,0.17875,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,50.0
401,54.060402,59.89894,0.1775,0.0,0.0,0.32,0.0,0.0,55.0,0.0,50.0
402,53.82002,61.174862,0.17625,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,50.0
403,53.82,62.473793,0.17625,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,50.0
404,53.820004,63.37907,0.175,0.0,0.0,0.315,0.0,0.0,55.0,0.0,50.0
405,53.820004,63.590664,0.17375,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,50.0
406,52.895103,63.820007,0.17375,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,50.0
407,51.725388,63.820004,0.1725,0.0,0.0,0.31,0.0,0.0,55.0,0.0,50.0
408,50.296867,63.82,0.17125,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,50.0
409,48.997078,63.82,0.17125,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,50.0
410,47.697453,63.820004,0.17,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,50.0
411,46.399105,63.820004,0.16875,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,50.0
412,44.97038,63.820004,0.1675,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,50.0
413,43.67079,63.820004,0.1675,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,50.0
414,42.502724,63.820004,0.16625,0.0,0.0,0.3,0.0,0.0,55.0,0.0,50.0
415,41.202946,63.82,0.165,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,50.0
416,39.903343,63.82,0.165,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,50.0
417,38.605797,63.820004,0.16375,0.0,0.0,0.295,0.0,0.0,55.0,0.0,50.0
418,37.435978,63.820004,0.16375,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,50.0
419,36.13636,63.82,0.1625,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,50.0
420,34.83824,63.82,0.16125,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,50.0
421,33.538464,63.820004,0.16125,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,50.0
422,32.238857,63.82,0.16,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,50.0
423,30.941168,63.82,0.15875,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,50.0
424,29.51145,63.82,0.15875,0.0,0.0,0.285,0.0,0.0,55.0,0.0,50.0
425,28.211893,63.82,0.1575,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,50.0
426,27.17358,63.82001,0.15625,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,50.0
427,26.003757,63.820004,0.15625,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,50.0
428,24.574245,63.82,0.155,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,50.0
429,23.276426,63.820007,0.155,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,50.0
430,21.976648,63.82,0.15375,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,50.0
431,20.547207,63.82,0.1525,0.0,0.0,0.275,0.0,0.0,55.0,0.0,50.0
432,19.508812,63.820007,0.1525,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,50.0
433,18.209028,63.820004,0.15125,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,50.0
434,17.819296,63.820004,0.15,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,50.0
435,17.819296,63.820004,0.15,0.0,0.0,0.27,0.0,0.0,55.0,0.0,50.0
436,16.844955,64.18353,0.14875,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,50.0
437,18.126219,63.96399,0.14875,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,50.0
438,18.894976,63.832264,0.1475,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,50.0
439,20.1948,63.82,0.1475,0.0,0.0,0.265,0.0,0.0,55.0,0.0,50.0
440,21.494411,63.820004,0.14625,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,50.0
441,22.79232,63.820004,0.145,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,50.0
442,24.22204,63.820004,0.145,0.0,0.0,0.26,0.0,0.0,55.0,0.0,50.0
443,25.521603,63.82,0.14375,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,50.0
444,26.689043,63.820004,0.14375,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,50.0
445,27.988817,63.820004,0.1425,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,50.0
446,29.418242,63.820004,0.14125,0.0,0.0,0.255,0.0,0.0,55.0,0.0,50.0
447,30.456371,63.820007,0.14125,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,50.0
448,31.631004,63.820004,0.14,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,50.0
449,33.0605,63.820004,0.14,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,50.0
450,34.358006,63.820004,0.13875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,50.0
451,35.65778,63.820004,0.13875,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,50.0
452,37.08725,63.820004,0.1375,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,50.0
453,38.12545,63.820004,0.1375,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,50.0
454,39.425232,63.820004,0.13625,0.0,0.0,0.245,0.0,0.0,55.0,0.0,50.0
455,40.85472,63.820007,0.135,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,50.0
456,42.023182,63.820004,0.135,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,50.0
457,43.322956,63.82,0.13375,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,50.0
458,44.622543,63.82,0.13375,0.0,0.0,0.24,0.0,0.0,55.0,0.0,50.0
459,45.79078,63.820004,0.1325,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,50.0
460,47.09056,63.82,0.1325,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,50.0
461,48.390167,63.820004,0.13125,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
462,49.68789,63.820004,0.13125,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
463,50.987656,63.82,0.13,0.0,0.0,0.235,0.0,0.0,55.0,0.0,50.0
464,52.2872,63.820004,0.13,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,50.0
465,53.325207,63.820004,0.12875,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,50.0
466,53.548187,63.820004,0.12875,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,50.0
467,53.820007,62.912212,0.1275,0.0,0.0,0.23,0.0,0.0,55.0,0.0,50.0
468,53.820004,61.745903,0.1275,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,50.0
469,53.82,60.44631,0.12625,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,50.0
470,53.820004,59.276928,0.12625,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,50.0
471,53.820004,57.851654,0.125,0.0,0.0,0.225,0.0,0.0,55.0,0.0,50.0
472,53.820004,56.55207,0.125,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,50.0
473,53.820004,55.25289,0.12375,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
474,53.820004,53.9585,0.12375,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
475,54.02476,52.674793,0.1225,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,50.0
476,54.22952,51.391087,0.1225,0.0,0.0,0.22,0.0,0.0,55.0,0.0,50.0
477,54.50026,49.987022,0.12125,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,50.0
478,54.72177,48.83824,0.12125,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,50.0
479,54.970737,47.56237,0.12,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,50.0
480,55.17998,46.28767,0.12,0.0,0.0,0.215,0.0,0.0,55.0,0.0,50.0
481,55.179993,45.64512,0.11875,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
482,55.206467,45.342743,0.11875,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
483,56.319824,45.179996,0.1175,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,50.0
484,57.35538,45.179996,0.1175,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,50.0
485,58.65496,45.18,0.11625,0.0,0.0,0.21,0.0,0.0,55.0,0.0,50.0
486,59.954136,45.18,0.11625,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,50.0
487,61.24836,45.179993,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
488,62.54793,45.179996,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
489,63.847076,45.179996,0.115,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,50.0
490,65.01287,45.179996,0.11375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,50.0
491,66.44234,45.179996,0.11375,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,50.0
492,67.74145,45.179996,0.1125,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,50.0
493,68.90629,45.179996,0.1125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
494,70.3201,44.965916,0.11125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
495,71.47686,44.790756,0.11125,0.0,0.0,0.2,0.0,0.0,55.0,0.0,50.0
496,72.755135,44.55447,0.11,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,50.0
497,74.03342,44.318184,0.11,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,50.0
498,75.311134,44.078865,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
499,76.58885,43.839546,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
500,77.888725,43.82686,0.10875,0.0,0.0,0.195,0.0,0.0,55.0,0.0,50.0
501,79.31855,43.82,0.1075,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,50.0
502,80.35806,43.820004,0.1075,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
503,81.78791,43.82,0.10625,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
504,83.08759,43.82,0.10625,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,50.0
505,83.56098,43.82,0.105,0.0,0.0,0.19,0.0,0.0,55.0,0.0,50.0
506,83.82,42.943428,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
507,83.820015,42.428085,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
508,83.82001,41.128513,0.10375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,50.0
509,83.82,39.829372,0.10375,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,50.0
510,83.82001,38.66363,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
511,83.79522,38.341797,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
512,82.863045,37.436222,0.1025,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,50.0
513,81.8357,36.441605,0.10125,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,50.0
514,80.901825,35.53733,0.10125,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
515,80.81545,35.445282,0.1,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
516,80.05201,35.179993,0.1,0.0,0.0,0.18,0.0,0.0,55.0,0.0,50.0
517,78.75232,35.179996,0.1,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,50.0
518,78.36274,35.179996,0.09875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
519,78.36274,35.179996,0.09875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
520,79.13286,35.056442,0.0975,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,50.0
521,80.36753,34.649746,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
522,81.66716,34.621384,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
523,82.96678,34.593018,0.09625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,50.0
524,84.26641,34.56466,0.09625,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
525,85.566345,34.563164,0.095,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
526,86.99627,34.56152,0.095,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,50.0
527,88.03622,34.56032,0.095,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
528,89.31983,34.76566,0.09375,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
529,90.73181,34.99153,0.09375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,50.0
530,91.88706,35.17634,0.09375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
531,93.18679,35.18,0.0925,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
532,94.61583,35.179996,0.0925,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,50.0
533,95.0042,35.179996,0.09125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
534,95.0042,35.179996,0.09125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
535,95.0042,35.179996,0.09125,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,50.0
536,95.0042,34.92001,0.09,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
537,95.0709,33.621788,0.09,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
538,95.1376,32.323566,0.09,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,50.0
539,95.179985,31.025913,0.08875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
540,95.18,29.72613,0.08875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
541,95.17999,28.29663,0.08875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,50.0
542,95.17999,27.128664,0.0875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
543,95.17999,25.82896,0.0875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
544,95.17999,24.399893,0.0875,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,50.0
545,95.1799,24.011274,0.08625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
546,95.1799,24.011274,0.08625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
547,95.1799,24.011274,0.085,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
548,94.919914,24.011274,0.085,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
549,93.625336,23.89341,0.085,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,50.0
550,92.46113,23.82001,0.08375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
551,91.03166,23.820002,0.08375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
552,89.73253,23.820002,0.08375,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
553,88.567055,23.820002,0.0825,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
554,87.21838,24.29518,0.0825,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,50.0
555,85.992325,24.72716,0.0825,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
556,84.766266,25.159138,0.08125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
557,84.766266,25.159138,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
558,84.766266,25.159138,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
559,84.50628,25.159138,0.08,0.0,0.0,0.145,0.0,0.0,55.0,0.0,50.0
560,83.20686,25.179998,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
561,81.77904,25.179998,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
562,80.876854,25.179998,0.08,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,50.0
563,79.57755,25.179998,0.07875,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,50.0
