t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,55.179996,50.125183,0.3225,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
283,55.179996,49.865196,0.32,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
284,55.179996,48.565994,0.31875,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
285,55.179996,47.26775,0.3175,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
286,55.179996,46.364292,0.31625,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
287,55.179985,45.719826,0.31375,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
288,55.180103,45.407642,0.3125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
289,56.13171,45.179996,0.31125,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
290,57.297974,45.179996,0.31,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
291,57.297974,45.179996,0.3075,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
292,57.297974,45.179996,0.30625,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
293,57.55796,45.179996,0.305,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
294,58.857502,45.18,0.30375,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
295,60.156555,45.179996,0.30125,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
296,61.192028,45.179996,0.3,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
297,62.49161,45.179996,0.29875,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
298,63.920536,45.179996,0.2975,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
299,65.08495,45.179996,0.29625,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
300,66.38453,45.179996,0.29375,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
301,67.81333,45.18,0.2925,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
302,68.8493,45.179993,0.29125,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
303,68.8493,45.179993,0.29,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
304,68.8493,45.179993,0.28875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
305,69.10928,45.179993,0.2875,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
306,70.40882,45.179996,0.285,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
307,71.70785,45.179996,0.28375,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
308,72.74289,45.179996,0.2825,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
309,74.04247,45.179996,0.28125,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
310,75.34164,45.179996,0.28,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
311,76.507774,45.179996,0.27875,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
312,77.74077,44.768227,0.2775,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
313,78.97376,44.356457,0.27625,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
314,80.20676,43.944683,0.275,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
315,80.453354,43.86233,0.2725,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
316,80.453354,43.86233,0.27125,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
317,81.75304,43.83642,0.27,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
318,83.182556,43.820004,0.26875,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
319,83.53605,43.820004,0.2675,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
320,84.18347,42.85119,0.26625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
321,84.3537,42.50032,0.265,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
322,84.3537,42.50032,0.26375,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
323,84.3537,42.50032,0.2625,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
324,84.09371,42.50032,0.26125,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
325,84.21661,41.20621,0.26,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
326,84.03394,39.919174,0.25875,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,50.0
327,83.82002,38.639874,0.2575,0.0,0.0,0.46,0.0,0.0,44.0,0.0,50.0
328,83.82002,38.639874,0.25625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,50.0
329,83.82002,38.639874,0.255,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,50.0
330,83.82002,38.639874,0.25375,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,50.0
331,84.08001,38.639874,0.2525,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,50.0
332,83.97599,38.5619,0.25125,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,50.0
333,83.80095,38.38623,0.25,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,50.0
334,84.0281,37.106297,0.24875,0.0,0.0,0.445,0.0,0.0,44.0,0.0,50.0
335,84.25526,35.826363,0.2475,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,50.0
336,84.43697,34.802414,0.24625,0.0,0.0,0.44,0.0,0.0,44.0,0.0,50.0
337,83.72333,33.715885,0.245,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,50.0
338,83.36651,33.17262,0.24375,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,50.0
339,82.38674,32.131107,0.2425,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,50.0
340,82.2086,31.941742,0.24125,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,50.0
341,81.2997,31.985554,0.24,0.0,0.0,0.43,0.0,0.0,45.0,0.0,50.0
342,81.2997,31.985554,0.23875,0.0,0.0,0.4275,0.0,0.0,45.0,0.0,50.0
343,81.2997,31.985554,0.2375,0.0,0.0,0.425,0.0,0.0,55.0,0.0,50.0
344,81.2997,31.985554,0.23625,0.0,0.0,0.4225,0.0,0.0,55.0,0.0,50.0
345,81.2997,31.985554,0.235,0.0,0.0,0.42125,0.0,0.0,55.0,0.0,50.0
346,81.2997,31.985554,0.23375,0.0,0.0,0.41875,0.0,0.0,55.0,0.0,50.0
347,81.03971,31.985554,0.2325,0.0,0.0,0.41625,0.0,0.0,55.0,0.0,50.0
348,81.03971,31.985554,0.23125,0.0,0.0,0.415,0.0,0.0,55.0,0.0,50.0
349,81.03971,31.985554,0.23,0.0,0.0,0.4125,0.0,0.0,55.0,0.0,50.0
350,81.03971,32.24554,0.22875,0.0,0.0,0.41,0.0,0.0,55.0,0.0,50.0
351,81.723915,31.871096,0.2275,0.0,0.0,0.40875,0.0,0.0,55.0,0.0,50.0
352,82.77314,32.638527,0.2275,0.0,0.0,0.40625,0.0,0.0,55.0,0.0,50.0
353,83.087906,32.868755,0.22625,0.0,0.0,0.405,0.0,0.0,55.0,0.0,50.0
354,83.91404,33.872417,0.225,0.0,0.0,0.4025,0.0,0.0,55.0,0.0,50.0
355,84.3271,34.374252,0.22375,0.0,0.0,0.4,0.0,0.0,55.0,0.0,50.0
356,84.376434,35.67325,0.2225,0.0,0.0,0.39875,0.0,0.0,55.0,0.0,50.0
357,84.425766,36.972248,0.22125,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,50.0
358,84.47017,38.141346,0.22,0.0,0.0,0.395,0.0,0.0,55.0,0.0,50.0
359,84.24824,39.422195,0.21875,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,50.0
360,84.00411,40.83113,0.2175,0.0,0.0,0.39,0.0,0.0,55.0,0.0,50.0
361,83.820015,41.9839,0.2175,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,50.0
362,83.82001,43.28048,0.21625,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,50.0
363,83.812965,43.62298,0.215,0.0,0.0,0.385,0.0,0.0,55.0,0.0,50.0
364,82.77601,43.820004,0.21375,0.0,0.0,0.3825,0.0,0.0,55.0,0.0,50.0
365,81.47622,43.820004,0.2125,0.0,0.0,0.38125,0.0,0.0,55.0,0.0,50.0
366,80.82681,43.820004,0.21125,0.0,0.0,0.37875,0.0,0.0,55.0,0.0,50.0
367,79.54473,44.034706,0.21,0.0,0.0,0.3775,0.0,0.0,55.0,0.0,50.0
368,78.26265,44.24941,0.21,0.0,0.0,0.375,0.0,0.0,55.0,0.0,50.0
369,76.85688,44.511116,0.20875,0.0,0.0,0.37375,0.0,0.0,55.0,0.0,50.0
370,75.706696,44.725243,0.2075,0.0,0.0,0.37125,0.0,0.0,55.0,0.0,50.0
371,74.42901,44.96469,0.20625,0.0,0.0,0.37,0.0,0.0,55.0,0.0,50.0
372,73.15133,45.179985,0.205,0.0,0.0,0.3675,0.0,0.0,55.0,0.0,50.0
373,71.85176,45.179996,0.20375,0.0,0.0,0.36625,0.0,0.0,55.0,0.0,50.0
374,70.55261,45.179996,0.20375,0.0,0.0,0.36375,0.0,0.0,55.0,0.0,50.0
375,69.386826,45.179996,0.2025,0.0,0.0,0.3625,0.0,0.0,55.0,0.0,50.0
376,68.087234,45.179996,0.20125,0.0,0.0,0.36,0.0,0.0,55.0,0.0,50.0
377,66.78805,45.179993,0.2,0.0,0.0,0.35875,0.0,0.0,55.0,0.0,50.0
378,65.493324,45.179996,0.19875,0.0,0.0,0.3575,0.0,0.0,55.0,0.0,50.0
379,64.19375,45.179996,0.19875,0.0,0.0,0.355,0.0,0.0,55.0,0.0,50.0
380,62.89459,45.179996,0.1975,0.0,0.0,0.35375,0.0,0.0,55.0,0.0,50.0
381,61.728497,45.179996,0.19625,0.0,0.0,0.35125,0.0,0.0,55.0,0.0,50.0
382,60.428905,45.179996,0.195,0.0,0.0,0.35,0.0,0.0,55.0,0.0,50.0
383,59.129707,45.179996,0.19375,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,50.0
384,57.834557,45.179996,0.19375,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,50.0
385,56.535652,45.179996,0.1925,0.0,0.0,0.345,0.0,0.0,55.0,0.0,50.0
386,55.631035,45.179996,0.19125,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,50.0
387,55.42605,45.179996,0.19,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,50.0
388,55.179985,45.860878,0.19,0.0,0.0,0.34,0.0,0.0,55.0,0.0,50.0
389,55.179996,47.16018,0.18875,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,50.0
390,55.179996,48.588287,0.1875,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,50.0
391,55.179996,49.62182,0.18625,0.0,0.0,0.335,0.0,0.0,55.0,0.0,50.0
392,55.179996,50.921143,0.18625,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,50.0
393,55.18,52.34921,0.185,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,50.0
394,55.179993,53.511272,0.18375,0.0,0.0,0.33,0.0,0.0,55.0,0.0,50.0
395,54.987747,54.796913,0.1825,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,50.0
396,54.7955,56.082554,0.1825,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,50.0
397,54.551098,57.359306,0.18125,0.0,0.0,0.325,0.0,0.0,55.0,0.0,50.0
398,54.306694,58.63606,0.18,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,50.0
399,54.057926,59.91197,0.18,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,50.0
400,53.82002,61.187878,0.17875,0.0,0.0,0.32,0.0,0.0,55.0,0.0,50.0
401,53.820004,62.486797,0.1775,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,50.0
402,53.820004,63.391674,0.17625,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,50.0
403,53.8193,63.601208,0.17625,0.0,0.0,0.315,0.0,0.0,55.0,0.0,50.0
404,52.85808,63.820007,0.175,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,50.0
405,51.664623,63.820004,0.17375,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,50.0
406,50.236374,63.820004,0.17375,0.0,0.0,0.31,0.0,0.0,55.0,0.0,50.0
407,48.936592,63.82,0.1725,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,50.0
408,47.63698,63.82,0.17125,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,50.0
409,46.33905,63.820007,0.17125,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,50.0
410,45.03927,63.82,0.17,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,50.0
411,43.869583,63.820004,0.16875,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,50.0
412,42.44212,63.820004,0.1675,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,50.0
413,41.14235,63.820004,0.1675,0.0,0.0,0.3,0.0,0.0,55.0,0.0,50.0
414,39.842762,63.82,0.16625,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,50.0
415,38.674618,63.820004,0.165,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,50.0
416,37.244896,63.82,0.165,0.0,0.0,0.295,0.0,0.0,55.0,0.0,50.0
417,35.945324,63.820004,0.16375,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,50.0
418,34.777615,63.820004,0.16375,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,50.0
419,33.3479,63.82,0.1625,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,50.0
420,32.048344,63.820004,0.16125,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,50.0
421,31.010052,63.820007,0.16125,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,50.0
422,29.710272,63.82,0.16,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,50.0
423,28.4107,63.820004,0.15875,0.0,0.0,0.285,0.0,0.0,55.0,0.0,50.0
424,27.11291,63.820004,0.15875,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,50.0
425,25.813133,63.82,0.1575,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,50.0
426,24.383656,63.820004,0.15625,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,50.0
427,23.345278,63.820004,0.15625,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,50.0
428,22.045494,63.820004,0.155,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,50.0
429,20.745886,63.82,0.155,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,50.0
430,19.448034,63.820007,0.15375,0.0,0.0,0.275,0.0,0.0,55.0,0.0,50.0
431,18.148258,63.82,0.1525,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,50.0
432,17.758532,63.820004,0.1525,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,50.0
433,17.758532,63.820004,0.15125,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,50.0
434,16.91174,64.15311,0.15,0.0,0.0,0.27,0.0,0.0,55.0,0.0,50.0
435,18.19473,63.943913,0.15,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,50.0
436,18.964525,63.82002,0.14875,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,50.0
437,20.264303,63.82,0.14875,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,50.0
438,21.563898,63.820004,0.1475,0.0,0.0,0.265,0.0,0.0,55.0,0.0,50.0
439,22.732233,63.820004,0.1475,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,50.0
440,24.032017,63.820004,0.14625,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,50.0
441,25.331627,63.820004,0.145,0.0,0.0,0.26,0.0,0.0,55.0,0.0,50.0
442,26.500277,63.820004,0.145,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,50.0
443,27.930012,63.820004,0.14375,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,50.0
444,29.229609,63.820004,0.14375,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,50.0
445,30.527018,63.820004,0.1425,0.0,0.0,0.255,0.0,0.0,55.0,0.0,50.0
446,31.956734,63.820004,0.14125,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,50.0
447,33.256283,63.820004,0.14125,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,50.0
448,34.294422,63.820004,0.14,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,50.0
449,35.724148,63.82,0.14,0.0,0.0,0.25,0.0,0.0,55.0,0.0,50.0
450,36.893806,63.820004,0.13875,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,50.0
451,38.19138,63.820004,0.13875,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,50.0
452,39.491154,63.82,0.1375,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,50.0
453,40.92058,63.820004,0.1375,0.0,0.0,0.245,0.0,0.0,55.0,0.0,50.0
454,41.958824,63.820004,0.13625,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,50.0
455,43.258602,63.820004,0.135,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,50.0
456,44.68806,63.820004,0.135,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,50.0
457,45.855827,63.820004,0.13375,0.0,0.0,0.24,0.0,0.0,55.0,0.0,50.0
458,47.1556,63.820004,0.13375,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,50.0
459,48.585075,63.820004,0.1325,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,50.0
460,49.623405,63.820004,0.1325,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
461,50.923176,63.820004,0.13125,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
462,52.352615,63.820004,0.13125,0.0,0.0,0.235,0.0,0.0,55.0,0.0,50.0
463,53.390106,63.820004,0.13,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,50.0
464,53.60125,63.81943,0.13,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,50.0
465,53.820004,62.838516,0.12875,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,50.0
466,53.820004,61.673622,0.12875,0.0,0.0,0.23,0.0,0.0,55.0,0.0,50.0
467,53.82,60.503956,0.1275,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,50.0
468,53.820004,59.20472,0.1275,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,50.0
469,53.820004,57.908607,0.12625,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,50.0
470,53.820004,56.609016,0.12625,0.0,0.0,0.225,0.0,0.0,55.0,0.0,50.0
471,53.820007,55.30981,0.125,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,50.0
472,53.820004,54.014454,0.125,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
473,54.020786,52.730118,0.12375,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
474,54.221573,51.445786,0.12375,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,50.0
475,54.466557,50.169144,0.1225,0.0,0.0,0.22,0.0,0.0,55.0,0.0,50.0
476,54.711544,48.8925,0.1225,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,50.0
477,54.985233,47.48901,0.12125,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,50.0
478,55.17998,46.34097,0.12125,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,50.0
479,55.179993,45.697,0.12,0.0,0.0,0.215,0.0,0.0,55.0,0.0,50.0
480,55.186504,45.38642,0.12,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
481,56.200882,45.179996,0.11875,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
482,57.366127,45.179996,0.11875,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,50.0
483,58.665707,45.179996,0.1175,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,50.0
484,59.964874,45.179996,0.1175,0.0,0.0,0.21,0.0,0.0,55.0,0.0,50.0
485,61.131218,45.179996,0.11625,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,50.0
486,62.430813,45.179996,0.11625,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
487,63.730022,45.179996,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
488,65.02551,45.179996,0.115,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,50.0
489,66.325096,45.179996,0.115,0.0,0.0,0.205,0.0,0.0,55.0,0.0,50.0
490,67.624275,45.179996,0.11375,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,50.0
491,68.91873,45.179996,0.11375,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,50.0
492,70.20389,44.98452,0.1125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
493,71.489044,44.789043,0.1125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
494,72.8951,44.528862,0.11125,0.0,0.0,0.2,0.0,0.0,55.0,0.0,50.0
495,74.04551,44.315987,0.11125,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,50.0
496,75.32322,44.076637,0.11,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,50.0
497,76.60093,43.837288,0.11,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
498,78.0308,43.82409,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
499,79.33064,43.82,0.10875,0.0,0.0,0.195,0.0,0.0,55.0,0.0,50.0
500,80.37015,43.8201,0.10875,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,50.0
501,81.67001,43.82,0.1075,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
502,82.96976,43.82,0.1075,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
503,83.35935,43.820004,0.10625,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,50.0
504,83.58198,43.820004,0.10625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,50.0
505,83.82001,42.875435,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
506,83.82001,42.488552,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
507,83.82,41.18897,0.105,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,50.0
508,83.82001,39.760128,0.10375,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,50.0
509,83.82001,38.59569,0.10375,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
510,83.815315,38.385944,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
511,82.90023,37.476757,0.1025,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,50.0
512,81.96731,36.571503,0.1025,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,50.0
513,80.94109,35.575718,0.10125,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
514,80.84835,35.48463,0.10125,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
515,80.36243,35.17999,0.1,0.0,0.0,0.18,0.0,0.0,55.0,0.0,50.0
516,78.933624,35.18,0.1,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,50.0
517,78.67391,35.179993,0.1,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
518,78.67391,35.179993,0.09875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
519,79.053696,35.091427,0.09875,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,50.0
520,80.2863,34.67849,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
521,81.71566,34.638103,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
522,83.015076,34.601387,0.0975,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,50.0
523,84.184555,34.568344,0.09625,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
524,85.48448,34.56572,0.09625,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
525,86.78442,34.563095,0.095,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,50.0
526,88.08435,34.560474,0.095,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
527,89.36759,34.768127,0.095,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
528,90.65083,34.975784,0.09375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,50.0
529,91.934074,35.179985,0.09375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
530,93.21147,34.938965,0.09375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
531,94.48887,34.697945,0.0925,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,50.0
532,94.999825,34.60154,0.0925,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
533,94.999825,34.60154,0.09125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
534,94.999825,34.60154,0.09125,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,50.0
535,94.999825,34.341553,0.09125,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
536,95.078705,33.04401,0.09,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
537,95.16548,31.616718,0.09,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,50.0
538,95.17999,30.968609,0.09,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
539,95.17999,29.538889,0.08875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
540,95.18,28.239325,0.08875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,50.0
541,95.17999,27.071875,0.08875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
542,95.17999,25.772179,0.0875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
543,95.18,24.343107,0.0875,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,50.0
544,95.179985,23.954912,0.0875,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
545,95.179985,23.954912,0.08625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
546,95.179985,23.954912,0.08625,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
547,94.92,23.954912,0.085,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
548,93.6233,23.863338,0.085,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,50.0
549,92.45783,23.820007,0.085,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
550,91.15824,23.820002,0.08375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
551,89.85904,23.820002,0.08375,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
552,88.563866,23.820002,0.08375,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
553,87.337906,24.252281,0.0825,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,50.0
554,86.11195,24.68456,0.0825,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
555,84.886,25.11684,0.0825,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
556,84.763405,25.160067,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
557,84.763405,25.160067,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
558,83.33403,25.179998,0.08125,0.0,0.0,0.145,0.0,0.0,55.0,0.0,50.0
559,82.03554,25.179998,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
560,80.87393,25.179998,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
561,79.57463,25.179998,0.08,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,50.0
562,78.146645,25.179998,0.08,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,50.0
563,76.98681,25.179981,0.07875,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,50.0
