t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,9.820005,64.945816,0.215,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,45.0
282,10.079992,64.945816,0.21375,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,45.0
283,11.229286,65.16465,0.2125,0.0,0.0,0.0,0.58,0.0,22.0,0.0,45.0
284,12.529104,65.18,0.21125,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,45.0
285,13.8287115,65.18,0.21,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,45.0
286,15.126448,65.1799,0.21,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,45.0
287,16.426226,65.18,0.20875,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,45.0
288,17.725819,65.17999,0.2075,0.0,0.0,0.0,0.565,0.0,22.0,0.0,45.0
289,18.894083,65.1799,0.20625,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,45.0
290,20.193865,65.18,0.205,0.0,0.0,0.0,0.56,0.0,22.0,0.0,45.0
291,21.623363,65.18,0.20375,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,45.0
292,22.791328,65.17999,0.20375,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,45.0
293,22.791328,65.17999,0.2025,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,45.0
294,22.791328,65.17999,0.20125,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,45.0
295,23.051315,65.17999,0.2,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,45.0
296,24.351072,65.17999,0.19875,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,45.0
297,25.78046,65.17999,0.19875,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,45.0
298,26.68805,65.17999,0.1975,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,45.0
299,27.987823,65.17999,0.19625,0.0,0.0,0.0,0.535,0.0,22.0,0.0,45.0
300,29.287407,65.17999,0.195,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,45.0
301,30.455482,65.17999,0.19375,0.0,0.0,0.0,0.53,0.0,22.0,0.0,45.0
302,31.885204,65.18,0.19375,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,45.0
303,33.184772,65.17999,0.1925,0.0,0.0,0.0,0.525,0.0,22.0,0.0,45.0
304,34.35239,65.179985,0.19125,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,45.0
305,34.35239,65.179985,0.19,0.0,0.0,0.0,0.52,0.0,22.0,0.0,45.0
306,34.35239,65.179985,0.19,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,45.0
307,34.612377,65.179985,0.18875,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,45.0
308,35.912132,65.17999,0.1875,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,45.0
309,37.211643,65.18,0.18625,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,45.0
310,38.119946,65.1799,0.18625,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,45.0
311,39.419724,65.18,0.185,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,45.0
312,40.719326,65.17999,0.18375,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,45.0
313,42.017036,65.17999,0.1825,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,45.0
314,43.24605,64.7565,0.1825,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,45.0
315,44.597977,64.290665,0.18125,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,45.0
316,45.826996,63.867176,0.18,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,45.0
317,45.826996,63.867176,0.18,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,45.0
318,45.826996,63.867176,0.17875,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,45.0
319,46.086983,63.867176,0.1775,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,45.0
320,47.51654,63.834663,0.17625,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,45.0
321,48.816025,63.820004,0.17625,0.0,0.0,0.0,0.48,0.0,22.0,0.0,45.0
322,49.72366,63.820004,0.175,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,45.0
323,51.153355,63.820004,0.17375,0.0,0.0,0.0,0.475,0.0,22.0,0.0,45.0
324,52.452847,63.820007,0.17375,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,45.0
325,53.360706,63.820004,0.1725,0.0,0.0,0.0,0.47,0.0,22.0,0.0,45.0
326,53.57752,63.820004,0.17125,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,45.0
327,53.820007,62.91763,0.17125,0.0,0.0,0.0,0.465,0.0,22.0,0.0,45.0
328,53.820004,61.62361,0.17,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,45.0
329,53.820004,61.62361,0.16875,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,45.0
330,53.820004,61.62361,0.1675,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,45.0
331,53.820004,61.363625,0.1675,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,45.0
332,53.82,60.064102,0.16625,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,45.0
333,53.820004,58.765137,0.165,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,45.0
334,53.820004,57.859337,0.165,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,45.0
335,53.820004,56.559753,0.16375,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,45.0
336,53.820004,55.13082,0.16375,0.0,0.0,0.0,0.445,0.0,22.0,0.0,45.0
337,53.820004,53.96614,0.1625,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,45.0
338,53.82,52.66657,0.16125,0.0,0.0,0.0,0.44,0.0,22.0,0.0,45.0
339,53.820007,51.23776,0.16125,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,45.0
340,53.820004,50.20164,0.16,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,45.0
341,53.820004,50.20164,0.15875,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,45.0
342,53.820004,50.20164,0.15875,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,45.0
343,54.07999,50.20164,0.1575,0.0,0.0,0.0,0.43,0.0,22.0,0.0,45.0
344,54.47356,48.826942,0.15625,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,45.0
345,54.831352,47.577213,0.15625,0.0,0.0,0.0,0.425,0.0,22.0,0.0,45.0
346,55.179974,46.327488,0.155,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,45.0
347,55.179993,45.683834,0.155,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,45.0
348,55.190933,45.374653,0.15375,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,45.0
349,56.36292,45.179996,0.1525,0.0,0.0,0.0,0.41625,0.0,22.0,0.0,45.0
350,57.397644,45.179996,0.1525,0.0,0.0,0.0,0.415,0.0,22.0,0.0,45.0
351,57.397644,45.179996,0.15125,0.0,0.0,0.0,0.4125,0.0,22.0,0.0,45.0
352,57.397644,45.179996,0.15,0.0,0.0,0.0,0.41125,0.0,22.0,0.0,45.0
353,57.65763,45.179996,0.15,0.0,0.0,0.0,0.40875,0.0,22.0,0.0,45.0
354,58.957153,45.18,0.14875,0.0,0.0,0.0,0.40625,0.0,22.0,0.0,45.0
355,60.256134,45.179996,0.14875,0.0,0.0,0.0,0.405,0.0,22.0,0.0,45.0
356,61.16234,45.179996,0.1475,0.0,0.0,0.0,0.4025,0.0,22.0,0.0,45.0
357,62.46193,45.179996,0.1475,0.0,0.0,0.0,0.4,0.0,22.0,0.0,45.0
358,63.761147,45.179993,0.14625,0.0,0.0,0.0,0.39875,0.0,22.0,0.0,45.0
359,65.055954,45.179996,0.145,0.0,0.0,0.0,0.39625,0.0,22.0,0.0,45.0
360,66.35553,45.18,0.145,0.0,0.0,0.0,0.395,0.0,22.0,0.0,45.0
361,67.65469,45.179996,0.14375,0.0,0.0,0.0,0.3925,0.0,22.0,0.0,45.0
362,68.82092,45.179996,0.14375,0.0,0.0,0.0,0.39125,0.0,22.0,0.0,45.0
363,68.82092,45.179996,0.1425,0.0,0.0,0.0,0.38875,0.0,22.0,0.0,45.0
364,68.82092,45.179996,0.14125,0.0,0.0,0.0,0.38625,0.0,22.0,0.0,45.0
365,69.08091,45.179996,0.14125,0.0,0.0,0.0,0.385,0.0,22.0,0.0,45.0
366,70.38045,45.179996,0.14,0.0,0.0,0.0,0.3825,0.0,22.0,0.0,45.0
367,71.6795,45.179996,0.14,0.0,0.0,0.0,0.38125,0.0,22.0,0.0,45.0
368,72.715065,45.179996,0.13875,0.0,0.0,0.0,0.37875,0.0,22.0,0.0,45.0
369,74.14452,45.18,0.13875,0.0,0.0,0.0,0.3775,0.0,22.0,0.0,45.0
370,75.44362,45.179996,0.1375,0.0,0.0,0.0,0.375,0.0,22.0,0.0,45.0
371,76.60796,45.179996,0.1375,0.0,0.0,0.0,0.37375,0.0,22.0,0.0,45.0
372,78.037415,45.179996,0.13625,0.0,0.0,0.0,0.37125,0.0,22.0,0.0,45.0
373,79.33648,45.18,0.135,0.0,0.0,0.0,0.37,0.0,22.0,0.0,45.0
374,80.372406,45.179993,0.135,0.0,0.0,0.0,0.3675,0.0,22.0,0.0,45.0
375,80.372406,45.179993,0.13375,0.0,0.0,0.0,0.36625,0.0,22.0,0.0,45.0
376,80.372406,45.179993,0.13375,0.0,0.0,0.0,0.36375,0.0,22.0,0.0,45.0
377,80.63239,45.179993,0.1325,0.0,0.0,0.0,0.3625,0.0,22.0,0.0,45.0
378,81.809685,44.628815,0.1325,0.0,0.0,0.0,0.36,0.0,22.0,0.0,45.0
379,83.10471,44.022514,0.13125,0.0,0.0,0.0,0.35875,0.0,22.0,0.0,45.0
380,83.34018,43.91228,0.13125,0.0,0.0,0.0,0.3575,0.0,22.0,0.0,45.0
381,83.55354,43.820057,0.13,0.0,0.0,0.0,0.355,0.0,22.0,0.0,45.0
382,83.82001,42.842663,0.13,0.0,0.0,0.0,0.35375,0.0,22.0,0.0,45.0
383,83.82001,42.456284,0.12875,0.0,0.0,0.0,0.35125,0.0,22.0,0.0,45.0
384,83.82001,42.456284,0.12875,0.0,0.0,0.0,0.35,0.0,22.0,0.0,45.0
385,83.82001,42.456284,0.1275,0.0,0.0,0.0,0.34875,0.0,22.0,0.0,45.0
386,83.82001,42.196297,0.1275,0.0,0.0,0.0,0.34625,0.0,22.0,0.0,45.0
387,83.82,40.76691,0.12625,0.0,0.0,0.0,0.345,0.0,22.0,0.0,45.0
388,83.82001,39.468025,0.12625,0.0,0.0,0.0,0.3425,0.0,22.0,0.0,45.0
389,83.82001,38.691467,0.125,0.0,0.0,0.0,0.34125,0.0,22.0,0.0,45.0
390,83.82001,38.691467,0.125,0.0,0.0,0.0,0.34,0.0,22.0,0.0,45.0
391,83.82001,38.691467,0.12375,0.0,0.0,0.0,0.3375,0.0,22.0,0.0,45.0
392,83.82001,38.691467,0.12375,0.0,0.0,0.0,0.33625,0.0,22.0,0.0,45.0
393,83.82001,38.43148,0.1225,0.0,0.0,0.0,0.335,0.0,22.0,0.0,45.0
394,83.82001,38.43148,0.1225,0.0,0.0,0.0,0.3325,0.0,22.0,0.0,45.0
395,83.787544,38.329464,0.12125,0.0,0.0,0.0,0.33125,0.0,22.0,0.0,45.0
396,84.0459,36.923065,0.12125,0.0,0.0,0.0,0.33,0.0,22.0,0.0,45.0
397,84.28077,35.644524,0.12,0.0,0.0,0.0,0.3275,0.0,22.0,0.0,45.0
398,84.445175,34.749546,0.12,0.0,0.0,0.0,0.32625,0.0,22.0,0.0,45.0
399,83.713425,33.67513,0.11875,0.0,0.0,0.0,0.325,0.0,22.0,0.0,45.0
400,83.34755,33.13792,0.11875,0.0,0.0,0.0,0.3225,0.0,22.0,0.0,45.0
401,82.45204,32.19564,0.1175,0.0,0.0,0.0,0.32125,0.0,22.0,0.0,45.0
402,82.18338,31.912958,0.1175,0.0,0.0,0.0,0.32,0.0,22.0,0.0,45.0
403,81.27588,31.979708,0.11625,0.0,0.0,0.0,0.31875,0.0,23.0,0.0,45.0
404,81.27588,31.979708,0.11625,0.0,0.0,0.0,0.31625,0.0,23.0,0.0,45.0
405,81.27588,31.979708,0.115,0.0,0.0,0.0,0.315,0.0,33.0,0.0,45.0
406,81.27588,31.979708,0.115,0.0,0.0,0.0,0.31375,0.0,33.0,0.0,45.0
407,81.27588,31.979708,0.115,0.0,0.0,0.0,0.3125,0.0,33.0,0.0,45.0
408,81.27588,31.979708,0.11375,0.0,0.0,0.0,0.31,0.0,33.0,0.0,45.0
409,81.01589,31.979708,0.11375,0.0,0.0,0.0,0.30875,0.0,33.0,0.0,45.0
410,81.770035,31.780687,0.1125,0.0,0.0,0.0,0.3075,0.0,33.0,0.0,45.0
411,81.13906,32.91722,0.1125,0.0,0.0,0.0,0.30625,0.0,33.0,0.0,45.0
412,80.88667,33.371834,0.11125,0.0,0.0,0.0,0.30375,0.0,33.0,0.0,45.0
413,80.82006,33.4779,0.11125,0.0,0.0,0.0,0.3025,0.0,33.0,0.0,45.0
414,80.761696,33.692535,0.11,0.0,0.0,0.0,0.30125,0.0,33.0,0.0,45.0
415,79.46354,33.820004,0.11,0.0,0.0,0.0,0.3,0.0,33.0,0.0,45.0
416,78.95237,33.820004,0.10875,0.0,0.0,0.0,0.29875,0.0,33.0,0.0,45.0
417,78.95237,33.820004,0.10875,0.0,0.0,0.0,0.29625,0.0,33.0,0.0,45.0
418,79.185776,33.934525,0.10875,0.0,0.0,0.0,0.295,0.0,33.0,0.0,45.0
419,80.37994,34.448147,0.1075,0.0,0.0,0.0,0.29375,0.0,33.0,0.0,45.0
420,81.80933,34.48714,0.1075,0.0,0.0,0.0,0.2925,0.0,33.0,0.0,45.0
421,83.10879,34.52259,0.10625,0.0,0.0,0.0,0.29125,0.0,33.0,0.0,45.0
422,84.27829,34.554497,0.10625,0.0,0.0,0.0,0.29,0.0,33.0,0.0,45.0
423,85.578224,34.556267,0.105,0.0,0.0,0.0,0.2875,0.0,33.0,0.0,45.0
424,87.00815,34.558212,0.105,0.0,0.0,0.0,0.28625,0.0,33.0,0.0,45.0
425,88.048096,34.559628,0.105,0.0,0.0,0.0,0.285,0.0,33.0,0.0,45.0
426,89.47803,34.559757,0.10375,0.0,0.0,0.0,0.28375,0.0,33.0,0.0,45.0
427,90.77796,34.55987,0.10375,0.0,0.0,0.0,0.2825,0.0,33.0,0.0,45.0
428,91.94791,34.55998,0.1025,0.0,0.0,0.0,0.28125,0.0,33.0,0.0,45.0
429,93.24784,34.559986,0.1025,0.0,0.0,0.0,0.28,0.0,33.0,0.0,45.0
430,94.547775,34.559994,0.1025,0.0,0.0,0.0,0.2775,0.0,33.0,0.0,45.0
431,94.93775,34.559998,0.10125,0.0,0.0,0.0,0.27625,0.0,33.0,0.0,45.0
432,94.93775,34.559998,0.10125,0.0,0.0,0.0,0.275,0.0,33.0,0.0,45.0
433,94.93775,34.559998,0.1,0.0,0.0,0.0,0.27375,0.0,33.0,0.0,45.0
434,94.93775,34.30001,0.1,0.0,0.0,0.0,0.2725,0.0,33.0,0.0,45.0
435,95.03992,33.004093,0.1,0.0,0.0,0.0,0.27125,0.0,33.0,0.0,45.0
436,95.14209,31.708181,0.09875,0.0,0.0,0.0,0.27,0.0,33.0,0.0,45.0
437,95.17999,30.931187,0.09875,0.0,0.0,0.0,0.26875,0.0,33.0,0.0,45.0
438,95.17999,29.63141,0.0975,0.0,0.0,0.0,0.2675,0.0,33.0,0.0,45.0
439,95.18,28.331821,0.0975,0.0,0.0,0.0,0.26625,0.0,33.0,0.0,45.0
440,95.17999,27.163622,0.0975,0.0,0.0,0.0,0.265,0.0,33.0,0.0,45.0
441,95.18,25.863913,0.09625,0.0,0.0,0.0,0.26375,0.0,33.0,0.0,45.0
442,95.18,24.56457,0.09625,0.0,0.0,0.0,0.26125,0.0,33.0,0.0,45.0
443,95.17999,24.04593,0.095,0.0,0.0,0.0,0.26,0.0,33.0,0.0,45.0
444,95.17999,24.04593,0.095,0.0,0.0,0.0,0.25875,0.0,33.0,0.0,45.0
445,95.17999,24.04593,0.095,0.0,0.0,0.0,0.2575,0.0,33.0,0.0,45.0
446,94.920006,24.04593,0.09375,0.0,0.0,0.0,0.25625,0.0,33.0,0.0,45.0
447,93.62699,23.911976,0.09375,0.0,0.0,0.0,0.255,0.0,33.0,0.0,45.0
448,92.46387,23.82001,0.09375,0.0,0.0,0.0,0.25375,0.0,33.0,0.0,45.0
449,91.03439,23.820002,0.0925,0.0,0.0,0.0,0.2525,0.0,33.0,0.0,45.0
450,89.73525,23.820002,0.0925,0.0,0.0,0.0,0.25125,0.0,33.0,0.0,45.0
451,88.56974,23.820002,0.09125,0.0,0.0,0.0,0.25,0.0,33.0,0.0,45.0
452,87.22097,24.2949,0.09125,0.0,0.0,0.0,0.24875,0.0,33.0,0.0,45.0
453,85.99482,24.726627,0.09125,0.0,0.0,0.0,0.2475,0.0,33.0,0.0,45.0
454,84.76867,25.158356,0.09,0.0,0.0,0.0,0.24625,0.0,33.0,0.0,45.0
455,84.76867,25.158356,0.09,0.0,0.0,0.0,0.245,0.0,33.0,0.0,45.0
456,84.76867,25.158356,0.09,0.0,0.0,0.0,0.24375,0.0,33.0,0.0,45.0
457,84.50868,25.158356,0.08875,0.0,0.0,0.0,0.2425,0.0,33.0,0.0,45.0
458,83.209274,25.179996,0.08875,0.0,0.0,0.0,0.24125,0.0,33.0,0.0,45.0
459,81.91093,25.179998,0.08875,0.0,0.0,0.0,0.24,0.0,33.0,0.0,45.0
460,80.878944,25.179998,0.0875,0.0,0.0,0.0,0.23875,0.0,33.0,0.0,45.0
461,79.449844,25.179998,0.0875,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,45.0
462,78.151405,25.179998,0.0875,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,45.0
463,76.99142,25.179998,0.08625,0.0,0.0,0.0,0.23625,0.0,33.0,0.0,45.0
464,75.562805,25.179998,0.08625,0.0,0.0,0.0,0.235,0.0,33.0,0.0,45.0
465,74.266556,25.179998,0.085,0.0,0.0,0.0,0.23375,0.0,33.0,0.0,45.0
466,74.01059,25.179998,0.085,0.0,0.0,0.0,0.2325,0.0,33.0,0.0,45.0
467,74.01059,25.179998,0.085,0.0,0.0,0.0,0.23125,0.0,33.0,0.0,45.0
468,74.01059,25.179998,0.08375,0.0,0.0,0.0,0.23,0.0,33.0,0.0,45.0
469,74.01059,24.920012,0.08375,0.0,0.0,0.0,0.22875,0.0,33.0,0.0,45.0
470,73.8254,23.633335,0.08375,0.0,0.0,0.0,0.2275,0.0,33.0,0.0,45.0
471,73.820015,23.250092,0.0825,0.0,0.0,0.0,0.22625,0.0,33.0,0.0,45.0
472,73.82001,21.82101,0.0825,0.0,0.0,0.0,0.225,0.0,33.0,0.0,45.0
473,73.82001,20.522598,0.0825,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,45.0
474,73.82001,19.48927,0.08125,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,45.0
475,73.82001,18.191212,0.08125,0.0,0.0,0.0,0.2225,0.0,33.0,0.0,45.0
476,73.82001,16.766973,0.08125,0.0,0.0,0.0,0.22125,0.0,33.0,0.0,45.0
477,73.82001,15.620002,0.08,0.0,0.0,0.0,0.22,0.0,33.0,0.0,45.0
478,73.78204,15.324671,0.08,0.0,0.0,0.0,0.21875,0.0,33.0,0.0,45.0
479,73.78204,15.324671,0.08,0.0,0.0,0.0,0.2175,0.0,33.0,0.0,45.0
480,73.78204,15.324671,0.08,0.0,0.0,0.0,0.21625,0.0,33.0,0.0,45.0
481,73.78204,15.064684,0.07875,0.0,0.0,0.0,0.215,0.0,33.0,0.0,45.0
482,73.14637,15.179979,0.07875,0.0,0.0,0.0,0.215,0.0,33.0,0.0,45.0
483,71.8468,15.179998,0.07875,0.0,0.0,0.0,0.21375,0.0,33.0,0.0,45.0
484,70.41792,15.179998,0.0775,0.0,0.0,0.0,0.2125,0.0,33.0,0.0,45.0
485,69.38209,15.179998,0.0775,0.0,0.0,0.0,0.21125,0.0,33.0,0.0,45.0
486,68.0825,15.179999,0.0775,0.0,0.0,0.0,0.21,0.0,33.0,0.0,45.0
487,66.65365,15.179999,0.07625,0.0,0.0,0.0,0.20875,0.0,33.0,0.0,45.0
488,65.48891,15.179999,0.07625,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,45.0
489,64.06307,15.179999,0.07625,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,45.0
490,64.06307,15.179999,0.075,0.0,0.0,0.0,0.20625,0.0,33.0,0.0,45.0
491,64.06307,15.179999,0.075,0.0,0.0,0.0,0.205,0.0,33.0,0.0,45.0
492,64.32306,15.179999,0.075,0.0,0.0,0.0,0.20375,0.0,33.0,0.0,45.0
493,64.2892,13.880506,0.075,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,45.0
494,64.265495,12.97086,0.07375,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,45.0
495,64.48803,11.690114,0.07375,0.0,0.0,0.0,0.20125,0.0,33.0,0.0,45.0
496,64.68832,10.537444,0.07375,0.0,0.0,0.0,0.2,0.0,33.0,0.0,45.0
497,64.92612,9.259444,0.0725,0.0,0.0,0.0,0.19875,0.0,33.0,0.0,45.0
498,65.16391,7.981445,0.0725,0.0,0.0,0.0,0.1975,0.0,33.0,0.0,45.0
499,65.18,6.681629,0.0725,0.0,0.0,0.0,0.1975,0.0,33.0,0.0,45.0
500,65.18,5.382019,0.07125,0.0,0.0,0.0,0.19625,0.0,33.0,0.0,45.0
501,65.17999,4.084137,0.07125,0.0,0.0,0.0,0.195,0.0,33.0,0.0,45.0
502,65.17999,4.084137,0.07125,0.0,0.0,0.0,0.19375,0.0,33.0,0.0,45.0
503,65.17999,4.084137,0.07125,0.0,0.0,0.0,0.1925,0.0,33.0,0.0,45.0
504,64.920006,4.084137,0.07,0.0,0.0,0.0,0.1925,0.0,33.0,0.0,45.0
505,63.623257,3.9931648,0.07,0.0,0.0,0.0,0.19125,0.0,33.0,0.0,45.0
506,62.326508,3.9021924,0.07,0.0,0.0,0.0,0.19,0.0,33.0,0.0,45.0
507,61.678135,3.8567064,0.07,0.0,0.0,0.0,0.18875,0.0,33.0,0.0,45.0
508,60.37821,3.851381,0.06875,0.0,0.0,0.0,0.18875,0.0,33.0,0.0,45.0
509,59.078285,3.846056,0.06875,0.0,0.0,0.0,0.1875,0.0,33.0,0.0,45.0
510,57.908356,3.8412633,0.06875,0.0,0.0,0.0,0.18625,0.0,33.0,0.0,45.0
511,56.608418,3.8408675,0.0675,0.0,0.0,0.0,0.185,0.0,33.0,0.0,45.0
512,55.17849,3.8404322,0.0675,0.0,0.0,0.0,0.185,0.0,33.0,0.0,45.0
513,54.00855,3.8400757,0.0675,0.0,0.0,0.0,0.18375,0.0,33.0,0.0,45.0
514,54.00855,3.8400757,0.0675,0.0,0.0,0.0,0.1825,0.0,33.0,0.0,45.0
515,54.00855,3.8400757,0.06625,0.0,0.0,0.0,0.18125,0.0,33.0,0.0,45.0
516,53.74856,3.8400757,0.06625,0.0,0.0,0.0,0.18125,0.0,33.0,0.0,45.0
517,52.448627,3.84005,0.06625,0.0,0.0,0.0,0.18,0.0,33.0,0.0,45.0
518,51.0187,3.8400218,0.06625,0.0,0.0,0.0,0.17875,0.0,33.0,0.0,45.0
519,50.108746,3.840004,0.065,0.0,0.0,0.0,0.17875,0.0,33.0,0.0,45.0
520,48.808807,3.8400028,0.065,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
521,47.37888,3.8400013,0.065,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
522,46.338932,3.8400004,0.1,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
523,46.338932,3.8400004,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
524,46.338932,3.8400004,0.09875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
525,46.338932,3.8400004,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,30.0
526,46.338932,3.8400004,0.0975,0.0,0.0,0.0,0.98,0.0,33.0,0.0,30.0
527,46.078945,3.8400004,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,30.0
528,46.078945,3.8400004,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,30.0
529,46.078945,3.8400004,0.09625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,30.0
530,46.078945,3.8400004,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
531,45.81896,3.8400004,0.095,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
532,45.81896,3.8400004,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,30.0
533,45.32143,5.1805825,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,30.0
534,45.179996,6.338569,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
535,45.179996,6.9850383,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
536,45.179996,6.9850383,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,20.0
537,45.179996,6.9850383,0.0925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,20.0
538,44.92001,6.9850383,0.0925,0.0,0.0,0.0,0.985,0.0,33.0,0.0,20.0
539,44.575256,7.16733,0.09125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,20.0
540,44.374027,7.190143,0.09125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
541,44.179848,7.4081273,0.09125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,15.0
542,44.179996,8.8361,0.0,1.0,0.0,0.1,0.0,0.0,33.0,5.0,10.0
543,44.179996,9.354497,0.0,0.995,0.0,0.1,0.0,0.0,33.0,0.0,10.0
544,43.880444,10.34158,0.0,0.99,0.0,0.09875,0.0,0.0,33.0,0.0,10.0
545,43.796925,10.65528,0.0,0.985,0.0,0.09875,0.0,0.0,33.0,0.0,10.0
546,43.895428,11.032616,0.0,0.98,0.0,0.0975,0.0,0.0,33.0,0.0,10.0
547,43.598312,12.431336,0.0,0.975,0.0,0.0975,0.0,0.0,33.0,0.0,10.0
548,43.5713,12.558493,0.0,0.97,0.0,0.0975,0.0,0.0,33.0,0.0,10.0
549,43.5713,12.558493,0.0,0.965,0.0,0.09625,0.0,0.0,33.0,0.0,10.0
550,44.388012,13.569834,0.0,0.96125,0.0,0.09625,0.0,0.0,33.0,0.0,10.0
551,44.633026,13.873237,0.0,0.95625,0.0,0.095,0.0,0.0,33.0,0.0,10.0
552,45.53967,14.8048115,0.0,0.95125,0.0,0.095,0.0,0.0,33.0,0.0,10.0
553,45.902325,15.177442,0.0,0.94625,0.0,0.095,0.0,0.0,33.0,0.0,10.0
554,46.968437,15.921239,0.0,0.94125,1.0,0.09375,0.0,0.0,33.0,0.0,10.0
