t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,12.653185,65.17797,0.34875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,65.0
281,13.952772,65.18,0.3475,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,65.0
282,15.120666,65.17999,0.345,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,65.0
283,16.420444,65.17999,0.34375,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,65.0
284,17.720041,65.17999,0.3425,0.0,0.0,0.59,0.0,0.0,22.0,0.0,65.0
285,18.888397,65.17999,0.34,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,65.0
286,20.188179,65.17999,0.33875,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,65.0
287,21.617682,65.18,0.33625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,65.0
288,22.785688,65.17999,0.335,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,65.0
289,22.785688,65.17999,0.33375,0.0,0.0,0.575,0.0,0.0,22.0,0.0,65.0
290,22.785688,65.17999,0.33125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,65.0
291,23.045675,65.17999,0.33,0.0,0.0,0.57,0.0,0.0,22.0,0.0,65.0
292,24.475367,65.17999,0.32875,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,65.0
293,25.774849,65.17999,0.3275,0.0,0.0,0.56375,0.0,0.0,22.0,0.0,65.0
294,26.682495,65.179985,0.325,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,65.0
295,28.112213,65.18,0.32375,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,65.0
296,29.411762,65.18,0.3225,0.0,0.0,0.555,0.0,0.0,22.0,0.0,65.0
297,30.449932,65.17999,0.32,0.0,0.0,0.5525,0.0,0.0,22.0,0.0,65.0
298,31.749712,65.18,0.31875,0.0,0.0,0.55,0.0,0.0,22.0,0.0,65.0
299,33.04932,65.18,0.3175,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,65.0
300,34.346935,65.17999,0.31625,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
301,34.346935,65.17999,0.31375,0.0,0.0,0.54125,0.0,0.0,22.0,0.0,65.0
302,34.346935,65.17999,0.3125,0.0,0.0,0.53875,0.0,0.0,22.0,0.0,65.0
303,34.606922,65.17999,0.31125,0.0,0.0,0.53625,0.0,0.0,22.0,0.0,65.0
304,35.906673,65.18,0.31,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,65.0
305,37.206184,65.17999,0.3075,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,65.0
306,38.114452,65.1799,0.30625,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,65.0
307,39.414234,65.17999,0.305,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,65.0
308,40.84373,65.18,0.30375,0.0,0.0,0.5225,0.0,0.0,22.0,0.0,65.0
309,42.01154,65.17999,0.30125,0.0,0.0,0.52,0.0,0.0,22.0,0.0,65.0
310,43.311314,65.18,0.3,0.0,0.0,0.5175,0.0,0.0,22.0,0.0,65.0
311,44.740753,65.18,0.29875,0.0,0.0,0.515,0.0,0.0,22.0,0.0,65.0
312,45.779106,65.1799,0.2975,0.0,0.0,0.5125,0.0,0.0,22.0,0.0,65.0
313,45.779106,65.1799,0.29625,0.0,0.0,0.51,0.0,0.0,22.0,0.0,65.0
314,45.779106,65.1799,0.29375,0.0,0.0,0.5075,0.0,0.0,22.0,0.0,65.0
315,46.039093,65.1799,0.2925,0.0,0.0,0.505,0.0,0.0,22.0,0.0,65.0
316,47.448997,64.94144,0.29125,0.0,0.0,0.5025,0.0,0.0,22.0,0.0,65.0
317,48.34621,64.78969,0.29,0.0,0.0,0.5,0.0,0.0,22.0,0.0,65.0
318,49.62339,64.54754,0.28875,0.0,0.0,0.4975,0.0,0.0,22.0,0.0,65.0
319,50.900574,64.3054,0.2875,0.0,0.0,0.495,0.0,0.0,22.0,0.0,65.0
320,52.176216,64.05526,0.285,0.0,0.0,0.4925,0.0,0.0,22.0,0.0,65.0
321,53.324295,63.83014,0.28375,0.0,0.0,0.49,0.0,0.0,22.0,0.0,65.0
322,53.546432,63.820045,0.2825,0.0,0.0,0.4875,0.0,0.0,22.0,0.0,65.0
323,54.290985,62.86236,0.28125,0.0,0.0,0.485,0.0,0.0,22.0,0.0,65.0
324,55.096077,61.68061,0.28,0.0,0.0,0.4825,0.0,0.0,22.0,0.0,65.0
325,55.096077,61.68061,0.27875,0.0,0.0,0.48,0.0,0.0,22.0,0.0,65.0
326,55.096077,61.68061,0.2775,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
327,55.096077,61.420624,0.27625,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
328,55.1518,60.121883,0.275,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,65.0
329,55.179996,58.823536,0.2725,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,65.0
330,55.179996,57.79324,0.27125,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,65.0
331,55.179996,56.49395,0.27,0.0,0.0,0.46625,0.0,0.0,22.0,0.0,65.0
332,55.179996,55.195415,0.26875,0.0,0.0,0.46375,0.0,0.0,22.0,0.0,65.0
333,55.179996,54.032936,0.2675,0.0,0.0,0.46125,0.0,0.0,22.0,0.0,65.0
334,55.179996,52.73362,0.26625,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
335,55.179996,51.43501,0.265,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,65.0
336,55.179996,50.14417,0.26375,0.0,0.0,0.455,0.0,0.0,22.0,0.0,65.0
337,55.179996,50.14417,0.2625,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,65.0
338,55.179996,50.14417,0.26125,0.0,0.0,0.45,0.0,0.0,22.0,0.0,65.0
339,55.179996,49.884182,0.26,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
340,55.179996,48.45521,0.25875,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,65.0
341,55.179996,47.15713,0.2575,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,65.0
342,55.179996,46.38297,0.25625,0.0,0.0,0.44125,0.0,0.0,22.0,0.0,65.0
343,55.179996,45.612087,0.255,0.0,0.0,0.43875,0.0,0.0,22.0,0.0,65.0
344,55.179996,45.412647,0.25375,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
345,56.115032,45.179993,0.2525,0.0,0.0,0.435,0.0,0.0,22.0,0.0,65.0
346,57.40958,45.179996,0.25125,0.0,0.0,0.4325,0.0,0.0,22.0,0.0,65.0
347,57.40958,45.179996,0.25,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
348,57.40958,45.179996,0.24875,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,65.0
349,57.669567,45.179996,0.2475,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,65.0
350,58.969086,45.179996,0.24625,0.0,0.0,0.42375,0.0,0.0,22.0,0.0,65.0
351,60.268055,45.179996,0.245,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
352,61.173958,45.179996,0.24375,0.0,0.0,0.42,0.0,0.0,22.0,0.0,65.0
353,62.47354,45.179996,0.2425,0.0,0.0,0.4175,0.0,0.0,22.0,0.0,65.0
354,63.772728,45.18,0.24125,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
355,65.0673,45.179996,0.24,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,65.0
356,66.366875,45.179996,0.23875,0.0,0.0,0.41125,0.0,0.0,22.0,0.0,65.0
357,67.66603,45.179996,0.2375,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
358,68.83198,45.179996,0.23625,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,65.0
359,68.83198,45.179996,0.235,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
360,68.83198,45.179996,0.23375,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,65.0
361,69.091965,45.179996,0.2325,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,65.0
362,70.39151,45.179996,0.23125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
363,71.69055,45.18,0.23,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,65.0
364,72.725784,45.1799,0.22875,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
365,74.02537,45.18,0.2275,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,65.0
366,75.454285,45.18,0.2275,0.0,0.0,0.39125,0.0,0.0,22.0,0.0,65.0
367,76.61836,45.1799,0.22625,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
368,77.84793,44.75801,0.225,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,65.0
369,79.200455,44.293934,0.22375,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
370,80.43003,43.872044,0.2225,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,65.0
371,80.43003,43.872044,0.22125,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,65.0
372,80.43003,43.872044,0.22,0.0,0.0,0.38,0.0,0.0,22.0,0.0,65.0
373,80.69002,43.872044,0.21875,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,65.0
374,81.98955,43.83965,0.2175,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,65.0
375,83.28891,43.820004,0.2175,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,65.0
376,83.521545,43.820004,0.21625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,65.0
377,84.17007,42.87603,0.215,0.0,0.0,0.37,0.0,0.0,22.0,0.0,65.0
378,84.39784,42.4086,0.21375,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,65.0
379,84.39784,42.4086,0.2125,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,65.0
380,84.39784,42.4086,0.21125,0.0,0.0,0.365,0.0,0.0,22.0,0.0,65.0
381,84.137856,42.4086,0.21,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,65.0
382,84.220146,41.241554,0.21,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,65.0
383,84.03868,39.95435,0.20875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,65.0
384,83.82002,38.674816,0.2075,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,65.0
385,83.82002,38.674816,0.20625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,65.0
386,83.82002,38.674816,0.205,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,65.0
387,83.82002,38.674816,0.20375,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,65.0
388,83.82002,38.41483,0.20375,0.0,0.0,0.35,0.0,0.0,22.0,0.0,65.0
389,83.82002,38.41483,0.2025,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,65.0
390,83.82002,38.41483,0.20125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,65.0
391,84.08001,38.41483,0.2,0.0,0.0,0.345,0.0,0.0,22.0,0.0,65.0
392,84.21417,37.121838,0.19875,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,65.0
393,84.361755,35.699543,0.19875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,65.0
394,84.455666,34.79445,0.1975,0.0,0.0,0.34,0.0,0.0,22.0,0.0,65.0
395,83.73211,33.7145,0.19625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,65.0
396,83.37033,33.174522,0.195,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,65.0
397,82.47893,32.228355,0.19375,0.0,0.0,0.335,0.0,0.0,22.0,0.0,65.0
398,82.21151,31.944504,0.19375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,65.0
399,81.302505,31.986143,0.1925,0.0,0.0,0.33125,0.0,0.0,23.0,0.0,65.0
400,81.302505,31.986143,0.19125,0.0,0.0,0.33,0.0,0.0,23.0,0.0,65.0
401,81.302505,31.986143,0.19,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,65.0
402,81.302505,31.986143,0.19,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,65.0
403,81.302505,31.986143,0.18875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,65.0
404,81.302505,31.986143,0.1875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,65.0
405,81.04252,31.986143,0.18625,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,65.0
406,81.79399,31.777262,0.18625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,65.0
407,81.08845,33.021008,0.185,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,65.0
408,80.89603,33.36021,0.18375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,65.0
409,80.820656,33.466125,0.1825,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,65.0
410,80.77532,33.67063,0.1825,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,65.0
411,79.64537,33.820004,0.18125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,65.0
412,79.00551,33.820004,0.18,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,65.0
413,79.00551,33.820004,0.18,0.0,0.0,0.31,0.0,0.0,33.0,0.0,65.0
414,79.11873,33.88388,0.17875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,65.0
415,80.306625,34.41183,0.1775,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,65.0
416,81.73566,34.462566,0.17625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,65.0
417,83.03477,34.50869,0.17625,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,65.0
418,84.20397,34.550198,0.175,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,65.0
419,85.50391,34.55329,0.17375,0.0,0.0,0.3,0.0,0.0,33.0,0.0,65.0
420,86.80384,34.556385,0.17375,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,65.0
421,88.10377,34.559483,0.1725,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,65.0
422,89.4037,34.55965,0.17125,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,65.0
423,90.703636,34.559814,0.17125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,65.0
424,91.87358,34.559963,0.17,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,65.0
425,93.173515,34.559975,0.16875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,65.0
426,94.47345,34.55999,0.1675,0.0,0.0,0.29,0.0,0.0,33.0,0.0,65.0
427,94.99342,34.559994,0.1675,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,65.0
428,94.99342,34.559994,0.16625,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,65.0
429,94.99342,34.559994,0.165,0.0,0.0,0.285,0.0,0.0,33.0,0.0,65.0
430,94.99342,34.300007,0.165,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,65.0
431,95.07553,33.002666,0.16375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,65.0
432,95.16585,31.575596,0.16375,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,65.0
433,95.17999,30.927818,0.1625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,65.0
434,95.17999,29.628044,0.16125,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,65.0
435,95.17999,28.457376,0.16125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,65.0
436,95.1799,27.15929,0.16,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,65.0
437,95.18,25.859581,0.15875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,65.0
438,95.18,24.560242,0.15875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,65.0
439,95.1799,24.041626,0.1575,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,65.0
440,95.1799,24.041626,0.15625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,65.0
441,95.1799,24.041626,0.15625,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,65.0
442,94.919914,24.041626,0.155,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,65.0
443,93.62669,23.909664,0.155,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,65.0
444,92.463425,23.82001,0.15375,0.0,0.0,0.265,0.0,0.0,33.0,0.0,65.0
445,91.03395,23.820002,0.1525,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,65.0
446,89.73482,23.820002,0.1525,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,65.0
447,88.569305,23.820002,0.15125,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,65.0
448,87.34317,24.25177,0.15,0.0,0.0,0.26,0.0,0.0,33.0,0.0,65.0
449,86.117035,24.683538,0.15,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,65.0
450,84.8909,25.115305,0.14875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,65.0
451,84.76829,25.158482,0.14875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,65.0
452,84.76829,25.158482,0.1475,0.0,0.0,0.255,0.0,0.0,33.0,0.0,65.0
453,83.468796,25.179998,0.1475,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,65.0
454,82.04064,25.179998,0.14625,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,65.0
455,80.87888,25.179998,0.145,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,65.0
456,79.579575,25.179998,0.145,0.0,0.0,0.25,0.0,0.0,33.0,0.0,65.0
457,78.15159,25.179998,0.14375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,65.0
458,76.9916,25.179998,0.14375,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,65.0
459,75.56298,25.179998,0.1425,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,65.0
460,74.26673,25.179998,0.14125,0.0,0.0,0.245,0.0,0.0,33.0,0.0,65.0
461,74.010765,25.179998,0.14125,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,65.0
462,74.010765,25.179998,0.14,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,65.0
463,74.010765,25.179998,0.14,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,65.0
464,74.010765,24.920012,0.13875,0.0,0.0,0.24,0.0,0.0,33.0,0.0,65.0
465,73.820015,23.504686,0.13875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,65.0
466,73.82,22.205317,0.1375,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,65.0
467,73.82,20.906542,0.1375,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
468,73.82001,19.483866,0.13625,0.0,0.0,0.235,0.0,0.0,33.0,0.0,65.0
469,73.82,18.185814,0.135,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,65.0
470,73.82001,16.889874,0.135,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,65.0
471,73.82001,15.613965,0.13375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,65.0
472,73.82001,15.414064,0.13375,0.0,0.0,0.23,0.0,0.0,33.0,0.0,65.0
473,73.82001,15.414064,0.1325,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,65.0
474,73.82001,15.414064,0.1325,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,65.0
475,73.82001,15.154077,0.13125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,65.0
476,73.17802,15.179985,0.13125,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,65.0
477,71.74856,15.179998,0.13,0.0,0.0,0.225,0.0,0.0,33.0,0.0,65.0
478,70.44948,15.179998,0.13,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,65.0
479,69.41321,15.179998,0.12875,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
480,68.11362,15.179998,0.12875,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,65.0
481,66.684746,15.179998,0.1275,0.0,0.0,0.22,0.0,0.0,33.0,0.0,65.0
482,65.5194,15.179998,0.1275,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,65.0
483,64.222,15.179998,0.12625,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,65.0
484,63.965515,15.179998,0.12625,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,65.0
485,63.965515,15.179998,0.125,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,65.0
486,64.138245,13.760541,0.125,0.0,0.0,0.215,0.0,0.0,33.0,0.0,65.0
487,64.23247,12.986292,0.12375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
488,64.4687,11.708002,0.12375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,65.0
489,64.70494,10.429713,0.1225,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,65.0
490,64.944275,9.152,0.1225,0.0,0.0,0.21,0.0,0.0,33.0,0.0,65.0
491,65.17998,7.874288,0.12125,0.0,0.0,0.21,0.0,0.0,33.0,0.0,65.0
492,65.17999,6.5745144,0.12125,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,65.0
493,65.18,5.1450496,0.12,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
494,65.17999,4.1068983,0.12,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,65.0
495,65.17999,4.1068983,0.11875,0.0,0.0,0.205,0.0,0.0,33.0,0.0,65.0
496,65.17999,4.1068983,0.11875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,65.0
497,64.920006,4.1068983,0.1175,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,65.0
498,63.623875,4.007492,0.1175,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,65.0
499,62.198135,3.898145,0.11625,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
500,61.679684,3.8583822,0.11625,0.0,0.0,0.2,0.0,0.0,33.0,0.0,65.0
501,60.37976,3.852525,0.115,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,65.0
502,58.94985,3.8460822,0.115,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,65.0
503,57.90991,3.8413963,0.115,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,65.0
504,56.676266,4.251214,0.11375,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
505,55.319256,4.7020135,0.11375,0.0,0.0,0.195,0.0,0.0,33.0,0.0,65.0
506,54.08561,5.1118317,0.1125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,65.0
507,53.962246,5.1528134,0.1125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,65.0
508,53.962246,5.1528134,0.11125,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
509,52.66249,5.1744165,0.11125,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,65.0
510,51.463726,5.1799984,0.11,0.0,0.0,0.19,0.0,0.0,33.0,0.0,65.0
511,50.165833,5.179998,0.11,0.0,0.0,0.19,0.0,0.0,33.0,0.0,65.0
512,48.91251,4.835011,0.10875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
513,47.683506,4.411483,0.10875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
514,46.33649,3.9316642,0.10875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
515,46.33649,3.9316642,0.1075,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
516,46.33649,3.9316642,0.1075,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
517,46.33649,3.9316642,0.10625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
518,46.33649,3.9316642,0.10625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
519,46.076504,3.9316642,0.105,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
520,46.076504,3.9316642,0.105,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
521,46.076504,3.9316642,0.105,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
522,46.076504,3.9316642,0.10375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
523,45.816517,3.9316642,0.10375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
524,45.816517,3.9316642,0.1025,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
525,45.341427,5.141672,0.1025,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
526,45.179996,6.267097,0.1025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
527,45.179996,7.0424957,0.10125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
528,45.179996,7.0424957,0.10125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
529,45.179996,7.0424957,0.1,0.0,0.0,0.0,0.99,0.0,33.0,0.0,35.0
530,44.92001,7.0424957,0.1,0.0,0.0,0.0,0.985,0.0,33.0,0.0,35.0
531,44.680157,7.142818,0.1,0.0,0.0,0.0,0.98,0.0,33.0,0.0,35.0
532,44.367996,7.1926527,0.09875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
533,44.177326,7.4173055,0.09875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
534,44.18,8.715915,0.0975,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
535,44.179993,9.364104,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
536,44.179993,9.364104,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,25.0
537,44.179993,9.583958,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,25.0
538,45.08806,10.4807625,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,25.0
539,45.872257,11.317682,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,25.0
540,46.380833,12.514002,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,25.0
541,46.533405,12.872898,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,25.0
542,46.685978,13.231793,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
543,47.313854,14.370039,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
544,47.491837,15.778684,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,25.0
