t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,21.337519,52.167656,0.3475,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
283,21.337519,52.167656,0.34625,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
284,21.432026,51.925453,0.34375,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,85.0
285,20.912544,51.024548,0.3425,0.0,0.0,0.57875,0.0,0.0,23.0,0.0,85.0
286,20.912544,51.024548,0.34125,0.0,0.0,0.57625,0.0,0.0,23.0,0.0,85.0
287,20.912544,51.024548,0.33875,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,85.0
288,20.912544,51.024548,0.3375,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,85.0
289,20.912544,51.024548,0.33625,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,85.0
290,20.912544,51.024548,0.33375,0.0,0.0,0.565,0.0,0.0,33.0,0.0,85.0
291,21.172531,51.024548,0.3325,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,85.0
292,20.953678,50.8842,0.33125,0.0,0.0,0.56,0.0,0.0,33.0,0.0,85.0
293,22.251263,50.820004,0.32875,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
294,22.768066,50.820004,0.3275,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
295,23.285143,50.820004,0.32625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
296,23.965204,51.4246,0.32375,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,85.0
297,23.965204,51.4246,0.3225,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
298,23.965204,51.4246,0.32125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
299,24.225191,51.4246,0.31875,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
300,24.69895,52.201496,0.3175,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
301,25.483667,53.06924,0.31625,0.0,0.0,0.535,0.0,0.0,33.0,0.0,85.0
302,26.648827,53.645638,0.315,0.0,0.0,0.5325,0.0,0.0,33.0,0.0,85.0
303,27.08225,54.87119,0.3125,0.0,0.0,0.53,0.0,0.0,33.0,0.0,85.0
304,27.212278,55.238853,0.31125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
305,27.212278,55.238853,0.31,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
306,27.255621,55.36141,0.30875,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
307,26.929085,53.969265,0.30625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
308,25.800877,53.323524,0.305,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
309,25.800877,53.323524,0.30375,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
310,25.800877,53.323524,0.3025,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
311,25.800877,53.063538,0.30125,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
312,25.800877,53.063538,0.29875,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
313,25.800877,53.063538,0.2975,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
314,25.54089,53.063538,0.29625,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
315,25.54089,53.063538,0.295,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
316,25.54089,53.063538,0.29375,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
317,25.280903,53.063538,0.29125,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
318,25.398937,53.118,0.29,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
319,24.100693,53.179993,0.28875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
320,23.711771,53.179993,0.2875,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
321,23.377008,53.18688,0.28625,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
322,23.110657,53.58233,0.285,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
323,21.68424,53.682472,0.28375,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
324,20.77652,53.7462,0.5,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
325,20.77652,53.7462,0.4975,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
326,20.77652,53.7462,0.495,0.0,0.0,0.4725,0.0,0.0,33.0,0.0,85.0
327,20.77652,53.7462,0.4925,0.0,0.0,0.47,0.0,0.0,33.0,0.0,85.0
328,20.77652,53.7462,0.49,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,85.0
329,20.577484,53.82682,0.4875,0.0,0.0,0.465,0.0,0.0,33.0,0.0,85.0
330,20.577484,53.82682,0.485,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,85.0
331,20.577484,53.82682,0.4825,0.0,0.0,0.46,0.0,0.0,33.0,0.0,85.0
332,20.577484,53.82682,0.48,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
333,20.317497,53.82682,0.4775,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
334,20.317497,53.82682,0.475,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
335,19.41244,53.820007,0.47375,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
336,18.112864,53.820004,0.47125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,75.0
337,16.68405,53.820004,0.46875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,75.0
338,15.64809,53.820004,0.46625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,75.0
339,14.218619,53.820004,0.46375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,75.0
340,12.919494,53.820004,0.46125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,70.0
341,11.754386,53.820004,0.45875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,65.0
342,10.325642,53.820004,0.4575,0.0,0.0,0.895,0.0,0.0,33.0,0.0,65.0
343,9.027394,53.820004,0.455,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,65.0
344,8.640624,53.820004,0.4525,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,65.0
345,8.640624,53.820004,0.45,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,65.0
346,8.640624,53.820004,0.4475,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,65.0
347,8.380637,53.820004,0.44625,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,65.0
348,8.179994,52.663918,0.44375,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,65.0
349,8.179998,51.364765,0.44125,0.0,0.0,0.865,0.0,0.0,33.0,0.0,65.0
350,8.179998,50.97639,0.43875,0.0,0.0,0.86,0.0,0.0,33.0,0.0,65.0
351,8.179998,50.97639,0.43625,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,65.0
352,8.179998,50.97639,0.435,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,65.0
353,7.920011,50.97639,0.4325,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,65.0
354,6.624842,50.865177,0.43,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,65.0
355,5.5913644,50.820007,0.42875,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,65.0
356,5.3816056,50.813774,0.42625,0.0,0.0,0.835,0.0,0.0,33.0,0.0,65.0
357,5.3816056,50.813774,0.42375,0.0,0.0,0.83125,0.0,0.0,33.0,0.0,65.0
358,5.3816056,50.813774,0.42125,0.0,0.0,0.82625,0.0,0.0,33.0,0.0,65.0
359,5.1216187,50.813774,0.42,0.0,0.0,0.8225,0.0,0.0,33.0,0.0,65.0
360,5.179989,50.16771,0.4175,0.0,0.0,0.81875,0.0,0.0,33.0,0.0,65.0
361,5.1799994,48.867928,0.415,0.0,0.0,0.81375,0.0,0.0,33.0,0.0,65.0
362,5.1799994,48.478203,0.41375,0.0,0.0,0.81,0.0,0.0,33.0,0.0,65.0
363,5.1799994,48.478203,0.41125,0.0,0.0,0.80625,0.0,0.0,33.0,0.0,65.0
364,5.1799994,48.478203,0.40875,0.0,0.0,0.8025,0.0,0.0,33.0,0.0,65.0
365,4.9373913,48.571663,0.4075,0.0,0.0,0.79875,0.0,0.0,33.0,0.0,65.0
366,4.3927135,47.536247,0.405,0.0,0.0,0.79375,0.0,0.0,33.0,0.0,65.0
367,3.9314356,46.320908,0.40375,0.0,0.0,0.79,0.0,0.0,33.0,0.0,65.0
368,3.899405,44.891335,0.40125,0.0,0.0,0.78625,0.0,0.0,33.0,0.0,65.0
369,3.8702865,43.59173,0.39875,0.0,0.0,0.7825,0.0,0.0,33.0,0.0,65.0
370,3.8469915,42.55204,0.3975,0.0,0.0,0.77875,0.0,0.0,33.0,0.0,65.0
371,4.0451174,41.135902,0.395,0.0,0.0,0.775,0.0,0.0,33.0,0.0,65.0
372,4.2252316,39.848507,0.39375,0.0,0.0,0.77125,0.0,0.0,33.0,0.0,65.0
373,4.1799912,38.59412,0.39125,0.0,0.0,0.7675,0.0,0.0,33.0,0.0,65.0
374,4.1799912,38.59412,0.39,0.0,0.0,0.7625,0.0,0.0,33.0,0.0,65.0
375,4.1799912,38.59412,0.3875,0.0,0.0,0.75875,0.0,0.0,33.0,0.0,65.0
376,4.1799912,38.854107,0.385,0.0,0.0,0.755,0.0,0.0,33.0,0.0,65.0
377,4.1799912,39.36744,0.38375,0.0,0.0,0.75125,0.0,0.0,33.0,0.0,65.0
378,4.0271997,40.658363,0.38125,0.0,0.0,0.7475,0.0,0.0,33.0,0.0,65.0
379,3.874408,41.949287,0.38,0.0,0.0,0.74375,0.0,0.0,33.0,0.0,65.0
380,3.8635802,43.249176,0.3775,0.0,0.0,0.74,0.0,0.0,33.0,0.0,65.0
381,3.8516695,44.679054,0.37625,0.0,0.0,0.73625,0.0,0.0,33.0,0.0,65.0
382,3.8419244,45.848957,0.37375,0.0,0.0,0.73375,0.0,0.0,33.0,0.0,65.0
383,3.84131,47.14889,0.3725,0.0,0.0,0.73,0.0,0.0,33.0,0.0,65.0
384,3.8406339,48.57882,0.37,0.0,0.0,0.72625,0.0,0.0,33.0,0.0,65.0
385,3.8401423,49.618767,0.36875,0.0,0.0,0.7225,0.0,0.0,33.0,0.0,65.0
386,3.8400977,50.9187,0.36625,0.0,0.0,0.71875,0.0,0.0,33.0,0.0,65.0
387,3.8400483,52.348633,0.365,0.0,0.0,0.715,0.0,0.0,33.0,0.0,65.0
388,3.8400083,53.518574,0.3625,0.0,0.0,0.71125,0.0,0.0,33.0,0.0,65.0
389,3.8400056,54.81851,0.36125,0.0,0.0,0.7075,0.0,0.0,33.0,0.0,65.0
390,3.8400028,56.248436,0.36,0.0,0.0,0.705,0.0,0.0,33.0,0.0,65.0
391,3.8400006,57.288383,0.3575,0.0,0.0,0.70125,0.0,0.0,33.0,0.0,65.0
392,4.8595276,58.094856,0.35625,0.0,0.0,0.6975,0.0,0.0,33.0,0.0,65.0
393,5.037881,59.47319,0.35375,0.0,0.0,0.69375,0.0,0.0,33.0,0.0,65.0
394,5.1577373,60.767586,0.3525,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
395,5.179991,61.155857,0.35,0.0,0.0,0.6875,0.0,0.0,33.0,0.0,65.0
396,5.179991,61.155857,0.34875,0.0,0.0,0.68375,0.0,0.0,33.0,0.0,65.0
397,5.179991,61.155857,0.3475,0.0,0.0,0.68,0.0,0.0,33.0,0.0,65.0
398,5.179991,61.415844,0.345,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
399,5.1799984,62.71523,0.34375,0.0,0.0,0.67375,0.0,0.0,33.0,0.0,65.0
400,5.1799984,63.363426,0.3425,0.0,0.0,0.67,0.0,0.0,33.0,0.0,65.0
401,5.1799984,63.583397,0.34,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
402,5.1799984,63.583397,0.33875,0.0,0.0,0.66375,0.0,0.0,33.0,0.0,65.0
403,5.1799984,63.583397,0.33625,0.0,0.0,0.66,0.0,0.0,33.0,0.0,65.0
404,5.1799984,63.583397,0.335,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
405,5.1799984,63.583397,0.33375,0.0,0.0,0.65375,0.0,0.0,33.0,0.0,65.0
406,5.1799984,63.32341,0.33125,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
407,5.1799984,62.024292,0.33,0.0,0.0,0.6475,0.0,0.0,33.0,0.0,65.0
408,5.1799984,61.63609,0.32875,0.0,0.0,0.64375,0.0,0.0,33.0,0.0,65.0
409,5.179999,60.336403,0.3275,0.0,0.0,0.64,0.0,0.0,33.0,0.0,65.0
410,5.179999,59.037174,0.325,0.0,0.0,0.6375,0.0,0.0,33.0,0.0,65.0
411,5.179999,58.64846,0.32375,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,65.0
412,5.179999,58.423416,0.3225,0.0,0.0,0.63125,0.0,0.0,33.0,0.0,65.0
413,5.4715796,58.006428,0.32,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,65.0
414,6.0985003,56.867653,0.31875,0.0,0.0,0.625,0.0,0.0,33.0,0.0,65.0
415,6.2865767,56.526024,0.3175,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,65.0
416,7.4068837,55.866673,0.31625,0.0,0.0,0.61875,0.0,0.0,33.0,0.0,65.0
417,7.630945,55.734802,0.31375,0.0,0.0,0.615,0.0,0.0,33.0,0.0,65.0
418,7.9796886,55.56027,0.3125,0.0,0.0,0.6125,0.0,0.0,33.0,0.0,65.0
419,8.191237,55.409138,0.31125,0.0,0.0,0.60875,0.0,0.0,33.0,0.0,65.0
420,9.010717,54.61934,0.31,0.0,0.0,0.60625,0.0,0.0,33.0,0.0,65.0
421,9.055965,54.170578,0.3075,0.0,0.0,0.60375,0.0,0.0,33.0,0.0,65.0
422,10.098368,53.979992,0.30625,0.0,0.0,0.6,0.0,0.0,33.0,0.0,65.0
423,10.607037,53.979992,0.305,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,65.0
424,10.607037,53.979992,0.30375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,65.0
425,10.607037,53.979992,0.30125,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,65.0
426,10.34739,53.979992,0.3,0.0,0.0,0.58875,0.0,0.0,33.0,0.0,65.0
427,10.088844,53.952652,0.29875,0.0,0.0,0.585,0.0,0.0,33.0,0.0,65.0
428,8.668751,53.82001,0.2975,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,65.0
429,8.346095,53.797653,0.29625,0.0,0.0,0.58,0.0,0.0,33.0,0.0,65.0
430,7.9293876,52.89372,0.29375,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,65.0
431,7.064975,51.922832,0.2925,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,65.0
432,5.9992304,51.178505,0.29125,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,65.0
433,5.5729322,50.880775,0.29,0.0,0.0,0.56875,0.0,0.0,33.0,0.0,65.0
434,5.372706,50.81033,0.28875,0.0,0.0,0.565,0.0,0.0,33.0,0.0,65.0
435,5.179991,50.10996,0.2875,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,65.0
436,5.179999,48.81019,0.285,0.0,0.0,0.56,0.0,0.0,33.0,0.0,65.0
437,5.179999,47.510605,0.28375,0.0,0.0,0.5575,0.0,0.0,33.0,0.0,65.0
438,5.179999,47.121193,0.2825,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,65.0
439,5.179999,47.121193,0.28125,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,65.0
440,5.179999,46.34292,0.28,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,65.0
441,5.179999,46.34292,0.27875,0.0,0.0,0.54625,0.0,0.0,33.0,0.0,65.0
442,5.179999,46.34292,0.2775,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,65.0
443,5.179999,46.34292,0.27625,0.0,0.0,0.54,0.0,0.0,33.0,0.0,65.0
444,5.179999,46.34292,0.275,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,65.0
445,4.920012,46.34292,0.2725,0.0,0.0,0.535,0.0,0.0,33.0,0.0,65.0
446,5.017772,46.25724,0.27125,0.0,0.0,0.5325,0.0,0.0,33.0,0.0,65.0
447,5.083128,44.958946,0.27,0.0,0.0,0.53,0.0,0.0,33.0,0.0,65.0
448,5.1484838,43.660656,0.26875,0.0,0.0,0.5275,0.0,0.0,33.0,0.0,65.0
449,5.179995,42.493065,0.2675,0.0,0.0,0.525,0.0,0.0,33.0,0.0,65.0
450,4.83793,41.23894,0.26625,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,65.0
451,4.4958653,39.98482,0.265,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,65.0
452,4.3511744,39.785133,0.26375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,65.0
453,4.1799917,38.693676,0.2625,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,65.0
454,4.1799936,37.66225,0.26125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,65.0
455,4.659705,36.50678,0.26,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
456,5.129904,35.57925,0.25875,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
457,5.1893992,35.37074,0.2575,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
458,6.3098702,35.07256,0.25625,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
459,6.6971216,35.026505,0.255,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
460,7.9894114,34.885727,0.25375,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
461,8.764786,34.801266,0.2525,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
462,10.059765,34.687866,0.25125,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
463,11.225246,34.585808,0.25,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
464,12.518715,34.45631,0.24875,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
465,13.812183,34.326813,0.2475,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
466,15.105483,34.195637,0.24625,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
467,16.398783,34.064465,0.245,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
468,17.692066,33.93313,0.24375,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
469,18.985146,33.82001,0.2425,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
470,20.283373,33.82,0.24125,0.0,0.0,0.835,0.0,0.0,33.0,0.0,60.0
471,20.283373,33.8201,0.24,0.0,0.0,0.83125,0.0,0.0,33.0,0.0,60.0
472,20.283373,33.8201,0.23875,0.0,0.0,0.82625,0.0,0.0,33.0,0.0,60.0
473,20.54336,33.8201,0.2375,0.0,0.0,0.8225,0.0,0.0,33.0,0.0,60.0
474,21.8258,33.20985,0.23625,0.0,0.0,0.81875,0.0,0.0,33.0,0.0,60.0
475,22.057775,33.092457,0.235,0.0,0.0,0.81375,0.0,0.0,33.0,0.0,60.0
476,23.2364,32.54412,0.23375,0.0,0.0,0.81,0.0,0.0,33.0,0.0,60.0
477,24.06144,32.160286,0.2325,0.0,0.0,0.80625,0.0,0.0,33.0,0.0,60.0
478,25.2289,31.588566,0.23125,0.0,0.0,0.8025,0.0,0.0,33.0,0.0,60.0
479,26.396362,31.016844,0.23,0.0,0.0,0.79875,0.0,0.0,33.0,0.0,60.0
480,26.629854,30.902498,0.22875,0.0,0.0,0.79375,0.0,0.0,33.0,0.0,60.0
481,27.926018,30.820007,0.2275,0.0,0.0,0.79,0.0,0.0,133.0,-40.0,100.0
482,27.926018,30.820007,0.2275,0.0,0.0,0.78625,0.0,0.0,133.0,0.0,100.0
483,27.926018,30.820007,0.22625,0.0,0.0,0.7825,0.0,0.0,133.0,0.0,100.0
484,27.926018,30.820007,0.225,0.0,0.0,0.77875,0.0,0.0,133.0,0.0,100.0
485,27.926018,30.820007,0.22375,0.0,0.0,0.775,0.0,0.0,133.0,0.0,100.0
486,27.926018,30.820007,0.2225,0.0,0.0,0.77125,0.0,0.0,133.0,0.0,100.0
487,27.926018,31.079994,0.22125,0.0,0.0,0.7675,0.0,0.0,133.0,0.0,100.0
488,28.119432,30.90626,0.22,0.0,0.0,0.7625,0.0,0.0,133.0,0.0,100.0
489,27.085093,30.82001,0.21875,0.0,0.0,0.75875,0.0,0.0,133.0,0.0,100.0
490,25.895773,31.34475,0.2175,0.0,0.0,0.755,0.0,0.0,133.0,0.0,100.0
491,24.706455,31.86949,0.2175,0.0,0.0,0.75125,0.0,0.0,133.0,0.0,100.0
492,23.406229,32.46456,0.21625,0.0,0.0,0.7475,0.0,0.0,133.0,0.0,100.0
493,22.460611,32.89734,0.215,0.0,0.0,0.74375,0.0,0.0,133.0,0.0,100.0
494,21.25919,33.39374,0.21375,0.0,0.0,0.74,0.0,0.0,133.0,0.0,100.0
495,21.018906,33.493023,0.2125,0.0,0.0,0.73625,0.0,0.0,133.0,0.0,100.0
496,20.801304,33.6353,0.21125,0.0,0.0,0.73375,0.0,0.0,133.0,0.0,100.0
497,19.718435,33.820004,0.21,0.0,0.0,0.73,0.0,0.0,133.0,0.0,100.0
498,19.459517,33.820004,0.21,0.0,0.0,0.72625,0.0,0.0,133.0,0.0,100.0
499,18.16352,33.921124,0.20875,0.0,0.0,0.7225,0.0,0.0,133.0,0.0,100.0
500,16.867525,34.022243,0.2075,0.0,0.0,0.71875,0.0,0.0,133.0,0.0,100.0
501,15.573995,34.151134,0.20625,0.0,0.0,0.715,0.0,0.0,133.0,0.0,100.0
502,14.280465,34.280025,0.205,0.0,0.0,0.71125,0.0,0.0,133.0,0.0,100.0
503,12.987165,34.411194,0.20375,0.0,0.0,0.7075,0.0,0.0,133.0,0.0,100.0
504,11.823195,34.529247,0.20375,0.0,0.0,0.705,0.0,0.0,133.0,0.0,100.0
505,10.528216,34.64266,0.2025,0.0,0.0,0.70125,0.0,0.0,133.0,0.0,100.0
506,9.233238,34.75607,0.20125,0.0,0.0,0.6975,0.0,0.0,133.0,0.0,100.0
507,7.9404707,34.892387,0.2,0.0,0.0,0.69375,0.0,0.0,133.0,0.0,100.0
508,7.1648107,34.974182,0.19875,0.0,0.0,0.69,0.0,0.0,133.0,0.0,100.0
509,5.877305,35.153515,0.19875,0.0,0.0,0.6875,0.0,0.0,133.0,0.0,100.0
510,5.4105763,35.179962,0.1975,0.0,0.0,0.68375,0.0,0.0,133.0,0.0,100.0
511,4.8205705,36.241924,0.19625,0.0,0.0,0.68,0.0,0.0,133.0,0.0,100.0
512,4.610935,36.717766,0.195,0.0,0.0,0.9,0.0,0.0,133.0,5.0,95.0
513,4.610935,36.717766,0.19375,0.0,0.0,0.895,0.0,0.0,133.0,0.0,95.0
514,4.7378182,36.6895,0.19375,0.0,0.0,0.89125,0.0,0.0,133.0,0.0,95.0
515,5.1475825,35.593662,0.1925,0.0,0.0,0.88625,0.0,0.0,133.0,0.0,95.0
516,5.184958,35.382256,0.19125,0.0,0.0,0.8825,0.0,0.0,133.0,0.0,95.0
517,6.28721,35.07711,0.19,0.0,0.0,0.8775,0.0,0.0,133.0,0.0,95.0
518,6.6743264,35.029934,0.19,0.0,0.0,0.87375,0.0,0.0,133.0,0.0,95.0
519,7.9665585,34.88863,0.18875,0.0,0.0,0.86875,0.0,0.0,133.0,0.0,95.0
520,8.741898,34.80385,0.1875,0.0,0.0,0.865,0.0,0.0,133.0,0.0,95.0
521,10.036854,34.69018,0.18625,0.0,0.0,0.86,0.0,0.0,133.0,0.0,95.0
522,11.33181,34.576515,0.18625,0.0,0.0,0.85625,0.0,0.0,133.0,0.0,95.0
523,12.625215,34.446377,0.185,0.0,0.0,0.85125,0.0,0.0,133.0,0.0,95.0
524,13.789278,34.32925,0.18375,0.0,0.0,0.8475,0.0,0.0,133.0,0.0,95.0
525,15.082572,34.198025,0.1825,0.0,0.0,0.84375,0.0,0.0,133.0,0.0,95.0
526,16.375866,34.0668,0.1825,0.0,0.0,0.83875,0.0,0.0,133.0,0.0,95.0
527,17.66915,33.935463,0.18125,0.0,0.0,0.835,0.0,0.0,133.0,0.0,95.0
528,18.962332,33.820007,0.18,0.0,0.0,0.83125,0.0,0.0,133.0,0.0,95.0
529,20.389666,33.820004,0.18,0.0,0.0,0.82625,0.0,0.0,133.0,0.0,95.0
530,20.600805,33.819557,0.17875,0.0,0.0,0.8225,0.0,0.0,133.0,0.0,95.0
531,20.93414,33.2089,0.1775,0.0,0.0,0.81875,0.0,0.0,133.0,0.0,95.0
532,20.93414,33.2089,0.17625,0.0,0.0,0.81375,0.0,0.0,133.0,0.0,95.0
533,20.93414,33.2089,0.17625,0.0,0.0,0.81,0.0,0.0,133.0,0.0,95.0
534,21.194126,33.2089,0.175,0.0,0.0,0.80625,0.0,0.0,133.0,0.0,95.0
535,20.904383,33.469925,0.17375,0.0,0.0,0.8025,0.0,0.0,133.0,0.0,95.0
536,21.335777,32.24366,0.17375,0.0,0.0,0.79875,0.0,0.0,134.0,0.0,95.0
537,21.422056,31.998405,0.1725,0.0,0.0,0.79375,0.0,0.0,134.0,0.0,95.0
538,21.422056,31.998405,0.17125,0.0,0.0,0.79,0.0,0.0,144.0,0.0,95.0
539,21.422056,31.998405,0.17125,0.0,0.0,0.78625,0.0,0.0,144.0,0.0,95.0
540,21.422056,31.998405,0.17,0.0,0.0,0.7825,0.0,0.0,144.0,0.0,95.0
541,21.422056,31.998405,0.16875,0.0,0.0,0.77875,0.0,0.0,144.0,0.0,95.0
542,21.16207,31.998405,0.1675,0.0,0.0,0.775,0.0,0.0,144.0,0.0,95.0
543,21.367287,31.838781,0.1675,0.0,0.0,0.77125,0.0,0.0,144.0,0.0,95.0
544,20.943537,33.06771,0.16625,0.0,0.0,0.7675,0.0,0.0,144.0,0.0,95.0
545,20.858788,33.313496,0.165,0.0,0.0,0.7625,0.0,0.0,144.0,0.0,95.0
546,20.807266,33.63452,0.165,0.0,0.0,0.75875,0.0,0.0,144.0,0.0,95.0
547,19.724546,33.820004,0.16375,0.0,0.0,0.755,0.0,0.0,144.0,0.0,95.0
548,19.465597,33.820004,0.16375,0.0,0.0,0.75125,0.0,0.0,144.0,0.0,95.0
549,18.169584,33.920906,0.1625,0.0,0.0,0.7475,0.0,0.0,144.0,0.0,95.0
550,16.873571,34.021812,0.16125,0.0,0.0,0.74375,0.0,0.0,144.0,0.0,95.0
551,15.580035,34.150623,0.16125,0.0,0.0,0.74,0.0,0.0,144.0,0.0,95.0
552,14.286498,34.279434,0.16,0.0,0.0,0.73625,0.0,0.0,144.0,0.0,95.0
553,12.9931965,34.410595,0.15875,0.0,0.0,0.73375,0.0,0.0,144.0,0.0,95.0
554,11.829226,34.528637,0.15875,0.0,0.0,0.73,0.0,0.0,144.0,0.0,95.0
555,10.53425,34.642082,0.1575,0.0,0.0,0.72625,0.0,0.0,144.0,0.0,95.0
556,9.239275,34.755535,0.15625,0.0,0.0,0.7225,0.0,0.0,144.0,0.0,95.0
557,7.8172245,34.905422,0.15625,0.0,0.0,0.71875,0.0,0.0,144.0,0.0,95.0
558,7.170838,34.973557,0.155,0.0,0.0,0.715,0.0,0.0,144.0,0.0,95.0
559,5.8833113,35.152737,0.155,0.0,0.0,0.71125,0.0,0.0,144.0,0.0,95.0
560,5.420338,35.179962,0.15375,0.0,0.0,0.7075,0.0,0.0,144.0,0.0,95.0
561,4.8267508,36.227913,0.1525,0.0,0.0,0.705,0.0,0.0,144.0,0.0,95.0
