t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.203262,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.203262,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
284,54.07999,50.203262,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
285,54.43765,48.9535,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
286,54.831078,47.57876,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
287,55.179974,46.328995,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
288,55.179993,45.685303,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
289,55.190414,45.375946,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
290,56.229828,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
291,57.39414,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
292,57.39414,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
293,57.39414,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
294,57.654125,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
295,59.083508,45.18,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
296,60.38238,45.179993,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
297,61.158676,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
298,62.588146,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
299,63.887268,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
300,65.05225,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
301,66.481705,45.18,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
302,67.7808,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
303,68.817184,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
304,68.817184,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
305,68.817184,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
306,69.07717,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
307,70.24681,45.18,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
308,71.67563,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
309,72.71125,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
310,74.01083,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
311,75.439674,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
312,76.60412,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
313,77.90369,45.179996,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,79.33249,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
315,80.36846,45.179996,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
316,80.36846,45.179996,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
317,80.36846,45.179996,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
318,80.62845,45.179996,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
319,81.80603,44.62942,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
320,83.10137,44.023785,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
321,83.33688,43.91367,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
322,83.55047,43.820057,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.984684,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.468525,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.468525,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.468525,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
327,83.82001,42.208538,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
328,83.82,40.77915,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
329,83.82001,39.480255,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82001,38.70369,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.70369,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.70369,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
333,83.82001,38.70369,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
334,83.82001,38.443703,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
335,83.82001,38.443703,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.794914,38.34126,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
337,84.049835,36.93424,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
338,84.281586,35.65513,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
339,84.4438,34.75975,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
340,83.7155,33.682995,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,83.35134,33.14462,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
342,82.36726,32.107178,0.29625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
343,82.18834,31.918552,0.295,0.0,0.0,0.195,0.0,0.0,44.0,0.0,80.0
344,81.28052,31.980774,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
345,81.28052,31.980774,0.2925,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
346,81.28052,31.980774,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
347,81.28052,31.980774,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
348,81.28052,31.980774,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
349,81.28052,31.980774,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.02053,31.980774,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
351,81.02053,31.980774,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
352,81.02053,31.980774,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
353,81.02053,32.24076,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,81.82398,31.813583,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
355,82.82734,32.640083,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
356,83.028015,32.80538,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
357,83.939644,33.90703,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.35403,34.407772,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
359,84.399124,35.83699,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
360,84.440125,37.136276,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.472916,38.17571,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
362,84.24832,39.456097,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
363,84.001274,40.86452,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
364,83.820015,42.01687,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,83.82001,43.31309,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
366,83.80386,43.64395,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
367,82.71741,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,81.287674,43.820004,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
369,80.898026,43.820004,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
370,79.61507,44.029423,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,78.332115,44.238846,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
372,77.05395,44.47572,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
373,75.77577,44.712597,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
374,74.370285,44.97585,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,73.220345,45.17998,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
376,71.79087,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
377,70.49176,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,69.3272,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
379,68.027626,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,66.72847,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
381,65.5626,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
382,64.26301,45.18,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,62.963818,45.18,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
384,61.66891,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
385,60.23944,45.18,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,58.94035,45.179996,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
387,57.90409,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
388,56.475445,45.179996,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.699326,45.179996,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
390,55.387093,45.186356,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179985,45.831165,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
392,55.179996,47.130474,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
393,55.179996,48.558475,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,49.718872,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
395,55.179993,51.01816,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
396,55.179996,52.4461,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,55.179996,53.47881,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
398,54.9899,54.764767,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.7998,56.050728,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
400,54.531815,57.45532,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.312553,58.60453,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
402,54.063908,59.880466,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
403,53.82002,61.1564,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.820004,62.45535,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
405,53.820004,63.36082,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,53.782795,63.677406,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
407,52.50904,63.820007,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
408,51.209496,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,50.171516,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
410,48.871735,63.82,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,47.442253,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
412,46.274773,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,44.975,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
414,43.545532,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,42.507378,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
416,41.2076,63.82,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
417,39.778145,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,38.610504,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
419,37.180782,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,35.881233,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
421,34.843044,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,33.543262,63.82,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
423,32.11377,63.82,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,30.945984,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
425,29.646206,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,28.216768,63.82,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
427,27.178429,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,25.748701,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
429,24.449123,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,23.281216,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
431,22.111395,63.82,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,20.6819,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
433,19.384586,63.820007,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,18.084814,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
435,17.695097,63.8201,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,17.695097,63.8201,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
437,16.855219,64.17027,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,18.265741,63.9355,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
439,18.906889,63.828785,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,20.20671,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
441,21.636208,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,22.804073,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
443,24.103851,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,25.533329,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
445,26.571722,63.8201,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,27.871504,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
447,29.301004,63.82,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,30.468988,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
449,31.89871,63.82,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,33.328087,63.820007,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,34.365627,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
452,35.665398,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,37.094822,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
454,38.132973,63.8201,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,39.562695,63.82,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
456,40.862263,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,42.02984,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
458,43.32962,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,44.75905,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
460,45.79719,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,47.096973,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,48.52643,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
463,49.69421,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,50.993977,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
465,52.423344,63.82,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.33144,63.82001,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
467,53.55342,63.82001,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,63.017395,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,61.721497,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
470,53.820004,60.42191,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,58.992958,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
472,53.820004,57.82783,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820004,56.528255,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,55.099342,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
475,53.820004,54.062954,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.017464,52.778103,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
477,54.214928,51.49325,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.458847,50.216408,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.70277,48.939564,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
480,54.951405,47.663628,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.17998,46.261883,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
482,55.17999,45.62022,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,55.217854,45.324818,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,56.361874,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
485,57.3963,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,58.695877,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
487,60.124767,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,61.160854,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,62.46044,45.18,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
490,63.88939,45.179993,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,65.054474,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,66.35404,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
493,67.78296,45.179996,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,68.81932,45.179985,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
495,70.10547,44.99116,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,71.39162,44.802338,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,72.67023,44.567863,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
498,73.94884,44.33339,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,75.354385,44.070442,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,76.50437,43.855305,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
501,77.80419,43.83792,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,79.23399,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,80.40342,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
504,81.70329,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.13292,43.82,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.596825,43.82003,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
507,83.82,42.83123,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82001,42.445057,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
509,83.82001,41.145485,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82,39.846333,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82001,38.68049,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
512,83.80297,38.356262,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,82.78218,37.35873,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,81.75509,36.36386,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
515,80.914734,35.549877,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,80.822,35.458782,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.13845,35.179993,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
518,78.70978,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.450096,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.450096,35.179996,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
521,79.09025,35.067432,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,80.32564,34.662926,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,81.755135,34.62751,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,83.054665,34.595314,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
525,84.22425,34.566334,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,85.524185,34.564323,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,86.95411,34.56211,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
528,88.124054,34.560303,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,89.40696,34.77,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,90.81816,35.000668,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
531,91.97278,35.179985,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,93.16817,35.1799,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.467476,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
534,94.985794,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.985794,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.985794,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.985794,34.92001,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
538,95.05817,33.622093,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.13054,32.324173,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.1799,31.026731,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
541,95.18,29.72695,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.17999,28.297485,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.1799,27.129513,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
544,95.18,25.829807,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,24.530485,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.17999,24.012066,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.17999,24.012066,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
548,95.17999,24.012066,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,94.920006,24.012066,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,93.625465,23.893837,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,92.46128,23.820007,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
552,91.2916,23.820004,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,89.99234,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,88.567184,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
555,87.34112,24.251968,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,85.99245,24.72713,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.76639,25.159098,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.76639,25.159098,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
559,84.76639,25.159098,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,84.5064,25.159098,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,83.206985,25.179996,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,81.77916,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
563,80.876976,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
