t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,45.589405,33.179996,0.4675,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,75.0
282,45.820004,34.05336,0.465,0.0,0.0,0.345,0.0,0.0,45.0,0.0,75.0
283,45.820004,34.05336,0.4625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
284,45.820004,34.05336,0.46,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
285,46.07999,34.05336,0.4575,0.0,0.0,0.34,0.0,0.0,45.0,0.0,75.0
286,46.444218,34.179962,0.45625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
287,46.780163,34.319725,0.45375,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
288,46.8201,35.33589,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
289,46.8201,35.33589,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
290,46.8201,35.33589,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
291,46.8201,35.59588,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
292,46.310116,35.82002,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
293,46.052387,35.82001,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
294,46.052387,35.82001,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
295,46.052387,35.82001,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
296,46.312374,35.82001,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
297,46.64329,35.80419,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
298,46.820004,34.818222,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
299,46.820004,34.46769,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
300,46.364365,34.17998,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
301,45.968174,33.664722,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
302,45.80774,33.365986,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
303,45.23432,32.65944,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
304,44.51885,31.733768,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
305,43.855873,30.932549,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
306,43.83433,30.804352,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
307,44.14678,29.812449,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
308,44.179996,28.513847,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
309,44.179996,27.606321,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
310,44.18161,27.395128,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
311,44.948734,27.179993,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
312,44.948734,27.179993,0.4,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
313,44.948734,27.179993,0.39875,0.0,0.0,0.29625,0.0,0.0,45.0,0.0,75.0
314,44.948734,26.920006,0.39625,0.0,0.0,0.29375,0.0,0.0,45.0,0.0,75.0
315,45.046043,25.623718,0.39375,0.0,0.0,0.2925,0.0,0.0,45.0,0.0,75.0
316,45.143353,24.32743,0.3925,0.0,0.0,0.29125,0.0,0.0,45.0,0.0,75.0
317,45.179993,23.29238,0.39,0.0,0.0,0.29,0.0,0.0,45.0,0.0,75.0
318,45.18,21.992798,0.38875,0.0,0.0,0.28875,0.0,0.0,45.0,0.0,75.0
319,45.179996,20.693619,0.38625,0.0,0.0,0.2875,0.0,0.0,45.0,0.0,75.0
320,45.179996,19.399345,0.385,0.0,0.0,0.285,0.0,0.0,45.0,0.0,75.0
321,45.179996,18.624224,0.0,1.0,0.0,0.28375,0.0,0.0,45.0,0.0,75.0
322,45.179996,18.624224,0.0,0.995,0.0,0.2825,0.0,0.0,45.0,0.0,75.0
323,45.179996,18.624224,0.0,0.99,0.0,0.28125,0.0,0.0,45.0,0.0,75.0
324,45.179996,18.624224,0.0,0.985,0.0,0.28,0.0,0.0,45.0,0.0,75.0
325,45.179996,18.364237,0.0,0.98,0.0,0.27875,0.0,0.0,45.0,0.0,75.0
326,45.885628,18.179989,0.0,0.975,0.0,0.2775,0.0,0.0,45.0,0.0,75.0
327,47.1845,18.179998,0.0,0.97,1.0,0.27625,0.0,0.0,45.0,0.0,75.0
