t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.654736,35.798233,0.39625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
282,46.820004,34.794273,0.39375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
283,46.820004,34.4479,0.3925,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,75.0
284,46.307617,34.179977,0.39,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
285,45.936947,33.646065,0.38875,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
286,45.82006,33.445988,0.38625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
287,45.21379,32.630535,0.385,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
288,44.57693,31.808401,0.3825,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
289,43.832893,30.905533,0.38125,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
290,43.832893,30.905533,0.37875,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,75.0
291,44.16086,29.782501,0.3775,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
292,44.18,28.483652,0.375,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
293,44.1799,27.70524,0.37375,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
294,44.188015,27.37666,0.37125,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
295,44.991226,27.17999,0.37,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
296,44.991226,27.17999,0.3675,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
297,44.991226,27.17999,0.36625,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
298,44.991226,26.920004,0.36375,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
299,45.0744,25.622732,0.3625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
300,45.165897,24.195734,0.36,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,75.0
301,45.179993,23.290075,0.35875,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
302,45.18,21.990494,0.35625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
303,45.179996,20.561567,0.355,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
304,45.179996,19.397097,0.35375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
305,45.179996,18.622023,0.0,1.0,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
306,45.179996,18.622023,0.0,0.995,0.0,0.26,0.0,0.0,44.0,0.0,75.0
307,45.179996,18.622023,0.0,0.99,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
308,45.179996,18.622023,0.0,0.985,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
309,45.179996,18.362036,0.0,0.98,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
310,45.889587,18.179989,0.0,0.975,0.0,0.255,0.0,0.0,44.0,0.0,75.0
311,47.188454,18.179996,0.0,0.97,1.0,0.25375,0.0,0.0,44.0,0.0,75.0
