t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,60.063408,0.35625,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
282,53.820004,58.764446,0.35375,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
283,53.820004,57.858517,0.3525,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
284,53.820004,56.558937,0.35,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
285,53.820004,55.130005,0.34875,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
286,53.820004,53.965343,0.3475,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
287,53.82,52.66577,0.345,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
288,53.820004,51.366615,0.34375,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
289,53.82001,50.20063,0.3425,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
290,53.82001,50.20063,0.34,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
291,53.82001,50.20063,0.33875,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
292,54.08,50.20063,0.33625,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
293,54.43787,48.950928,0.335,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
294,54.795742,47.70122,0.33375,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
295,55.15361,46.45152,0.33125,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
296,55.179993,45.682915,0.33,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
297,55.191265,45.373848,0.32875,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,56.23565,45.179996,0.3275,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,57.40018,45.179996,0.325,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
300,57.40018,45.179996,0.32375,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
301,57.40018,45.179996,0.3225,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
302,57.660168,45.179996,0.32,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
303,58.95969,45.179996,0.31875,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
304,60.25867,45.179996,0.3175,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
305,61.16484,45.179996,0.31625,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
306,62.594307,45.179996,0.31375,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
307,63.76455,45.179996,0.3125,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
308,65.059425,45.179996,0.31125,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
309,66.359,45.179996,0.31,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,67.658165,45.179993,0.3075,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,68.82435,45.179996,0.30625,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
312,68.82435,45.179996,0.305,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
313,68.82435,45.179996,0.30375,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
314,69.084335,45.179996,0.30125,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
315,70.38388,45.179996,0.3,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
316,71.81264,45.179996,0.29875,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,72.71829,45.179996,0.2975,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,74.017876,45.179996,0.29625,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
319,75.31705,45.18,0.29375,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
320,76.6112,45.179993,0.2925,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
321,77.91077,45.179996,0.29125,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
322,79.20991,45.179996,0.29,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
323,80.375656,45.179996,0.28875,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,80.375656,45.179996,0.2875,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,80.375656,45.179996,0.285,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
326,80.63564,45.179996,0.28375,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
327,81.81271,44.628315,0.2825,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
328,82.98978,44.076633,0.28125,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,83.342896,43.91113,0.28,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,83.55608,43.820057,0.27875,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
331,83.82001,42.962166,0.2775,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
332,83.82001,42.446423,0.27625,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
333,83.82001,42.446423,0.275,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
334,83.82001,42.446423,0.2725,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
335,83.82001,42.186436,0.27125,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
336,83.82,40.886913,0.27,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
337,83.82,39.458244,0.26875,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
338,83.820015,38.681812,0.2675,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
339,83.820015,38.681812,0.26625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
340,83.820015,38.681812,0.265,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
341,83.820015,38.681812,0.26375,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
342,83.820015,38.421825,0.2625,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
343,83.820015,38.421825,0.26125,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
344,83.820015,38.421825,0.26,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
345,84.08,38.421825,0.25875,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
346,84.21393,37.128807,0.2575,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
347,84.347855,35.835793,0.25625,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
348,84.454994,34.801376,0.255,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
349,83.661476,33.611828,0.25375,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
350,83.372925,33.179264,0.2525,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
351,82.48217,32.23249,0.25125,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
352,82.21494,31.948458,0.25,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
353,81.3058,31.987026,0.24875,0.0,0.0,0.1775,0.0,0.0,23.0,0.0,80.0
354,81.3058,31.987026,0.2475,0.0,0.0,0.1775,0.0,0.0,23.0,0.0,80.0
355,81.3058,31.987026,0.24625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
356,81.3058,31.987026,0.245,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
357,81.3058,31.987026,0.24375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
358,81.3058,31.987026,0.2425,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
359,81.045815,31.987026,0.24125,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
360,81.79692,31.77683,0.24,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
361,81.15426,32.906796,0.23875,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
362,80.897194,33.35878,0.2375,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
363,80.82179,33.464672,0.23625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
364,80.78045,33.66133,0.235,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
365,79.66749,33.820004,0.23375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
366,79.02787,33.820004,0.2325,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
367,79.02787,33.820004,0.23125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
368,79.13923,33.887062,0.23,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
369,80.32538,34.418926,0.22875,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
370,81.624565,34.463043,0.2275,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
371,83.05367,34.511566,0.2275,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
372,84.22294,34.55127,0.22625,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
373,85.52287,34.55404,0.225,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
374,86.82281,34.55681,0.22375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
375,88.122734,34.559578,0.2225,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
376,89.42267,34.55971,0.22125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
377,90.7226,34.55985,0.22,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
378,91.89255,34.55997,0.21875,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
379,93.19248,34.55998,0.2175,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
380,94.62241,34.559994,0.2175,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
381,95.01239,34.559998,0.21625,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
382,95.01239,34.559998,0.215,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
383,95.01239,34.559998,0.21375,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
384,95.01239,34.30001,0.2125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
385,95.08765,33.002254,0.21125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
386,95.1629,31.7045,0.21,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
387,95.17999,30.926876,0.21,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
388,95.17999,29.757055,0.20875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
389,95.18,28.457438,0.2075,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
390,95.179985,27.159313,0.20625,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
391,95.17999,25.859606,0.205,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
392,95.18,24.560266,0.20375,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
393,95.1799,24.04168,0.20375,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
394,95.1799,24.04168,0.2025,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
395,95.1799,24.04168,0.20125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
396,94.919914,24.04168,0.2,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
397,93.62669,23.909693,0.19875,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
398,92.46343,23.82001,0.19875,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
399,91.03396,23.820002,0.1975,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
400,89.864624,23.820004,0.19625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
401,88.56922,23.820004,0.195,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
402,87.34309,24.251778,0.19375,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
403,86.11696,24.683552,0.19375,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
404,84.76821,25.158504,0.1925,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
405,84.76821,25.158504,0.19125,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
406,84.76821,25.158504,0.19,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
407,84.508224,25.158504,0.19,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
408,83.07895,25.179998,0.18875,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
409,81.78077,25.179998,0.1875,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
410,80.87854,25.179998,0.18625,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
411,79.57923,25.179998,0.18625,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
412,78.15109,25.179998,0.185,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
413,76.99113,25.179998,0.18375,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
414,75.692184,25.179998,0.1825,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
415,74.26605,25.179998,0.1825,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
416,74.0101,25.179998,0.18125,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
417,74.0101,25.179998,0.18,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
418,74.0101,25.179998,0.18,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
419,74.0101,24.920012,0.17875,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
420,73.82523,23.63329,0.1775,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
421,73.820015,23.250042,0.17625,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
422,73.82,21.950747,0.17625,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
423,73.82001,20.522646,0.175,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
424,73.82001,19.489317,0.17375,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
425,73.82001,18.191257,0.17375,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
426,73.82,16.895302,0.1725,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
427,73.82002,15.618966,0.17125,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
428,73.78156,15.323982,0.17125,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
429,73.78156,15.323982,0.17,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
430,73.78156,15.323982,0.16875,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
431,73.78156,15.063994,0.1675,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
432,73.14602,15.179979,0.1675,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
433,71.71657,15.179999,0.16625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,70.41751,15.179998,0.165,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,69.381676,15.179999,0.165,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
436,68.08209,15.179998,0.16375,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
437,66.782906,15.179998,0.16375,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
438,65.48829,15.179999,0.1625,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
439,64.19109,15.179999,0.16125,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
440,64.06246,15.179999,0.16125,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
441,64.06246,15.179999,0.16,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
442,64.16822,13.884373,0.15875,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
443,64.24225,12.977435,0.15875,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
444,64.4748,11.69847,0.1575,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
445,64.684105,10.547402,0.15625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
446,64.92292,9.269593,0.15625,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,65.161736,7.9917827,0.155,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
448,65.17998,6.6919756,0.155,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
449,65.18,5.2624736,0.15375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
450,65.179985,4.0944653,0.1525,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
451,65.179985,4.0944653,0.1525,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
452,65.179985,4.0944653,0.15125,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
453,64.92,4.0944653,0.15,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
454,63.623528,3.9996643,0.15,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
455,62.327053,3.9048634,0.14875,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
456,61.678818,3.8574631,0.14875,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
457,60.378895,3.8518975,0.1475,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
458,59.07897,3.846332,0.1475,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
459,57.90904,3.8413234,0.14625,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
460,56.609104,3.8409088,0.145,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
461,55.179176,3.8404527,0.145,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
462,54.009235,3.8400795,0.14375,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
463,54.009235,3.8400795,0.14375,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
464,54.009235,3.8400795,0.1425,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
465,53.74925,3.8400795,0.14125,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
466,52.449314,3.8400526,0.14125,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
467,51.14938,3.8400257,0.14,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
468,50.10943,3.840004,0.14,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
469,48.809494,3.8400028,0.13875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
470,47.50956,3.8400016,0.13875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
471,46.33962,3.8400004,0.1375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
472,46.33962,3.8400004,0.1375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
473,46.33962,3.8400004,0.13625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
474,46.33962,3.8400004,0.135,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
475,46.33962,3.8400004,0.135,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
476,46.07963,3.8400004,0.13375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,50.0
477,46.07963,3.8400004,0.13375,0.0,0.0,0.0,0.97,0.0,33.0,0.0,50.0
478,46.07963,3.8400004,0.1325,0.0,0.0,0.0,0.965,0.0,33.0,0.0,50.0
479,46.07963,3.8400004,0.1325,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,50.0
480,45.819645,3.8400004,0.13125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,50.0
481,45.819645,3.8400004,0.13125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,50.0
482,45.366875,5.058537,0.13,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,50.0
483,45.179996,6.271255,0.13,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
484,45.179996,7.0465717,0.12875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
485,45.179996,7.0465717,0.12875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
486,45.179996,7.0465717,0.1275,0.0,0.0,0.0,0.99,0.0,33.0,0.0,40.0
487,44.92001,7.0465717,0.1275,0.0,0.0,0.0,0.985,0.0,33.0,0.0,40.0
488,44.679493,7.145287,0.12625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,40.0
489,44.36715,7.193019,0.12625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
490,44.176994,7.418598,0.125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
491,44.179993,8.847016,0.0,1.0,0.0,0.1,0.0,0.0,33.0,5.0,30.0
492,44.179993,9.365337,0.0,0.995,0.0,0.1,0.0,0.0,33.0,0.0,30.0
493,44.179993,9.365337,0.0,0.99,0.0,0.09875,0.0,0.0,33.0,0.0,30.0
494,44.179993,9.365337,0.0,0.985,0.0,0.09875,0.0,0.0,33.0,0.0,30.0
495,44.179993,9.625324,0.0,0.98,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
496,45.002296,9.820006,0.0,0.975,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
497,45.002296,9.820006,0.0,0.97,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
498,45.002296,9.820006,0.0,0.965,0.0,0.09625,0.0,0.0,33.0,0.0,30.0
499,45.002296,10.079993,0.0,0.96125,0.0,0.09625,0.0,0.0,33.0,0.0,30.0
500,45.159412,10.436925,0.0,0.95625,0.0,0.095,0.0,0.0,33.0,0.0,30.0
501,45.159412,10.436925,0.0,0.95125,0.0,0.095,0.0,0.0,33.0,0.0,30.0
502,45.159412,10.436925,0.0,0.94625,0.0,0.095,0.0,0.0,33.0,0.0,30.0
503,45.159412,10.436925,0.0,0.94125,0.0,0.09375,0.0,0.0,33.0,0.0,30.0
504,45.159412,10.696912,0.0,0.9375,0.0,0.09375,0.0,0.0,33.0,0.0,30.0
505,45.159412,10.696912,0.0,0.9325,0.0,0.09375,0.0,0.0,33.0,0.0,30.0
506,45.934673,11.390065,0.0,0.9275,0.0,0.0925,0.0,0.0,33.0,0.0,30.0
507,46.86902,12.293853,0.0,0.9225,0.0,0.0925,0.0,0.0,33.0,0.0,30.0
508,47.896797,13.28802,0.0,0.91875,0.0,0.09125,0.0,0.0,33.0,0.0,30.0
509,48.083664,13.468778,0.0,0.91375,0.0,0.09125,0.0,0.0,33.0,0.0,30.0
510,48.083664,13.468778,0.0,0.90875,0.0,0.09125,0.0,0.0,33.0,0.0,30.0
511,48.083664,13.468778,0.0,0.905,0.0,0.09,0.0,0.0,33.0,0.0,30.0
512,47.823677,13.468778,0.0,0.9,0.0,0.09,0.0,0.0,33.0,0.0,30.0
513,46.94252,14.424495,0.0,0.89625,0.0,0.09,0.0,0.0,33.0,0.0,30.0
514,46.237595,15.189068,0.0,0.89125,0.0,0.08875,0.0,0.0,33.0,0.0,30.0
515,45.901108,16.444698,0.0,0.8875,0.0,0.08875,0.0,0.0,33.0,0.0,30.0
516,45.53097,17.825891,0.0,0.8825,0.0,0.08875,0.0,0.0,33.0,0.0,30.0
517,45.35944,18.176123,0.0,0.8775,0.0,0.0875,0.0,0.0,33.0,0.0,30.0
518,45.17999,19.016922,0.0,0.87375,0.0,0.2,0.0,0.0,33.0,0.0,30.0
519,45.17999,19.016922,0.0,0.86875,0.0,0.19875,0.0,0.0,33.0,0.0,30.0
520,45.17999,19.016922,0.0,0.865,0.0,0.1975,0.0,0.0,33.0,0.0,30.0
521,45.17999,19.016922,0.0,0.86125,0.0,0.1975,0.0,0.0,33.0,0.0,30.0
522,45.17999,19.016922,0.0,0.85625,0.0,0.19625,0.0,0.0,33.0,0.0,30.0
523,45.17999,18.756933,0.0,0.8525,0.0,0.195,0.0,0.0,33.0,0.0,30.0
524,45.17999,18.427824,0.0,0.8475,0.0,0.19375,0.0,0.0,33.0,0.0,30.0
525,45.87648,18.179989,0.0,0.84375,0.0,0.1925,0.0,0.0,33.0,0.0,30.0
526,46.62126,17.454184,0.0,0.84,1.0,0.1925,0.0,0.0,33.0,0.0,30.0
