t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,49.63828,64.54504,0.32375,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,70.0
282,50.915413,64.30263,0.3225,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,70.0
283,52.19104,64.05243,0.32,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,70.0
284,53.339108,63.827248,0.31875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,70.0
285,53.55909,63.820045,0.3175,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,70.0
286,54.37459,62.73819,0.31625,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,70.0
287,55.107048,61.664257,0.31375,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,70.0
288,55.107048,61.664257,0.3125,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,70.0
289,55.107048,61.664257,0.31125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,70.0
290,55.107048,61.40427,0.31,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,70.0
291,55.159267,60.105385,0.3075,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,70.0
292,55.179996,58.67751,0.30625,0.0,0.0,0.375,0.0,0.0,44.0,0.0,70.0
293,55.179996,57.90334,0.305,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,70.0
294,55.179996,56.604015,0.30375,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,70.0
295,55.179993,55.305374,0.30125,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,70.0
296,55.179996,54.01336,0.3,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,70.0
297,55.179996,52.71405,0.29875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,70.0
298,55.179996,51.415455,0.2975,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,70.0
299,55.179996,50.125088,0.29625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,70.0
300,55.179996,50.125088,0.29375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,70.0
301,55.179996,50.125088,0.2925,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,70.0
302,55.179996,49.8651,0.29125,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,70.0
303,55.18,48.5659,0.29,0.0,0.0,0.355,0.0,0.0,44.0,0.0,70.0
304,55.179996,47.138206,0.28875,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,70.0
305,55.179996,46.364445,0.2875,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,70.0
306,55.179996,45.71998,0.285,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,70.0
307,55.180077,45.407784,0.28375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,70.0
308,56.13123,45.179996,0.2825,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,70.0
309,57.2975,45.179996,0.28125,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,70.0
310,57.2975,45.179996,0.28,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,70.0
311,57.2975,45.179996,0.27875,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,70.0
312,57.557487,45.179996,0.2775,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,70.0
313,58.85703,45.179996,0.27625,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,70.0
314,60.15608,45.179996,0.275,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,70.0
315,61.1917,45.179996,0.2725,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,70.0
316,62.49128,45.18,0.27125,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,70.0
317,63.920204,45.18,0.27,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,70.0
318,65.08463,45.179996,0.26875,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,70.0
319,66.38421,45.18,0.2675,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,70.0
320,67.813095,45.179996,0.26625,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,70.0
321,68.84906,45.179996,0.265,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,70.0
322,68.84906,45.179996,0.26375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,70.0
323,68.84906,45.179996,0.2625,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,70.0
324,69.10905,45.179996,0.26125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,70.0
325,70.40859,45.179996,0.26,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,70.0
326,71.70762,45.179996,0.25875,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,70.0
327,72.74252,45.179996,0.2575,0.0,0.0,0.315,0.0,0.0,44.0,0.0,70.0
328,74.171974,45.179996,0.25625,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,70.0
329,75.60078,45.179996,0.255,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,70.0
330,76.50718,45.179996,0.25375,0.0,0.0,0.31,0.0,0.0,44.0,0.0,70.0
331,77.86349,44.727108,0.2525,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,70.0
332,79.096504,44.31539,0.25125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,70.0
333,80.45282,43.862503,0.25,0.0,0.0,0.305,0.0,0.0,44.0,0.0,70.0
334,80.45282,43.862503,0.24875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,70.0
335,80.45282,43.862503,0.2475,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,70.0
336,80.71281,43.862503,0.24625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,70.0
337,82.01243,43.83417,0.245,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,70.0
338,83.31182,43.820004,0.24375,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,70.0
339,83.54165,43.820004,0.2425,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,70.0
340,84.24494,42.724594,0.24125,0.0,0.0,0.295,0.0,0.0,44.0,0.0,70.0
341,84.358406,42.490673,0.24,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,70.0
342,84.358406,42.490673,0.23875,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,70.0
343,84.358406,42.490673,0.2375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,70.0
344,84.09842,42.490673,0.23625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,70.0
345,84.21815,41.196262,0.235,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,70.0
346,84.03303,39.909576,0.23375,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,70.0
347,83.82002,38.630394,0.2325,0.0,0.0,0.285,0.0,0.0,44.0,0.0,70.0
348,83.82002,38.630394,0.23125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,70.0
349,83.82002,38.630394,0.23,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,70.0
350,83.82002,38.630394,0.22875,0.0,0.0,0.28,0.0,0.0,44.0,0.0,70.0
351,84.08001,38.630394,0.2275,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,70.0
352,83.97451,38.55444,0.2275,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,70.0
353,83.798706,38.379986,0.22625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,70.0
354,84.02695,37.100243,0.225,0.0,0.0,0.275,0.0,0.0,44.0,0.0,70.0
355,84.27801,35.692528,0.22375,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,70.0
356,84.43778,34.796707,0.2225,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,70.0
357,83.72224,33.71143,0.22125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,70.0
358,83.36447,33.16879,0.22,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,70.0
359,82.47323,32.22247,0.21875,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,70.0
360,82.20586,31.938574,0.2175,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,70.0
361,81.29708,31.984867,0.2175,0.0,0.0,0.265,0.0,0.0,45.0,0.0,70.0
362,81.29708,31.984867,0.21625,0.0,0.0,0.26375,0.0,0.0,45.0,0.0,70.0
363,81.29708,31.984867,0.215,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,70.0
364,81.29708,31.984867,0.21375,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,70.0
365,81.29708,31.984867,0.2125,0.0,0.0,0.26,0.0,0.0,55.0,0.0,70.0
366,81.29708,31.984867,0.21125,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,70.0
367,81.037094,31.984867,0.21,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,70.0
368,81.037094,31.984867,0.21,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,70.0
369,81.037094,31.984867,0.20875,0.0,0.0,0.255,0.0,0.0,55.0,0.0,70.0
370,81.037094,32.244854,0.2075,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,70.0
371,81.83607,31.809357,0.20625,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,70.0
372,82.83446,32.64185,0.205,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,70.0
373,83.034134,32.808346,0.20375,0.0,0.0,0.25,0.0,0.0,55.0,0.0,70.0
374,83.86165,33.81087,0.20375,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,70.0
375,84.358154,34.412388,0.2025,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,70.0
376,84.39786,35.711716,0.20125,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,70.0
377,84.43755,37.011044,0.2,0.0,0.0,0.245,0.0,0.0,55.0,0.0,70.0
378,84.47329,38.18044,0.19875,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,70.0
379,84.24833,39.460762,0.19875,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,70.0
380,84.00087,40.869118,0.1975,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,70.0
381,83.820015,42.021404,0.19625,0.0,0.0,0.24,0.0,0.0,55.0,0.0,70.0
382,83.82001,43.317577,0.195,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,70.0
383,83.80181,43.648037,0.19375,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,70.0
384,82.57668,43.820007,0.19375,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,70.0
385,81.276924,43.820004,0.1925,0.0,0.0,0.235,0.0,0.0,55.0,0.0,70.0
386,80.88729,43.820004,0.19125,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,70.0
387,79.60447,44.0302,0.19,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,70.0
388,78.32164,44.240402,0.19,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,70.0
389,77.043495,44.47745,0.18875,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,70.0
390,75.76536,44.714493,0.1875,0.0,0.0,0.23,0.0,0.0,55.0,0.0,70.0
391,74.48765,44.95384,0.18625,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,70.0
392,73.20994,45.17998,0.18625,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,70.0
393,71.910355,45.179996,0.185,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,70.0
394,70.481514,45.18,0.18375,0.0,0.0,0.225,0.0,0.0,55.0,0.0,70.0
395,69.317276,45.1799,0.1825,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,70.0
396,68.0177,45.179996,0.1825,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,70.0
397,66.71828,45.18,0.18125,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,70.0
398,65.55241,45.179993,0.18,0.0,0.0,0.22,0.0,0.0,55.0,0.0,70.0
399,64.252815,45.18,0.18,0.0,0.0,0.22,0.0,0.0,55.0,0.0,70.0
400,62.823875,45.179996,0.17875,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,70.0
401,61.65892,45.179996,0.1775,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,70.0
402,60.359344,45.18,0.17625,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,70.0
403,59.060184,45.18,0.17625,0.0,0.0,0.215,0.0,0.0,55.0,0.0,70.0
404,57.89416,45.17999,0.175,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,70.0
405,56.595203,45.179996,0.17375,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,70.0
406,55.68942,45.179996,0.17375,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,70.0
407,55.37837,45.189594,0.1725,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,70.0
408,55.179985,45.850338,0.17125,0.0,0.0,0.21,0.0,0.0,55.0,0.0,70.0
409,55.179996,47.149643,0.17125,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,70.0
410,55.179996,48.31853,0.17,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,70.0
411,55.179996,49.737724,0.16875,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,70.0
412,55.179996,51.03701,0.1675,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,70.0
413,55.179996,52.335533,0.1675,0.0,0.0,0.205,0.0,0.0,55.0,0.0,70.0
414,55.179996,53.497734,0.16625,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,70.0
415,54.988655,54.78351,0.165,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,70.0
416,54.797306,56.069283,0.165,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,70.0
417,54.553223,57.346096,0.16375,0.0,0.0,0.2,0.0,0.0,55.0,0.0,70.0
418,54.309143,58.62291,0.16375,0.0,0.0,0.2,0.0,0.0,55.0,0.0,70.0
419,54.035553,60.02642,0.1625,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,70.0
420,53.82002,61.17475,0.16125,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,70.0
421,53.82,62.473682,0.16125,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,70.0
422,53.820004,63.37896,0.16,0.0,0.0,0.195,0.0,0.0,55.0,0.0,70.0
423,53.820004,63.590576,0.15875,0.0,0.0,0.195,0.0,0.0,55.0,0.0,70.0
424,52.895412,63.820007,0.15875,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,70.0
425,51.465878,63.820004,0.1575,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,70.0
426,50.16797,63.820004,0.15625,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,70.0
427,48.868187,63.820004,0.15625,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,70.0
428,47.438705,63.820004,0.155,0.0,0.0,0.19,0.0,0.0,55.0,0.0,70.0
429,46.271263,63.820004,0.155,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,70.0
430,45.101444,63.82,0.15375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,70.0
431,43.671963,63.820004,0.1525,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,70.0
432,42.50389,63.820004,0.1525,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,70.0
433,41.20411,63.820004,0.15125,0.0,0.0,0.185,0.0,0.0,55.0,0.0,70.0
434,39.77466,63.82,0.15,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,70.0
435,38.60705,63.820004,0.15,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,70.0
436,37.307278,63.82,0.14875,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,70.0
437,36.00769,63.820004,0.14875,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,70.0
438,34.839516,63.820004,0.1475,0.0,0.0,0.18,0.0,0.0,55.0,0.0,70.0
439,33.539738,63.82,0.1475,0.0,0.0,0.18,0.0,0.0,55.0,0.0,70.0
440,32.110245,63.820004,0.14625,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,70.0
441,30.942492,63.820004,0.145,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,70.0
442,29.642715,63.82,0.145,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,70.0
443,28.21328,63.820004,0.14375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,70.0
444,27.17496,63.820004,0.14375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,70.0
445,25.875177,63.820004,0.1425,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,70.0
446,24.445717,63.82,0.14125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,70.0
447,23.277834,63.820004,0.14125,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,70.0
448,21.978058,63.82,0.14,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,70.0
449,20.678463,63.82,0.14,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,70.0
450,19.510113,63.82001,0.13875,0.0,0.0,0.17,0.0,0.0,55.0,0.0,70.0
451,18.210331,63.82,0.13875,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,70.0
452,17.820599,63.820004,0.1375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,70.0
453,17.820599,63.820004,0.1375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,70.0
454,16.846128,64.18318,0.13625,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,70.0
455,15.591543,63.842815,0.135,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,70.0
456,14.291763,63.82276,0.135,0.0,0.0,0.165,0.0,0.0,55.0,0.0,70.0
457,12.992156,63.820004,0.13375,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,70.0
458,11.823897,63.820004,0.13375,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,70.0
459,10.524116,63.82,0.1325,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,70.0
460,9.431641,64.02002,0.1325,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,70.0
461,8.167301,64.02001,0.13125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,70.0
462,7.941568,63.949364,0.13125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,70.0
463,6.64451,63.86293,0.13,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,70.0
464,5.6076756,63.820007,0.13,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,70.0
465,5.3918138,63.818256,0.12875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,70.0
466,5.179996,62.68024,0.12875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,70.0
467,5.1799965,61.642612,0.1275,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,70.0
468,5.179999,60.342926,0.1275,0.0,0.0,0.155,0.0,0.0,55.0,0.0,70.0
469,5.179999,58.913986,0.12625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,70.0
470,5.179999,58.65499,0.12625,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,70.0
471,5.216395,58.32102,0.125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,70.0
472,5.462411,58.01843,0.125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,70.0
473,6.0906487,56.880383,0.12375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,70.0
474,6.27912,56.538967,0.12375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,70.0
475,7.5085397,55.808746,0.1225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,70.0
476,7.970191,55.569473,0.1225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,70.0
477,8.181175,55.417557,0.12125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,70.0
478,9.004943,54.626232,0.12125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,70.0
479,9.045426,54.198296,0.12,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,70.0
480,10.218673,53.90586,0.12,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,70.0
481,11.25147,53.82001,0.11875,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,70.0
482,12.680936,53.82,0.11875,0.0,0.0,0.7,0.0,0.0,55.0,10.0,60.0
483,13.980048,53.820004,0.1175,0.0,0.0,0.69625,0.0,0.0,55.0,0.0,60.0
484,15.14492,53.820004,0.1175,0.0,0.0,0.6925,0.0,0.0,55.0,0.0,60.0
485,16.574375,53.820004,0.11625,0.0,0.0,0.69,0.0,0.0,55.0,0.0,60.0
486,18.003172,53.82,0.11625,0.0,0.0,0.68625,0.0,0.0,55.0,0.0,60.0
487,18.909544,53.82001,0.115,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
488,20.229275,53.820004,0.115,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
489,20.561562,53.820004,0.115,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
490,21.44815,52.771175,0.11375,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,50.0
491,22.335596,51.649956,0.11375,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,50.0
492,22.900335,50.93645,0.1125,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,50.0
493,23.277802,50.838455,0.1125,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,50.0
494,23.59687,50.819668,0.11125,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,50.0
495,23.59687,50.819668,0.11125,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,50.0
496,23.59687,50.819668,0.11,0.0,0.0,0.865,0.0,0.0,55.0,0.0,50.0
497,23.59687,50.819668,0.11,0.0,0.0,0.86,0.0,0.0,55.0,0.0,50.0
498,23.336987,50.82108,0.10875,0.0,0.0,0.85625,0.0,0.0,55.0,0.0,50.0
499,22.44965,51.77106,0.10875,0.0,0.0,0.85125,0.0,0.0,55.0,0.0,50.0
500,21.47358,52.81604,0.10875,0.0,0.0,0.8475,0.0,0.0,55.0,0.0,50.0
501,20.941175,53.38603,0.1075,0.0,0.0,0.84375,0.0,0.0,55.0,0.0,50.0
502,20.817528,53.575123,0.1075,0.0,0.0,0.83875,0.0,0.0,55.0,0.0,50.0
503,19.767689,53.820004,0.10625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
504,19.382004,53.820004,0.10625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
505,17.952559,53.820004,0.105,0.0,0.0,0.0,0.995,0.0,55.0,0.0,40.0
506,16.52379,53.820004,0.105,0.0,0.0,0.0,0.99,0.0,55.0,0.0,40.0
507,15.61812,53.820004,0.105,0.0,0.0,0.0,0.985,0.0,55.0,0.0,40.0
508,14.318536,53.820004,0.10375,0.0,0.0,0.0,0.98,0.0,55.0,0.0,40.0
509,12.889688,53.820004,0.10375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
510,11.725034,53.820004,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
511,10.323495,53.979977,0.1025,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
512,9.548056,53.979977,0.1025,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
513,9.0614,54.14978,0.10125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
514,8.497841,55.09862,0.10125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
515,8.313128,55.21999,0.1,0.0,0.0,0.0,0.975,0.0,55.0,0.0,30.0
516,8.014317,55.47058,0.1,0.0,0.0,0.0,0.97,0.0,55.0,0.0,30.0
517,6.8639135,56.075893,0.1,0.0,0.0,0.0,0.965,0.0,55.0,0.0,30.0
518,6.633833,56.196957,0.09875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,30.0
519,5.880376,57.412277,0.09875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,30.0
520,5.5419683,57.967197,0.0975,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,30.0
521,5.382073,58.172203,0.0975,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,30.0
522,5.179993,59.32394,0.0975,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,30.0
523,5.179998,60.752167,0.09625,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,30.0
524,5.179998,61.141033,0.09625,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,30.0
525,5.1799984,62.440533,0.095,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,30.0
526,5.1799984,63.348583,0.095,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,30.0
527,5.1799984,63.57103,0.095,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,30.0
528,6.0641403,63.820004,0.09375,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,30.0
529,7.491453,63.820004,0.09375,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,30.0
530,8.589672,64.02002,0.09375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,30.0
531,10.006395,63.969925,0.0925,0.0,0.0,0.0,0.9,0.0,55.0,0.0,30.0
532,11.296215,63.82001,0.0925,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,30.0
533,12.595993,63.820004,0.09125,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,30.0
534,14.02543,63.820004,0.09125,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,30.0
535,15.063758,63.820004,0.09125,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,30.0
536,16.493484,63.820004,0.09,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,30.0
537,17.92294,63.82,0.09,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,30.0
538,18.960892,63.8201,0.09,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,30.0
539,20.26067,63.82,0.08875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,30.0
540,21.69015,63.820004,0.08875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,30.0
541,22.728558,63.820004,0.08875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,30.0
542,24.02834,63.82,0.0875,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,30.0
543,25.457806,63.82,0.0875,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,30.0
544,26.62581,63.820007,0.0875,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,30.0
545,27.925589,63.82,0.08625,0.0,0.0,0.0,0.84,0.0,55.0,0.0,30.0
546,29.355036,63.82,0.08625,0.0,0.0,0.0,0.835,0.0,55.0,0.0,30.0
547,30.522547,63.8201,0.085,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,30.0
548,31.952263,63.820004,0.085,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,30.0
549,33.251812,63.82,0.085,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,30.0
550,34.28998,63.8201,0.08375,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,30.0
551,35.589764,63.820004,0.08375,0.0,0.0,0.0,0.815,0.0,55.0,0.0,30.0
552,37.019215,63.820004,0.08375,0.0,0.0,0.0,0.81,0.0,55.0,0.0,30.0
553,38.186882,63.820007,0.0825,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,30.0
554,39.616596,63.82,0.0825,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,30.0
555,40.91615,63.820004,0.0825,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,30.0
556,41.954414,63.8201,0.08125,0.0,0.0,0.0,0.795,0.0,55.0,0.0,30.0
557,43.254196,63.82,0.08125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,30.0
558,44.553802,63.82,0.08125,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,30.0
559,45.851498,63.820004,0.08,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,30.0
560,47.021843,63.82,0.08,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,30.0
561,48.45136,63.820004,0.08,0.0,0.0,0.0,0.775,0.0,55.0,0.0,30.0
562,49.61965,63.820004,0.08,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,30.0
