t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179993,50.125786,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
282,55.179993,50.125786,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,55.179993,49.8658,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,55.179996,48.566593,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,55.179996,47.13907,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,55.179996,46.365284,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,55.179996,45.720802,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,55.179996,45.40844,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,56.129013,45.179996,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,57.29531,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,57.29531,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.29531,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,57.555298,45.179996,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,58.854843,45.179996,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,60.283604,45.179993,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,61.18941,45.179996,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,62.61887,45.179993,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,63.917973,45.179996,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,65.08245,45.179996,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,66.38203,45.179996,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,67.681175,45.179993,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,68.84705,45.179996,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,68.84705,45.179996,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,68.84705,45.179996,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,69.10704,45.179996,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,70.28214,45.179996,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,71.58126,45.179996,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,72.74597,45.179996,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,74.04554,45.179996,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,75.47435,45.179996,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,76.510574,45.179996,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,77.743484,44.767975,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,79.099686,44.31475,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.332596,43.90273,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.45589,43.861526,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.45589,43.861526,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,81.88554,43.83337,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,83.1851,43.820004,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,83.53821,43.820004,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,84.18533,42.84747,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,84.35553,42.496586,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,84.35553,42.496586,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,84.35553,42.496586,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,84.09554,42.496586,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,84.21722,41.20236,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,84.03359,39.91546,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.82002,38.636204,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.82002,38.636204,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.82002,38.636204,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82002,38.636204,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,84.08001,38.636204,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.97542,38.559002,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.800095,38.383797,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,84.027664,37.103935,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,84.25523,35.824078,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,84.43729,34.800186,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.72291,33.714146,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,83.365715,33.171124,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,82.4748,32.224495,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,82.20753,31.940506,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,81.298676,31.985285,0.2975,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
342,81.298676,31.985285,0.29625,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,80.0
343,81.298676,31.985285,0.295,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,80.0
344,81.298676,31.985285,0.29375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
345,81.298676,31.985285,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.298676,31.985285,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.03869,31.985285,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.03869,31.985285,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.03869,31.985285,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.03869,32.245274,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.83721,31.808949,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,82.93492,32.72532,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,83.77228,33.71963,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,84.35844,34.41565,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,84.39808,35.71498,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,84.44169,37.14424,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,84.4734,38.18371,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.225716,39.592022,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.00054,40.872307,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,83.820015,42.024563,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,83.82001,43.320694,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,83.80035,43.65084,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,82.69863,43.820004,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,81.26935,43.820004,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,80.87973,43.820004,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,79.59699,44.030758,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,78.314255,44.24151,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,76.908325,44.502388,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,75.75802,44.71583,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,74.48031,44.955193,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,73.2026,45.17998,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,71.903015,45.179996,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,70.47418,45.18,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,69.30989,45.179993,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,68.01032,45.179996,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,66.58152,45.179996,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,65.545876,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,64.1164,45.18,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,62.81729,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,61.652615,45.179996,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,60.22316,45.179996,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,58.794365,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,57.88802,45.179996,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,56.58907,45.179996,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,55.683388,45.179985,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,55.373173,45.191696,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,55.17998,45.861782,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,55.179993,47.161083,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.179993,48.45964,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179993,49.622704,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179996,50.922024,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,52.35009,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,53.512127,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,54.987694,54.797756,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,54.795387,56.08339,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,54.550964,57.360138,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.306538,58.636887,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.057766,59.912796,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,53.82002,61.188705,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,53.820004,62.48763,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.820004,63.39262,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.81903,63.602177,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,52.854603,63.820007,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,51.554974,63.82,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,50.127518,63.820004,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,48.82774,63.820004,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,47.398308,63.820004,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,46.360073,63.8201,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,45.060295,63.82,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,43.630802,63.82,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,42.463047,63.820004,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,41.16327,63.82,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,39.733833,63.82,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,38.69551,63.8201,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,37.39573,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,35.96623,63.82,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,34.798347,63.820007,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,33.498566,63.82,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,32.198883,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,31.030535,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,29.730751,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,28.301249,63.820004,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,27.133247,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,25.833471,63.82,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,24.404024,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,23.236523,63.820004,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,21.936749,63.82,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,20.507284,63.820004,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,19.469118,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,18.169338,63.82,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,17.77961,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,17.77961,63.820004,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,16.93073,64.14775,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,18.342243,63.919006,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,18.98384,63.820015,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,20.283617,63.82,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,21.713053,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,22.751337,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,24.051119,63.82,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,25.48058,63.820004,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,26.648304,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,28.078024,63.820004,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,29.377584,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,30.415892,63.820004,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,31.845617,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,33.1452,63.820004,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,34.313152,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,35.61293,63.82,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,37.042408,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,38.20984,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,39.509613,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,40.939037,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,41.97716,63.820004,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,43.27694,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,44.70643,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,45.874023,63.820007,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,47.043846,63.820004,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,48.47333,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,49.6415,63.820004,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,50.94127,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,52.370697,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,53.279125,63.820004,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,53.608555,63.817253,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,53.820004,62.814945,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.820004,61.650177,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.82,60.3506,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820004,58.921703,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,57.885532,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,56.456062,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,55.027206,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,53.991875,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,54.022373,52.707787,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,54.224743,51.423702,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,54.4702,50.147152,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.715656,48.8706,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.98942,47.467125,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,55.179977,46.319412,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,55.17999,45.67596,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,55.193813,45.367817,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,56.25234,45.179996,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,57.416466,45.179996,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,58.845913,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,60.144974,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,61.180626,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,62.48021,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,63.909058,45.179996,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,65.07374,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,66.50319,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,67.80226,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,68.83824,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,70.12421,44.989937,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,71.41017,44.799877,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,72.81657,44.541504,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,73.96725,44.330105,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,75.245,44.090992,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,76.52276,43.85188,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,77.95257,43.833862,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,79.2524,43.82,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,80.421776,43.820004,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,81.72165,43.82,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,83.151276,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,83.61286,43.816967,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,83.82001,42.788033,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.82001,42.530132,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.82001,41.100662,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82,39.801537,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.820015,38.63639,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.820015,38.42177,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,82.831566,37.424915,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,81.809006,36.425385,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,80.97237,35.607582,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,80.812035,35.421486,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,79.936714,35.179993,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,78.50814,35.18,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,78.248505,35.1799,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,78.248505,35.1799,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,79.149185,35.050327,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,80.38405,34.64418,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,81.68371,34.61747,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,83.113335,34.588085,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,84.28303,34.564045,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,85.71295,34.56261,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,87.14288,34.56118,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,88.05283,34.560265,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,89.46467,34.787045,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,90.876495,35.01383,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,91.90328,35.17876,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,93.18117,34.94036,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,94.586845,34.678116,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,94.970215,34.606598,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,94.970215,34.606598,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,94.970215,34.606598,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.970215,34.34661,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,95.05953,33.049747,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,95.15778,31.623198,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.17999,30.97524,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.18,29.54552,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.17999,28.245955,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.17999,27.078434,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.18,25.778738,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.17999,24.609293,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.17999,23.961403,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,23.961403,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.17999,23.961403,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,94.920006,23.961403,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,93.62352,23.866795,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,92.45817,23.820007,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,91.15858,23.820002,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,89.7297,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,88.56427,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,87.215706,24.295467,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,85.98974,24.727707,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,84.76376,25.159948,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,84.76376,25.159948,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,84.76376,25.159948,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,84.50378,25.159948,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,83.20437,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,81.90603,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,80.8742,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,79.57489,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,78.27632,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,76.98668,25.179985,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
