t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,55.179996,50.13101,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
283,55.179996,50.13101,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
284,55.179996,49.87102,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
285,55.179996,48.571815,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
286,55.179993,47.273563,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
287,55.179993,46.37022,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
288,55.179993,45.599884,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
289,55.181595,45.402,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
290,56.151016,45.179996,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
291,57.317036,45.179996,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
292,57.317036,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
293,57.317036,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
294,57.577023,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
295,58.876564,45.18,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
296,60.175602,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
297,61.210884,45.179996,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
298,62.51046,45.18,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
299,63.809624,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
300,64.975914,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
301,66.275505,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
302,67.70439,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
303,68.86991,45.179985,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
304,68.86991,45.179985,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
305,68.86991,45.179985,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
306,69.1299,45.179985,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
307,70.559296,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
308,71.85821,45.18,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
309,72.76486,45.17999,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
310,74.06444,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
311,75.23377,45.18,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
312,76.52951,45.179985,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
313,77.76185,44.766262,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
314,78.99419,44.352535,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.22653,43.938812,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
316,80.34976,43.897438,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
317,80.34976,43.897438,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
318,81.77904,43.854324,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
319,83.07838,43.820004,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
320,83.33807,43.820004,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
321,83.564186,43.820004,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
322,84.20409,42.80332,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
323,84.375626,42.453094,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,84.375626,42.453094,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
325,84.375626,42.453094,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
326,84.11564,42.453094,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
327,84.22353,41.157642,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
328,84.0291,39.872334,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
329,84.20232,40.765648,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
330,84.20232,40.765648,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,84.20232,40.765648,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
332,84.4623,40.765648,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
333,84.6878,39.884075,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
334,84.50754,38.5967,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
335,84.498665,37.296795,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
336,84.4898,35.99689,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.48182,34.826977,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
338,83.7565,33.748203,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
339,83.393845,33.20882,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
340,82.50542,32.259857,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
341,82.15005,31.880272,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,81.24499,31.974495,0.3,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
343,81.24499,31.974495,0.2975,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,80.0
344,81.24499,31.974495,0.29625,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,80.0
345,81.24499,31.974495,0.295,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
346,81.24499,31.974495,0.29375,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.24499,31.974495,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
348,80.985,31.974495,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
349,80.985,31.974495,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
350,80.985,31.974495,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.24499,31.974495,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
352,81.73772,31.808407,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
353,82.76278,32.60783,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
354,83.070305,32.847656,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,83.896515,33.851254,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
356,84.30962,34.35305,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
357,84.3643,35.651833,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
358,84.418976,36.95062,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.468185,38.119522,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
360,84.24799,39.400673,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
361,84.0278,40.681824,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,83.820015,41.962975,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
363,83.82001,43.259758,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
364,83.81991,43.601856,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
365,82.84074,43.820007,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,81.54093,43.82,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
367,80.89138,43.820004,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
368,79.608505,44.029903,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,78.32563,44.239807,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
370,77.04748,44.476788,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
371,75.769325,44.71377,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,74.491615,44.953106,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
373,73.2139,45.17998,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
374,71.914314,45.179996,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
375,70.615135,45.179996,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,69.32069,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
377,68.02111,45.179996,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
378,66.72196,45.179993,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,65.55618,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
380,64.25659,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,62.957405,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
382,61.66249,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
383,60.36291,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,58.93409,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
385,57.897762,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
386,56.598804,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,55.69296,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
388,55.381462,45.1884,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
389,55.179985,45.843525,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179996,47.142834,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
391,55.179996,48.44141,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,49.731083,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
393,55.179996,51.160156,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
394,55.179996,52.45854,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,53.49137,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
396,54.989075,54.777206,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
397,54.79815,56.063046,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.529827,57.467575,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
399,54.31029,58.616734,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.061596,59.89266,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
401,53.82002,61.16858,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.820004,62.467518,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
403,53.820004,63.372913,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
404,53.820004,63.585743,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,52.912655,63.820007,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
406,51.61301,63.82,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,50.31435,63.82,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
408,49.014565,63.82,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
409,47.585075,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,46.287518,63.820007,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
411,44.987743,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,43.688152,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
413,42.519974,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,41.220192,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
415,39.92059,63.82,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,38.622883,63.82001,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
417,37.32311,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
418,36.023518,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,34.855312,63.820007,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
420,33.685486,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,32.38585,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
422,31.087288,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,29.787502,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
424,28.358019,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,27.189672,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
426,25.88989,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,24.590277,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
428,23.292334,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,21.992558,63.82,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
430,20.692959,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,19.395521,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
432,18.095747,63.82,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,17.706028,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
434,17.706028,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,16.864904,64.167175,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
436,18.275574,63.933273,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,18.916786,63.826958,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
438,20.216606,63.82,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,21.51621,63.82,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
440,22.813944,63.820004,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,24.243664,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
442,25.543222,63.820007,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,26.581562,63.8201,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
444,27.881346,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,29.180956,63.82,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
446,30.478815,63.82001,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,31.778593,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
448,33.078186,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,34.3755,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
450,35.675274,63.82,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,36.974854,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,38.14282,63.8201,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
453,39.4426,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,40.7422,63.82,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
455,42.039684,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,43.33946,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
457,44.768887,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,45.80708,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
459,47.106857,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,48.40646,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
461,49.704105,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,51.003864,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,52.303402,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
464,53.34135,63.820007,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.56168,63.820007,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
466,53.820007,62.85047,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820004,61.68503,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
468,53.820004,60.38545,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,59.086273,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,57.792038,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
471,53.820004,56.492466,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,55.19332,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
473,53.820004,54.027523,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,54.019882,52.743046,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.21976,51.45857,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
476,54.488937,50.054203,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.70917,48.905178,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
478,54.95794,47.62927,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,55.17998,46.35347,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,55.179993,45.709225,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
481,55.182842,45.397675,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,56.16552,45.179996,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
483,57.331333,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,58.630936,45.18,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,59.930122,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
486,61.224888,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,62.524464,45.18,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
488,63.823624,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,64.98974,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,66.28933,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
491,67.588524,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,68.88357,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,70.16909,44.986923,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
494,71.454605,44.79385,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,72.73297,44.558018,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
496,74.01133,44.32218,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,75.28906,44.082924,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,76.56679,43.84367,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
499,77.866646,43.82973,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,79.1665,43.82,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,80.33604,43.8201,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
502,81.63591,43.82,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,83.06558,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.325294,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
505,83.55329,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82001,42.973213,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82001,42.457256,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
508,83.82,41.027805,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82,39.728725,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
510,83.8201,38.692467,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.80797,38.367073,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,82.79112,37.368885,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
513,81.85774,36.464104,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,80.92436,35.559322,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,80.83163,35.468227,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
516,80.20896,35.17999,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,78.909256,35.179996,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,78.51964,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
519,78.51964,35.179996,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,79.15814,35.058434,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,80.39024,34.644005,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
522,81.81987,34.61464,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,83.11953,34.58794,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,84.28922,34.563915,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,85.58916,34.56265,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
526,87.01909,34.56126,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,88.05904,34.560253,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,89.34247,34.766724,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
529,90.75424,34.993847,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,91.90933,35.179672,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,93.18708,34.94051,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
532,94.46482,34.701347,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.97592,34.605682,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.97592,34.605682,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
535,94.97592,34.605682,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.97592,34.345695,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.06323,33.048695,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.15054,31.751696,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
539,95.17999,30.974005,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.18,29.674227,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.18,28.374628,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
542,95.17999,27.077171,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.18,25.777475,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.18,24.34845,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
545,95.179985,23.960209,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.179985,23.960209,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.179985,23.960209,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,94.92,23.960209,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
549,93.623474,23.86616,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,92.4581,23.820007,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,91.15851,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,89.85931,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
553,88.56399,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,87.33803,24.252268,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,86.11207,24.684536,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
556,84.88611,25.116804,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.76351,25.16003,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.76351,25.16003,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,83.46403,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
560,82.165405,25.179998,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,80.873985,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,79.57468,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,78.146545,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
