t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.186153,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.186153,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,53.820004,50.186153,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,54.07999,50.186153,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,54.439026,48.936783,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,54.83397,47.562477,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,55.179974,46.31311,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,55.17999,45.669823,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,55.196163,45.362602,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,56.266712,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.30303,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,57.30303,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,57.30303,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,57.563015,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,58.992424,45.18,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,60.291374,45.18,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,61.197052,45.179993,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,62.496635,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,63.795807,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,65.08999,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,66.389565,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,67.688705,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,68.85433,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,68.85433,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,68.85433,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,69.11433,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,70.41386,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,71.71288,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,72.747826,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,74.0474,45.18,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,75.346565,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,76.512505,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,77.68217,45.18,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,79.111206,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.406364,45.179993,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,80.406364,45.179993,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,80.406364,45.179993,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,80.66635,45.179993,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,81.95866,44.567917,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,83.133484,44.011486,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,83.571884,43.820053,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.77775,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.519943,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.519943,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.519943,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.82001,42.259956,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.82,40.83055,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.82,39.531612,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.820015,38.626236,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.820015,38.626236,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.820015,38.626236,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.820015,38.626236,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,84.08,38.626236,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,83.973854,38.551193,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.7977,38.377274,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.02642,37.09762,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,84.27802,35.69,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,84.438126,34.794243,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,83.72176,33.709503,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,83.36358,33.167137,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,82.47211,32.221035,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
343,82.204666,31.937206,0.29625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
344,81.295944,31.984573,0.295,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
345,81.295944,31.984573,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
346,81.295944,31.984573,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.295944,31.984573,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.295944,31.984573,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.295944,31.984573,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.03596,31.984573,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.03596,31.984573,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,81.03596,31.984573,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,81.03596,32.24456,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,81.83525,31.809645,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,82.83398,32.64173,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,83.03373,32.808147,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,83.86132,33.810604,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.35788,34.412075,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.39767,35.711403,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.437454,37.010727,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.47327,38.180122,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.24833,39.46045,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,84.0009,40.86881,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,83.820015,42.0211,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,83.82001,43.317276,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.80195,43.647766,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,82.706955,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,81.40717,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,80.88759,43.820004,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,79.60476,44.03018,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,78.32193,44.24036,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,77.043785,44.4774,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,75.76565,44.71444,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,74.48794,44.95378,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,73.21023,45.17998,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,71.91064,45.179996,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,70.61146,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,69.3171,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,68.017525,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,66.84786,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,65.5521,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,64.25252,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,62.953327,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,61.658627,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,60.35905,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,58.930145,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,57.893867,45.179996,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,56.465233,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.689266,45.179996,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.378235,45.189648,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179985,45.850628,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,47.149937,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,48.57806,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,49.737625,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,51.1667,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,55.179996,52.46508,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,55.179996,53.497738,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.98865,54.783512,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.797306,56.06929,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.528816,57.473785,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.309143,58.622917,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.060425,59.898838,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,53.82002,61.174755,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.820004,62.60336,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.8201,63.37883,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,53.82005,63.590458,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,52.766857,63.820007,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,51.467243,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,50.169384,63.820007,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,48.86961,63.82,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,47.440163,63.82,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,46.2727,63.820015,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,44.84299,63.82,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,43.543438,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,42.505363,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,41.075638,63.82,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,39.776066,63.82,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,38.60851,63.820007,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,37.17879,63.82,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,35.87924,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,34.84106,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,33.41134,63.82,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,32.111767,63.82,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,30.944063,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,29.514343,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,28.084915,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,27.17652,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,25.876738,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,24.57713,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,23.279348,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,21.97957,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,20.550129,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,19.511719,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,18.211935,63.82,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.822203,63.8201,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,17.822203,63.8201,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,16.847546,64.18278,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,18.128836,63.963398,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,18.89761,63.83177,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,20.197433,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,21.497034,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,22.794924,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,24.0947,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,25.394297,63.82,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,26.691591,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,27.991365,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,29.42079,63.82,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,30.458902,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,31.758682,63.82,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,33.058285,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,34.355812,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,35.655582,63.82,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,36.95517,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,38.123264,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,39.423046,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,40.8525,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,41.893543,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,43.322422,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,44.751896,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,45.790188,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,47.089962,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,48.519463,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,49.6873,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,50.987064,63.82,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,52.416477,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.32462,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.54769,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820007,63.04415,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,61.747917,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,60.448322,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,59.019352,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820007,57.799515,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820004,56.499943,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,55.07114,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.820004,54.03511,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.01936,52.750553,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.218716,51.465996,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.463257,50.18927,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.707798,48.912544,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.956535,47.636627,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.17998,46.360737,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.17999,45.716343,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,55.18097,45.40435,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,56.143032,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,57.309155,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,58.60874,45.18,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,60.037613,45.179993,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,61.202915,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,62.502857,45.1799,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,63.80203,45.18,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,65.09592,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,66.52537,45.18,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,67.824425,45.18,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,68.86009,45.179996,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,70.274414,44.969345,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,71.431595,44.796997,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,72.710045,44.56165,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,73.9885,44.326294,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,75.39401,44.06319,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,76.54398,43.847923,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,77.84383,43.832714,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,79.27365,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,80.44298,43.8201,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,81.61286,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.04255,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.302284,43.820004,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.53333,43.820004,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82,43.057365,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,42.54023,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82,41.240643,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82001,39.81176,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.8201,38.646297,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,83.78652,38.327972,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,82.75882,37.33373,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,81.82454,36.42987,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,80.98369,35.6164,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.81349,35.432217,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,79.9864,35.179993,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.55781,35.18,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.29816,35.1799,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,78.29816,35.1799,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,79.06942,35.06376,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,80.43102,34.627026,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,81.73078,34.605507,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,83.29049,34.57969,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,84.20032,34.56463,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,85.50025,34.563168,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,86.93018,34.56156,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,88.10012,34.560246,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,89.383224,34.768757,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,90.79464,34.99812,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,91.94943,35.179985,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,93.379036,35.18,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.67808,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.9371,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.9371,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.9371,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,94.9371,34.92001,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.02446,33.623013,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.12056,32.19632,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.17999,31.029291,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.18,29.72951,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.18,28.300043,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.17999,27.132051,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,25.702429,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.17999,24.403221,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.17999,24.014584,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.17999,24.014584,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,95.17999,24.014584,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,94.920006,24.014584,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,93.496124,23.883244,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,92.46146,23.82001,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,91.161865,23.82,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,89.73299,23.820004,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,88.567505,23.820004,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,87.34142,24.25194,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,85.992744,24.727072,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.76667,25.159006,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.76667,25.159006,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,84.76667,25.159006,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,84.506676,25.159006,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,83.20727,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,81.7795,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
